Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:26:06.808012,10635952,72,0,0,2025-12-12 11:26:06.787958622,2025-12-12 11:26:06.851121
2025-12-12 11:26:06.809015,10637544,68,0,0,2025-12-12 11:26:06.789536715,2025-12-12 11:26:06.852713
2025-12-12 11:26:06.811020,10639132,68,0,0,2025-12-12 11:26:06.791110754,2025-12-12 11:26:06.854301
2025-12-12 11:26:06.812020,10640724,74,0,0,2025-12-12 11:26:06.792688608,2025-12-12 11:26:06.855893
2025-12-12 11:26:06.812020,10642308,62,0,0,2025-12-12 11:26:06.794258595,2025-12-12 11:26:06.857477
2025-12-12 11:26:06.813038,10643900,72,0,0,2025-12-12 11:26:06.795836687,2025-12-12 11:26:06.859069
2025-12-12 11:26:06.813038,10645488,74,0,0,2025-12-12 11:26:06.797410727,2025-12-12 11:26:06.860657
2025-12-12 11:26:06.813038,10647080,72,0,0,2025-12-12 11:26:06.798988581,2025-12-12 11:26:06.862249
2025-12-12 11:26:06.814390,10648672,70,0,0,2025-12-12 11:26:06.800566673,2025-12-12 11:26:06.863841
2025-12-12 11:26:06.814390,10650260,74,0,0,2025-12-12 11:26:06.802140713,2025-12-12 11:26:06.865429
2025-12-12 11:26:06.815388,10651848,70,0,0,2025-12-12 11:26:06.803714752,2025-12-12 11:26:06.867017
2025-12-12 11:26:06.815388,10653432,72,0,0,2025-12-12 11:26:06.805284739,2025-12-12 11:26:06.868601
2025-12-12 11:26:06.815388,10655024,66,0,0,2025-12-12 11:26:06.806862831,2025-12-12 11:26:06.870193
2025-12-12 11:26:06.818388,10656612,68,0,0,2025-12-12 11:26:06.808436871,2025-12-12 11:26:06.871781
2025-12-12 11:26:06.819393,10658200,74,0,0,2025-12-12 11:26:06.810010672,2025-12-12 11:26:06.873369
2025-12-12 11:26:06.819393,10659784,74,0,0,2025-12-12 11:26:06.811580896,2025-12-12 11:26:06.874953
2025-12-12 11:26:06.819393,10661376,72,0,0,2025-12-12 11:26:06.813158751,2025-12-12 11:26:06.876545
2025-12-12 11:26:06.820390,10662968,72,0,0,2025-12-12 11:26:06.814736843,2025-12-12 11:26:06.878137
2025-12-12 11:26:06.820390,10664552,68,0,0,2025-12-12 11:26:06.816306829,2025-12-12 11:26:06.879721
2025-12-12 11:26:06.821396,10666144,64,0,0,2025-12-12 11:26:06.817884922,2025-12-12 11:26:06.881313
2025-12-12 11:26:06.822393,10667732,76,0,0,2025-12-12 11:26:06.819458961,2025-12-12 11:26:06.882901
2025-12-12 11:26:06.822393,10669324,62,0,0,2025-12-12 11:26:06.821036816,2025-12-12 11:26:06.884493
2025-12-12 11:26:06.822393,10670908,72,0,0,2025-12-12 11:26:06.822606802,2025-12-12 11:26:06.886077
2025-12-12 11:26:06.825389,10672500,68,0,0,2025-12-12 11:26:06.824184895,2025-12-12 11:26:06.887669
2025-12-12 11:26:06.826390,10674084,66,0,0,2025-12-12 11:26:06.825754881,2025-12-12 11:26:06.889253
2025-12-12 11:26:06.826390,10675676,68,0,0,2025-12-12 11:26:06.827332973,2025-12-12 11:26:06.890845
2025-12-12 11:26:06.827387,10677268,68,0,0,2025-12-12 11:26:06.828910828,2025-12-12 11:26:06.892437
2025-12-12 11:26:06.827895,10678852,66,0,0,2025-12-12 11:26:06.830481052,2025-12-12 11:26:06.894021
2025-12-12 11:26:06.827895,10680444,68,0,0,2025-12-12 11:26:06.832058907,2025-12-12 11:26:06.895613
2025-12-12 11:26:06.828906,10682028,68,0,0,2025-12-12 11:26:06.833629131,2025-12-12 11:26:06.897197
2025-12-12 11:26:06.828906,10683620,62,0,0,2025-12-12 11:26:06.835206985,2025-12-12 11:26:06.898789
2025-12-12 11:26:06.831907,10685204,68,0,0,2025-12-12 11:26:06.836776972,2025-12-12 11:26:06.900373
2025-12-12 11:26:06.832905,10686796,68,0,0,2025-12-12 11:26:06.838355064,2025-12-12 11:26:06.901965
2025-12-12 11:26:06.832905,10688384,66,0,0,2025-12-12 11:26:06.839929104,2025-12-12 11:26:06.903553
2025-12-12 11:26:06.832905,10689972,66,0,0,2025-12-12 11:26:06.841503143,2025-12-12 11:26:06.905141
2025-12-12 11:26:06.833905,10691560,74,0,0,2025-12-12 11:26:06.843077183,2025-12-12 11:26:06.906729
2025-12-12 11:26:06.833905,10693152,68,0,0,2025-12-12 11:26:06.844655037,2025-12-12 11:26:06.908321
2025-12-12 11:26:06.834916,10694740,72,0,0,2025-12-12 11:26:06.846229076,2025-12-12 11:26:06.909909
2025-12-12 11:26:06.834916,10696328,72,0,0,2025-12-12 11:26:06.847803116,2025-12-12 11:26:06.911497
2025-12-12 11:26:06.835911,10697920,68,0,0,2025-12-12 11:26:06.849381208,2025-12-12 11:26:06.913089
2025-12-12 11:26:06.835911,10699504,70,0,0,2025-12-12 11:26:06.850951195,2025-12-12 11:26:06.914673
2025-12-12 11:26:06.836905,10701096,64,0,0,2025-12-12 11:26:06.852529049,2025-12-12 11:26:06.916265
2025-12-12 11:26:06.838916,10702684,60,0,0,2025-12-12 11:26:06.854103088,2025-12-12 11:26:06.917853
2025-12-12 11:26:06.839915,10704272,64,0,0,2025-12-12 11:26:06.855677128,2025-12-12 11:26:06.919441
2025-12-12 11:26:06.839915,10705860,64,0,0,2025-12-12 11:26:06.857251167,2025-12-12 11:26:06.921029
2025-12-12 11:26:06.840908,10707452,72,0,0,2025-12-12 11:26:06.858829260,2025-12-12 11:26:06.922621
2025-12-12 11:26:06.840908,10709044,76,0,0,2025-12-12 11:26:06.860407114,2025-12-12 11:26:06.924213
2025-12-12 11:26:06.840908,10710628,68,0,0,2025-12-12 11:26:06.861977339,2025-12-12 11:26:06.925797
2025-12-12 11:26:06.841906,10712220,64,0,0,2025-12-12 11:26:06.863555193,2025-12-12 11:26:06.927389
2025-12-12 11:26:06.842916,10713808,66,0,0,2025-12-12 11:26:06.865129232,2025-12-12 11:26:06.928977
2025-12-12 11:26:06.842916,10715400,60,0,0,2025-12-12 11:26:06.866707325,2025-12-12 11:26:06.930569
2025-12-12 11:26:06.843910,10716984,62,0,0,2025-12-12 11:26:06.868277311,2025-12-12 11:26:06.932153
2025-12-12 11:26:06.843910,10718576,64,0,0,2025-12-12 11:26:06.869855165,2025-12-12 11:26:06.933745
2025-12-12 11:26:06.843910,10720164,68,0,0,2025-12-12 11:26:06.871429205,2025-12-12 11:26:06.935333
2025-12-12 11:26:06.847025,10721756,62,0,0,2025-12-12 11:26:06.873007298,2025-12-12 11:26:06.936925
2025-12-12 11:26:06.847025,10723348,70,0,0,2025-12-12 11:26:06.874585152,2025-12-12 11:26:06.938517
2025-12-12 11:26:06.848026,10724932,64,0,0,2025-12-12 11:26:06.876155376,2025-12-12 11:26:06.940101
2025-12-12 11:26:06.848026,10726524,66,0,0,2025-12-12 11:26:06.877733231,2025-12-12 11:26:06.941693
2025-12-12 11:26:06.849022,10728108,66,0,0,2025-12-12 11:26:06.879303455,2025-12-12 11:26:06.943277
2025-12-12 11:26:06.849022,10729700,60,0,0,2025-12-12 11:26:06.880881310,2025-12-12 11:26:06.944869
2025-12-12 11:26:06.850025,10731288,70,0,0,2025-12-12 11:26:06.882455349,2025-12-12 11:26:06.946457
2025-12-12 11:26:06.850025,10732880,62,0,0,2025-12-12 11:26:06.884033442,2025-12-12 11:26:06.948049
2025-12-12 11:26:06.851022,10734464,66,0,0,2025-12-12 11:26:06.885603428,2025-12-12 11:26:06.949633
2025-12-12 11:26:06.851022,10736056,60,0,0,2025-12-12 11:26:06.887181282,2025-12-12 11:26:06.951225
2025-12-12 11:26:06.852016,10737640,74,0,0,2025-12-12 11:26:06.888751507,2025-12-12 11:26:06.952809
2025-12-12 11:26:06.854025,10739232,74,0,0,2025-12-12 11:26:06.890329361,2025-12-12 11:26:06.954401
2025-12-12 11:26:06.854025,10740824,64,0,0,2025-12-12 11:26:06.891907454,2025-12-12 11:26:06.955993
2025-12-12 11:26:06.855023,10742408,64,0,0,2025-12-12 11:26:06.893477440,2025-12-12 11:26:06.957577
2025-12-12 11:26:06.855023,10744000,62,0,0,2025-12-12 11:26:06.895055532,2025-12-12 11:26:06.959169
2025-12-12 11:26:06.856047,10745584,70,0,0,2025-12-12 11:26:06.896625519,2025-12-12 11:26:06.960753
2025-12-12 11:26:06.856047,10747180,64,0,0,2025-12-12 11:26:06.898207426,2025-12-12 11:26:06.962349
2025-12-12 11:26:06.857025,10748768,70,0,0,2025-12-12 11:26:06.899781466,2025-12-12 11:26:06.963937
2025-12-12 11:26:06.858019,10750360,68,0,0,2025-12-12 11:26:06.901359558,2025-12-12 11:26:06.965529
2025-12-12 11:26:06.861020,10751948,70,0,0,2025-12-12 11:26:06.902933359,2025-12-12 11:26:06.967117
2025-12-12 11:26:06.861020,10753540,62,0,0,2025-12-12 11:26:06.904511452,2025-12-12 11:26:06.968709
2025-12-12 11:26:06.862015,10755132,70,0,0,2025-12-12 11:26:06.906089544,2025-12-12 11:26:06.970301
2025-12-12 11:26:06.862015,10756720,62,0,0,2025-12-12 11:26:06.907663345,2025-12-12 11:26:06.971889
2025-12-12 11:26:06.862015,10758308,72,0,0,2025-12-12 11:26:06.909237385,2025-12-12 11:26:06.973477
2025-12-12 11:26:06.863019,10759896,68,0,0,2025-12-12 11:26:06.910811424,2025-12-12 11:26:06.975065
2025-12-12 11:26:06.863019,10761488,56,0,0,2025-12-12 11:26:06.912389517,2025-12-12 11:26:06.976657
2025-12-12 11:26:06.864024,10763072,68,0,0,2025-12-12 11:26:06.913959503,2025-12-12 11:26:06.978241
2025-12-12 11:26:06.864024,10764664,64,0,0,2025-12-12 11:26:06.915537596,2025-12-12 11:26:06.979833
2025-12-12 11:26:06.865018,10766252,66,0,0,2025-12-12 11:26:06.917111635,2025-12-12 11:26:06.981421
2025-12-12 11:26:06.865018,10767844,64,0,0,2025-12-12 11:26:06.918689489,2025-12-12 11:26:06.983013
2025-12-12 11:26:06.866017,10769432,64,0,0,2025-12-12 11:26:06.920263529,2025-12-12 11:26:06.984601
2025-12-12 11:26:06.868020,10771020,60,0,0,2025-12-12 11:26:06.921837568,2025-12-12 11:26:06.986189
2025-12-12 11:26:06.869017,10772612,60,0,0,2025-12-12 11:26:06.923415661,2025-12-12 11:26:06.987781
2025-12-12 11:26:06.869017,10774196,70,0,0,2025-12-12 11:26:06.924985647,2025-12-12 11:26:06.989365
2025-12-12 11:26:06.870020,10775792,66,0,0,2025-12-12 11:26:06.926567554,2025-12-12 11:26:06.990961
2025-12-12 11:26:06.870020,10777376,58,0,0,2025-12-12 11:26:06.928137541,2025-12-12 11:26:06.992545
2025-12-12 11:26:06.871023,10778972,62,0,0,2025-12-12 11:26:06.929719448,2025-12-12 11:26:06.994141
2025-12-12 11:26:06.872015,10780544,62,0,0,2025-12-12 11:26:06.931277752,2025-12-12 11:26:06.995713
2025-12-12 11:26:06.872015,10782136,62,0,0,2025-12-12 11:26:06.932855606,2025-12-12 11:26:06.997305
2025-12-12 11:26:06.872015,10783724,64,0,0,2025-12-12 11:26:06.934429646,2025-12-12 11:26:06.998893
2025-12-12 11:26:06.875018,10785316,64,0,0,2025-12-12 11:26:06.936007738,2025-12-12 11:26:07.000485
2025-12-12 11:26:06.876025,10786908,62,0,0,2025-12-12 11:26:06.937585592,2025-12-12 11:26:07.002077
2025-12-12 11:26:06.876025,10788492,62,0,0,2025-12-12 11:26:06.939155817,2025-12-12 11:26:07.003661
2025-12-12 11:26:06.877016,10790084,66,0,0,2025-12-12 11:26:06.940733671,2025-12-12 11:26:07.005253
2025-12-12 11:26:06.877016,10791672,62,0,0,2025-12-12 11:26:06.942307711,2025-12-12 11:26:07.006841
2025-12-12 11:26:06.878024,10793264,70,0,0,2025-12-12 11:26:06.943885803,2025-12-12 11:26:07.008433
2025-12-12 11:26:06.878024,10794852,66,0,0,2025-12-12 11:26:06.945459843,2025-12-12 11:26:07.010021
2025-12-12 11:26:06.879024,10796444,66,0,0,2025-12-12 11:26:06.947037697,2025-12-12 11:26:07.011613
2025-12-12 11:26:06.880023,10798028,68,0,0,2025-12-12 11:26:06.948607683,2025-12-12 11:26:07.013197
2025-12-12 11:26:06.881019,10799624,60,0,0,2025-12-12 11:26:06.950189829,2025-12-12 11:26:07.014793
2025-12-12 11:26:06.884024,10801216,64,0,0,2025-12-12 11:26:06.951767683,2025-12-12 11:26:07.016385
2025-12-12 11:26:06.884024,10802800,60,0,0,2025-12-12 11:26:06.953337669,2025-12-12 11:26:07.017969
2025-12-12 11:26:06.885023,10804392,68,0,0,2025-12-12 11:26:06.954915762,2025-12-12 11:26:07.019561
2025-12-12 11:26:06.885023,10805980,68,0,0,2025-12-12 11:26:06.956489801,2025-12-12 11:26:07.021149
2025-12-12 11:26:06.886122,10807572,66,0,0,2025-12-12 11:26:06.958067656,2025-12-12 11:26:07.022741
2025-12-12 11:26:06.887145,10809156,64,0,0,2025-12-12 11:26:06.959637880,2025-12-12 11:26:07.024325
2025-12-12 11:26:06.888144,10810748,62,0,0,2025-12-12 11:26:06.961215734,2025-12-12 11:26:07.025917
2025-12-12 11:26:06.891148,10812336,60,0,0,2025-12-12 11:26:06.962789774,2025-12-12 11:26:07.027505
2025-12-12 11:26:06.892147,10813928,64,0,0,2025-12-12 11:26:06.964367867,2025-12-12 11:26:07.029097
2025-12-12 11:26:06.893361,10815512,60,0,0,2025-12-12 11:26:06.965937853,2025-12-12 11:26:07.030681
2025-12-12 11:26:06.893361,10817096,66,0,0,2025-12-12 11:26:06.967507839,2025-12-12 11:26:07.032265
2025-12-12 11:26:06.894395,10818688,66,0,0,2025-12-12 11:26:06.969085932,2025-12-12 11:26:07.033857
2025-12-12 11:26:06.894395,10820272,68,0,0,2025-12-12 11:26:06.970655918,2025-12-12 11:26:07.035441
2025-12-12 11:26:06.894395,10821864,58,0,0,2025-12-12 11:26:06.972234011,2025-12-12 11:26:07.037033
2025-12-12 11:26:06.895402,10823448,60,0,0,2025-12-12 11:26:06.973803997,2025-12-12 11:26:07.038617
2025-12-12 11:26:06.896393,10825040,62,0,0,2025-12-12 11:26:06.975382090,2025-12-12 11:26:07.040209
2025-12-12 11:26:06.898393,10826628,62,0,0,2025-12-12 11:26:06.976955891,2025-12-12 11:26:07.041797
2025-12-12 11:26:06.899392,10828216,64,0,0,2025-12-12 11:26:06.978529930,2025-12-12 11:26:07.043385
2025-12-12 11:26:06.899392,10829804,58,0,0,2025-12-12 11:26:06.980103970,2025-12-12 11:26:07.044973
2025-12-12 11:26:06.900392,10831396,54,0,0,2025-12-12 11:26:06.981682062,2025-12-12 11:26:07.046565
2025-12-12 11:26:06.900392,10832988,60,0,0,2025-12-12 11:26:06.983259916,2025-12-12 11:26:07.048157
2025-12-12 11:26:06.901396,10834572,62,0,0,2025-12-12 11:26:06.984830141,2025-12-12 11:26:07.049741
2025-12-12 11:26:06.902396,10836164,66,0,0,2025-12-12 11:26:06.986407995,2025-12-12 11:26:07.051333
2025-12-12 11:26:06.902396,10837748,64,0,0,2025-12-12 11:26:06.987978220,2025-12-12 11:26:07.052917
2025-12-12 11:26:06.902396,10839340,58,0,0,2025-12-12 11:26:06.989556074,2025-12-12 11:26:07.054509
2025-12-12 11:26:06.903394,10840928,58,0,0,2025-12-12 11:26:06.991130114,2025-12-12 11:26:07.056097
2025-12-12 11:26:06.903394,10842520,58,0,0,2025-12-12 11:26:06.992708206,2025-12-12 11:26:07.057689
2025-12-12 11:26:06.904392,10844104,58,0,0,2025-12-12 11:26:06.994278193,2025-12-12 11:26:07.059273
2025-12-12 11:26:06.906396,10845700,68,0,0,2025-12-12 11:26:06.995860100,2025-12-12 11:26:07.060869
2025-12-12 11:26:06.907394,10847292,56,0,0,2025-12-12 11:26:06.997438192,2025-12-12 11:26:07.062461
2025-12-12 11:26:06.907394,10848876,68,0,0,2025-12-12 11:26:06.999008179,2025-12-12 11:26:07.064045
2025-12-12 11:26:06.908393,10850468,62,0,0,2025-12-12 11:26:07.000586033,2025-12-12 11:26:07.065637
2025-12-12 11:26:06.908393,10852056,66,0,0,2025-12-12 11:26:07.002160072,2025-12-12 11:26:07.067225
2025-12-12 11:26:06.909398,10853648,54,0,0,2025-12-12 11:26:07.003738165,2025-12-12 11:26:07.068817
2025-12-12 11:26:06.910403,10855232,60,0,0,2025-12-12 11:26:07.005308151,2025-12-12 11:26:07.070401
2025-12-12 11:26:06.910403,10856824,60,0,0,2025-12-12 11:26:07.006886244,2025-12-12 11:26:07.071993
2025-12-12 11:26:06.910403,10858408,66,0,0,2025-12-12 11:26:07.008456230,2025-12-12 11:26:07.073577
2025-12-12 11:26:06.911432,10860000,66,0,0,2025-12-12 11:26:07.010034323,2025-12-12 11:26:07.075169
2025-12-12 11:26:07.118460,10861592,64,0,0,2025-12-12 11:26:07.011612177,2025-12-12 11:26:07.076761
2025-12-12 11:26:07.118460,10863176,66,0,0,2025-12-12 11:26:07.013182163,2025-12-12 11:26:07.078345
2025-12-12 11:26:07.119458,10864772,54,0,0,2025-12-12 11:26:07.014764309,2025-12-12 11:26:07.079941
2025-12-12 11:26:07.119458,10866356,68,0,0,2025-12-12 11:26:07.016334294,2025-12-12 11:26:07.081525
2025-12-12 11:26:07.119458,10867948,64,0,0,2025-12-12 11:26:07.017912149,2025-12-12 11:26:07.083117
2025-12-12 11:26:07.120459,10869536,64,0,0,2025-12-12 11:26:07.019486189,2025-12-12 11:26:07.084705
2025-12-12 11:26:07.120459,10871128,66,0,0,2025-12-12 11:26:07.021064281,2025-12-12 11:26:07.086297
2025-12-12 11:26:07.121459,10872704,62,0,0,2025-12-12 11:26:07.022626400,2025-12-12 11:26:07.087873
2025-12-12 11:26:07.121459,10874296,64,0,0,2025-12-12 11:26:07.024204254,2025-12-12 11:26:07.089465
2025-12-12 11:26:07.122454,10875884,54,0,0,2025-12-12 11:26:07.025778294,2025-12-12 11:26:07.091053
2025-12-12 11:26:07.122454,10877476,70,0,0,2025-12-12 11:26:07.027356386,2025-12-12 11:26:07.092645
2025-12-12 11:26:07.125461,10879068,70,0,0,2025-12-12 11:26:07.028934240,2025-12-12 11:26:07.094237
2025-12-12 11:26:07.126460,10880656,62,0,0,2025-12-12 11:26:07.030508280,2025-12-12 11:26:07.095825
2025-12-12 11:26:07.126460,10882244,66,0,0,2025-12-12 11:26:07.032082318,2025-12-12 11:26:07.097413
2025-12-12 11:26:07.126460,10883828,72,0,0,2025-12-12 11:26:07.033652544,2025-12-12 11:26:07.098997
2025-12-12 11:26:07.126460,10885420,64,0,0,2025-12-12 11:26:07.035230398,2025-12-12 11:26:07.100589
2025-12-12 11:26:07.127976,10887008,64,0,0,2025-12-12 11:26:07.036804438,2025-12-12 11:26:07.102177
2025-12-12 11:26:07.127976,10888596,66,0,0,2025-12-12 11:26:07.038378477,2025-12-12 11:26:07.103765
2025-12-12 11:26:07.128997,10890184,64,0,0,2025-12-12 11:26:07.039952517,2025-12-12 11:26:07.105353
2025-12-12 11:26:07.128997,10891776,60,0,0,2025-12-12 11:26:07.041530371,2025-12-12 11:26:07.106945
2025-12-12 11:26:07.129991,10893368,70,0,0,2025-12-12 11:26:07.043108463,2025-12-12 11:26:07.108537
2025-12-12 11:26:07.129991,10894952,68,0,0,2025-12-12 11:26:07.044678450,2025-12-12 11:26:07.110121
2025-12-12 11:26:07.129991,10896544,58,0,0,2025-12-12 11:26:07.046256542,2025-12-12 11:26:07.111713
2025-12-12 11:26:07.132997,10898128,56,0,0,2025-12-12 11:26:07.047826529,2025-12-12 11:26:07.113297
2025-12-12 11:26:07.133996,10899720,64,0,0,2025-12-12 11:26:07.049404621,2025-12-12 11:26:07.114889
2025-12-12 11:26:07.133996,10901304,62,0,0,2025-12-12 11:26:07.050974607,2025-12-12 11:26:07.116473
2025-12-12 11:26:07.133996,10902896,60,0,0,2025-12-12 11:26:07.052552462,2025-12-12 11:26:07.118065
2025-12-12 11:26:07.134993,10904484,60,0,0,2025-12-12 11:26:07.054126501,2025-12-12 11:26:07.119653
2025-12-12 11:26:07.134993,10906076,60,0,0,2025-12-12 11:26:07.055704594,2025-12-12 11:26:07.121245
2025-12-12 11:26:07.136022,10907664,62,0,0,2025-12-12 11:26:07.057278633,2025-12-12 11:26:07.122833
2025-12-12 11:26:07.136022,10909252,68,0,0,2025-12-12 11:26:07.058852673,2025-12-12 11:26:07.124421
2025-12-12 11:26:07.136992,10910844,64,0,0,2025-12-12 11:26:07.060430527,2025-12-12 11:26:07.126013
2025-12-12 11:26:07.136992,10912428,58,0,0,2025-12-12 11:26:07.062000751,2025-12-12 11:26:07.127597
2025-12-12 11:26:07.137988,10914020,60,0,0,2025-12-12 11:26:07.063578605,2025-12-12 11:26:07.129189
2025-12-12 11:26:07.140990,10915604,68,0,0,2025-12-12 11:26:07.065148592,2025-12-12 11:26:07.130773
2025-12-12 11:26:07.141991,10917196,66,0,0,2025-12-12 11:26:07.066726684,2025-12-12 11:26:07.132365
2025-12-12 11:26:07.141991,10918784,66,0,0,2025-12-12 11:26:07.068300724,2025-12-12 11:26:07.133953
2025-12-12 11:26:07.142990,10920372,60,0,0,2025-12-12 11:26:07.069874763,2025-12-12 11:26:07.135541
2025-12-12 11:26:07.143985,10921960,66,0,0,2025-12-12 11:26:07.071448803,2025-12-12 11:26:07.137129
2025-12-12 11:26:07.143985,10923552,62,0,0,2025-12-12 11:26:07.073026657,2025-12-12 11:26:07.138721
2025-12-12 11:26:07.144993,10925144,58,0,0,2025-12-12 11:26:07.074604750,2025-12-12 11:26:07.140313
2025-12-12 11:26:07.144993,10926728,72,0,0,2025-12-12 11:26:07.076174736,2025-12-12 11:26:07.141897
2025-12-12 11:26:07.145989,10928320,60,0,0,2025-12-12 11:26:07.077752829,2025-12-12 11:26:07.143489
2025-12-12 11:26:07.147997,10929904,58,0,0,2025-12-12 11:26:07.079322815,2025-12-12 11:26:07.145073
2025-12-12 11:26:07.148999,10931500,56,0,0,2025-12-12 11:26:07.080904722,2025-12-12 11:26:07.146669
2025-12-12 11:26:07.148999,10933084,56,0,0,2025-12-12 11:26:07.082474709,2025-12-12 11:26:07.148253
2025-12-12 11:26:07.149994,10934676,66,0,0,2025-12-12 11:26:07.084052801,2025-12-12 11:26:07.149845
2025-12-12 11:26:07.149994,10936264,62,0,0,2025-12-12 11:26:07.085626841,2025-12-12 11:26:07.151433
2025-12-12 11:26:07.150996,10937856,62,0,0,2025-12-12 11:26:07.087204695,2025-12-12 11:26:07.153025
2025-12-12 11:26:07.150996,10939448,56,0,0,2025-12-12 11:26:07.088782787,2025-12-12 11:26:07.154617
2025-12-12 11:26:07.151992,10941032,60,0,0,2025-12-12 11:26:07.090352774,2025-12-12 11:26:07.156201
2025-12-12 11:26:07.151992,10942624,68,0,0,2025-12-12 11:26:07.091930866,2025-12-12 11:26:07.157793
2025-12-12 11:26:07.151992,10944212,56,0,0,2025-12-12 11:26:07.093504906,2025-12-12 11:26:07.159381
2025-12-12 11:26:07.154998,10945804,62,0,0,2025-12-12 11:26:07.095082760,2025-12-12 11:26:07.160973
2025-12-12 11:26:07.154998,10947388,58,0,0,2025-12-12 11:26:07.096652985,2025-12-12 11:26:07.162557
2025-12-12 11:26:07.155996,10948980,60,0,0,2025-12-12 11:26:07.098230839,2025-12-12 11:26:07.164149
2025-12-12 11:26:07.155996,10950568,62,0,0,2025-12-12 11:26:07.099804878,2025-12-12 11:26:07.165737
2025-12-12 11:26:07.156995,10952160,60,0,0,2025-12-12 11:26:07.101382971,2025-12-12 11:26:07.167329
2025-12-12 11:26:07.158022,10953752,58,0,0,2025-12-12 11:26:07.102960825,2025-12-12 11:26:07.168921
2025-12-12 11:26:07.158022,10955336,60,0,0,2025-12-12 11:26:07.104530811,2025-12-12 11:26:07.170505
2025-12-12 11:26:07.159028,10956932,60,0,0,2025-12-12 11:26:07.106112957,2025-12-12 11:26:07.172101
2025-12-12 11:26:07.159028,10958516,64,0,0,2025-12-12 11:26:07.107682943,2025-12-12 11:26:07.173685
2025-12-12 11:26:07.160022,10960108,62,0,0,2025-12-12 11:26:07.109260798,2025-12-12 11:26:07.175277
2025-12-12 11:26:07.160022,10961696,60,0,0,2025-12-12 11:26:07.110834837,2025-12-12 11:26:07.176865
2025-12-12 11:26:07.161019,10963288,62,0,0,2025-12-12 11:26:07.112412930,2025-12-12 11:26:07.178457
2025-12-12 11:26:07.163029,10964860,66,0,0,2025-12-12 11:26:07.113970995,2025-12-12 11:26:07.180029
2025-12-12 11:26:07.164029,10966452,50,0,0,2025-12-12 11:26:07.115549088,2025-12-12 11:26:07.181621
2025-12-12 11:26:07.164029,10968040,62,0,0,2025-12-12 11:26:07.117123127,2025-12-12 11:26:07.183209
2025-12-12 11:26:07.165027,10969632,60,0,0,2025-12-12 11:26:07.118700981,2025-12-12 11:26:07.184801
2025-12-12 11:26:07.165027,10971224,62,0,0,2025-12-12 11:26:07.120279074,2025-12-12 11:26:07.186393
2025-12-12 11:26:07.166029,10972808,64,0,0,2025-12-12 11:26:07.121849060,2025-12-12 11:26:07.187977
2025-12-12 11:26:07.166029,10974400,62,0,0,2025-12-12 11:26:07.123427153,2025-12-12 11:26:07.189569
