Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:24:41.947161,9575524,124,1,-3,2025-12-12 10:24:41.930351257,2025-12-12 10:24:42.479060
2025-12-12 10:24:41.948160,9577120,130,1,-3,2025-12-12 10:24:41.931908369,2025-12-12 10:24:42.480656
2025-12-12 10:24:41.950160,9578720,118,0,-3,2025-12-12 10:24:41.933469534,2025-12-12 10:24:42.482256
2025-12-12 10:24:41.950160,9580316,106,0,-2,2025-12-12 10:24:41.935026646,2025-12-12 10:24:42.483852
2025-12-12 10:24:41.950160,9581920,114,1,-3,2025-12-12 10:24:41.936591625,2025-12-12 10:24:42.485456
2025-12-12 10:24:41.951165,9583516,130,1,-3,2025-12-12 10:24:41.938148737,2025-12-12 10:24:42.487052
2025-12-12 10:24:41.951165,9585120,120,0,-3,2025-12-12 10:24:41.939713717,2025-12-12 10:24:42.488656
2025-12-12 10:24:41.952166,9586720,122,0,-3,2025-12-12 10:24:41.941274643,2025-12-12 10:24:42.490256
2025-12-12 10:24:41.952166,9588316,126,0,-2,2025-12-12 10:24:41.942831755,2025-12-12 10:24:42.491852
2025-12-12 10:24:41.953665,9589916,116,0,-3,2025-12-12 10:24:41.944392920,2025-12-12 10:24:42.493452
2025-12-12 10:24:41.953665,9591512,126,1,-3,2025-12-12 10:24:41.945950031,2025-12-12 10:24:42.495048
2025-12-12 10:24:41.953665,9593116,120,0,-2,2025-12-12 10:24:41.947515011,2025-12-12 10:24:42.496652
2025-12-12 10:24:41.955137,9594712,116,1,-4,2025-12-12 10:24:41.949072123,2025-12-12 10:24:42.498248
2025-12-12 10:24:41.955137,9596316,96,1,-2,2025-12-12 10:24:41.950637102,2025-12-12 10:24:42.499852
2025-12-12 10:24:41.955137,9597860,104,0,-3,2025-12-12 10:24:41.952143431,2025-12-12 10:24:42.501396
2025-12-12 10:24:41.956150,9599460,116,0,-3,2025-12-12 10:24:41.953704596,2025-12-12 10:24:42.502996
2025-12-12 10:24:41.956150,9601064,106,0,-3,2025-12-12 10:24:41.955269575,2025-12-12 10:24:42.504600
2025-12-12 10:24:41.958657,9602660,112,1,-2,2025-12-12 10:24:41.956826687,2025-12-12 10:24:42.506196
2025-12-12 10:24:41.958657,9604260,118,0,-2,2025-12-12 10:24:41.958387613,2025-12-12 10:24:42.507796
2025-12-12 10:24:41.958657,9605852,118,0,-3,2025-12-12 10:24:41.959940910,2025-12-12 10:24:42.509388
2025-12-12 10:24:41.959664,9607452,120,0,-3,2025-12-12 10:24:41.961501837,2025-12-12 10:24:42.510988
2025-12-12 10:24:41.959664,9609048,120,0,-2,2025-12-12 10:24:41.963059187,2025-12-12 10:24:42.512584
2025-12-12 10:24:41.959664,9610648,122,1,-2,2025-12-12 10:24:41.964620113,2025-12-12 10:24:42.514184
2025-12-12 10:24:41.960664,9612240,120,1,-3,2025-12-12 10:24:41.966173410,2025-12-12 10:24:42.515776
2025-12-12 10:24:41.960664,9613840,124,0,-2,2025-12-12 10:24:41.967734337,2025-12-12 10:24:42.517376
2025-12-12 10:24:41.961672,9615444,116,0,-3,2025-12-12 10:24:41.969299316,2025-12-12 10:24:42.518980
2025-12-12 10:24:41.961672,9617036,106,0,-3,2025-12-12 10:24:41.970852613,2025-12-12 10:24:42.520572
2025-12-12 10:24:41.962667,9618636,112,0,-3,2025-12-12 10:24:41.972413540,2025-12-12 10:24:42.522172
2025-12-12 10:24:41.962667,9620232,108,0,-2,2025-12-12 10:24:41.973970890,2025-12-12 10:24:42.523768
2025-12-12 10:24:41.963668,9621832,108,0,-3,2025-12-12 10:24:41.975531816,2025-12-12 10:24:42.525368
2025-12-12 10:24:41.965670,9623428,96,0,-2,2025-12-12 10:24:41.977088928,2025-12-12 10:24:42.526964
2025-12-12 10:24:41.966665,9624976,110,0,-3,2025-12-12 10:24:41.978599310,2025-12-12 10:24:42.528512
2025-12-12 10:24:41.966665,9626572,114,0,-2,2025-12-12 10:24:41.980156422,2025-12-12 10:24:42.530108
2025-12-12 10:24:41.966665,9628172,102,0,-3,2025-12-12 10:24:41.981717587,2025-12-12 10:24:42.531708
2025-12-12 10:24:41.967668,9629768,110,0,-3,2025-12-12 10:24:41.983274698,2025-12-12 10:24:42.533304
2025-12-12 10:24:41.967668,9631364,112,0,-2,2025-12-12 10:24:41.984831810,2025-12-12 10:24:42.534900
2025-12-12 10:24:41.968670,9632964,110,1,-2,2025-12-12 10:24:41.986392736,2025-12-12 10:24:42.536500
2025-12-12 10:24:41.968670,9634556,104,0,-3,2025-12-12 10:24:41.987946033,2025-12-12 10:24:42.538092
2025-12-12 10:24:41.969668,9636160,94,0,-2,2025-12-12 10:24:41.989511013,2025-12-12 10:24:42.539696
2025-12-12 10:24:41.969668,9637700,110,0,-3,2025-12-12 10:24:41.991013527,2025-12-12 10:24:42.541236
2025-12-12 10:24:42.199493,9639300,112,0,-2,2025-12-12 10:24:41.992574453,2025-12-12 10:24:42.542836
2025-12-12 10:24:42.200496,9640896,118,0,-3,2025-12-12 10:24:41.994131804,2025-12-12 10:24:42.544432
2025-12-12 10:24:42.200496,9642496,124,0,-3,2025-12-12 10:24:41.995692730,2025-12-12 10:24:42.546032
2025-12-12 10:24:42.201497,9644096,120,0,-2,2025-12-12 10:24:41.997253895,2025-12-12 10:24:42.547632
2025-12-12 10:24:42.203497,9645688,112,0,-3,2025-12-12 10:24:41.998806953,2025-12-12 10:24:42.549224
2025-12-12 10:24:42.204495,9647292,114,0,-2,2025-12-12 10:24:42.000371933,2025-12-12 10:24:42.550828
2025-12-12 10:24:42.204495,9648884,118,1,-3,2025-12-12 10:24:42.001925230,2025-12-12 10:24:42.552420
2025-12-12 10:24:42.205494,9650484,116,0,-2,2025-12-12 10:24:42.003486156,2025-12-12 10:24:42.554020
2025-12-12 10:24:42.205494,9652080,106,0,-2,2025-12-12 10:24:42.005043507,2025-12-12 10:24:42.555616
2025-12-12 10:24:42.205494,9653680,108,0,-3,2025-12-12 10:24:42.006604433,2025-12-12 10:24:42.557216
2025-12-12 10:24:42.206494,9655276,118,0,-2,2025-12-12 10:24:42.008161544,2025-12-12 10:24:42.558812
2025-12-12 10:24:42.206494,9656876,114,0,-3,2025-12-12 10:24:42.009722710,2025-12-12 10:24:42.560412
2025-12-12 10:24:42.206494,9658476,110,0,-2,2025-12-12 10:24:42.011283636,2025-12-12 10:24:42.562012
2025-12-12 10:24:42.207531,9660072,114,0,-3,2025-12-12 10:24:42.012840748,2025-12-12 10:24:42.563608
2025-12-12 10:24:42.207531,9661672,120,0,-1,2025-12-12 10:24:42.014401913,2025-12-12 10:24:42.565208
2025-12-12 10:24:42.207531,9663268,120,0,-3,2025-12-12 10:24:42.015959023,2025-12-12 10:24:42.566804
2025-12-12 10:24:42.210495,9664868,122,0,-2,2025-12-12 10:24:42.017519951,2025-12-12 10:24:42.568404
2025-12-12 10:24:42.210495,9666464,108,0,-2,2025-12-12 10:24:42.019077301,2025-12-12 10:24:42.570000
2025-12-12 10:24:42.211494,9668064,114,0,-2,2025-12-12 10:24:42.020638227,2025-12-12 10:24:42.571600
2025-12-12 10:24:42.212493,9669664,120,1,-3,2025-12-12 10:24:42.022199392,2025-12-12 10:24:42.573200
2025-12-12 10:24:42.212493,9671260,110,0,-2,2025-12-12 10:24:42.023756504,2025-12-12 10:24:42.574796
2025-12-12 10:24:42.213493,9672860,112,0,-2,2025-12-12 10:24:42.025317430,2025-12-12 10:24:42.576396
2025-12-12 10:24:42.214494,9674456,124,0,-2,2025-12-12 10:24:42.026874542,2025-12-12 10:24:42.577992
2025-12-12 10:24:42.214494,9676056,114,0,-2,2025-12-12 10:24:42.028435707,2025-12-12 10:24:42.579592
2025-12-12 10:24:42.215492,9677652,118,0,-3,2025-12-12 10:24:42.029992819,2025-12-12 10:24:42.581188
2025-12-12 10:24:42.215492,9679252,108,0,-2,2025-12-12 10:24:42.031553984,2025-12-12 10:24:42.582788
2025-12-12 10:24:42.215492,9680848,120,0,-2,2025-12-12 10:24:42.033111095,2025-12-12 10:24:42.584384
2025-12-12 10:24:42.218496,9682448,124,0,-2,2025-12-12 10:24:42.034672022,2025-12-12 10:24:42.585984
2025-12-12 10:24:42.219497,9684048,130,0,-2,2025-12-12 10:24:42.036233187,2025-12-12 10:24:42.587584
2025-12-12 10:24:42.219497,9685640,116,0,-2,2025-12-12 10:24:42.037786245,2025-12-12 10:24:42.589176
2025-12-12 10:24:42.220493,9687240,116,0,-2,2025-12-12 10:24:42.039347410,2025-12-12 10:24:42.590776
2025-12-12 10:24:42.220493,9688836,108,0,-2,2025-12-12 10:24:42.040904522,2025-12-12 10:24:42.592372
2025-12-12 10:24:42.220493,9690436,116,0,-2,2025-12-12 10:24:42.042465687,2025-12-12 10:24:42.593972
2025-12-12 10:24:42.221535,9692032,122,0,-2,2025-12-12 10:24:42.044022799,2025-12-12 10:24:42.595568
2025-12-12 10:24:42.222532,9693632,112,0,-2,2025-12-12 10:24:42.045583725,2025-12-12 10:24:42.597168
2025-12-12 10:24:42.222532,9695228,118,0,-2,2025-12-12 10:24:42.047140837,2025-12-12 10:24:42.598764
2025-12-12 10:24:42.223495,9696828,110,0,-2,2025-12-12 10:24:42.048702002,2025-12-12 10:24:42.600364
2025-12-12 10:24:42.223495,9698428,118,0,-1,2025-12-12 10:24:42.050262928,2025-12-12 10:24:42.601964
2025-12-12 10:24:42.227559,9700024,114,0,-3,2025-12-12 10:24:42.051820040,2025-12-12 10:24:42.603560
2025-12-12 10:24:42.227559,9701624,114,0,-2,2025-12-12 10:24:42.053381205,2025-12-12 10:24:42.605160
2025-12-12 10:24:42.228557,9703220,110,0,-2,2025-12-12 10:24:42.054938316,2025-12-12 10:24:42.606756
2025-12-12 10:24:42.228557,9704820,120,0,-1,2025-12-12 10:24:42.056499481,2025-12-12 10:24:42.608356
2025-12-12 10:24:42.228557,9706416,116,0,-2,2025-12-12 10:24:42.058056593,2025-12-12 10:24:42.609952
2025-12-12 10:24:42.229559,9708016,108,0,-1,2025-12-12 10:24:42.059617519,2025-12-12 10:24:42.611552
2025-12-12 10:24:42.230519,9709616,126,0,-2,2025-12-12 10:24:42.061178684,2025-12-12 10:24:42.613152
2025-12-12 10:24:42.230519,9711212,128,0,-1,2025-12-12 10:24:42.062735796,2025-12-12 10:24:42.614748
2025-12-12 10:24:42.230519,9712812,136,0,-3,2025-12-12 10:24:42.064296722,2025-12-12 10:24:42.616348
2025-12-12 10:24:42.231557,9714408,124,0,-1,2025-12-12 10:24:42.065853834,2025-12-12 10:24:42.617944
2025-12-12 10:24:42.231557,9716008,132,0,-2,2025-12-12 10:24:42.067414999,2025-12-12 10:24:42.619544
2025-12-12 10:24:42.232556,9717604,130,0,-2,2025-12-12 10:24:42.068972111,2025-12-12 10:24:42.621140
2025-12-12 10:24:42.234520,9719204,128,0,-1,2025-12-12 10:24:42.070533276,2025-12-12 10:24:42.622740
2025-12-12 10:24:42.235523,9720800,134,0,-2,2025-12-12 10:24:42.072090387,2025-12-12 10:24:42.624336
2025-12-12 10:24:42.236524,9722400,128,0,-2,2025-12-12 10:24:42.073651314,2025-12-12 10:24:42.625936
2025-12-12 10:24:42.236524,9724004,114,0,-1,2025-12-12 10:24:42.075216293,2025-12-12 10:24:42.627540
2025-12-12 10:24:42.237559,9725600,124,0,-2,2025-12-12 10:24:42.076773405,2025-12-12 10:24:42.629136
2025-12-12 10:24:42.238557,9727200,122,0,-2,2025-12-12 10:24:42.078334570,2025-12-12 10:24:42.630736
2025-12-12 10:24:42.239529,9728796,120,0,-1,2025-12-12 10:24:42.079891682,2025-12-12 10:24:42.632332
2025-12-12 10:24:42.239529,9730396,116,0,-1,2025-12-12 10:24:42.081452608,2025-12-12 10:24:42.633932
2025-12-12 10:24:42.240556,9731980,110,0,-2,2025-12-12 10:24:42.082998037,2025-12-12 10:24:42.635516
2025-12-12 10:24:42.240556,9733584,104,0,-1,2025-12-12 10:24:42.084563017,2025-12-12 10:24:42.637120
2025-12-12 10:24:42.240556,9735184,110,0,-2,2025-12-12 10:24:42.086124182,2025-12-12 10:24:42.638720
2025-12-12 10:24:42.243522,9736780,108,0,0,2025-12-12 10:24:42.087681293,2025-12-12 10:24:42.640316
2025-12-12 10:24:42.243522,9738372,106,0,-1,2025-12-12 10:24:42.089234591,2025-12-12 10:24:42.641908
2025-12-12 10:24:42.243522,9739968,108,0,-2,2025-12-12 10:24:42.090791702,2025-12-12 10:24:42.643504
2025-12-12 10:24:42.244529,9741568,106,0,-1,2025-12-12 10:24:42.092352629,2025-12-12 10:24:42.645104
2025-12-12 10:24:42.245035,9743164,104,0,-1,2025-12-12 10:24:42.093909740,2025-12-12 10:24:42.646700
2025-12-12 10:24:42.245035,9744764,104,0,-1,2025-12-12 10:24:42.095470905,2025-12-12 10:24:42.648300
2025-12-12 10:24:42.246045,9746360,98,0,-1,2025-12-12 10:24:42.097028017,2025-12-12 10:24:42.649896
2025-12-12 10:24:42.246045,9747908,104,0,-1,2025-12-12 10:24:42.098538399,2025-12-12 10:24:42.651444
2025-12-12 10:24:42.246045,9749508,118,0,-1,2025-12-12 10:24:42.100099325,2025-12-12 10:24:42.653044
2025-12-12 10:24:42.247044,9751104,114,0,-1,2025-12-12 10:24:42.101656437,2025-12-12 10:24:42.654640
2025-12-12 10:24:42.247044,9752704,106,0,-1,2025-12-12 10:24:42.103217602,2025-12-12 10:24:42.656240
2025-12-12 10:24:42.248044,9754300,110,0,-1,2025-12-12 10:24:42.104774714,2025-12-12 10:24:42.657836
2025-12-12 10:24:42.249192,9755900,110,0,0,2025-12-12 10:24:42.106335878,2025-12-12 10:24:42.659436
2025-12-12 10:24:42.250633,9757488,112,0,-1,2025-12-12 10:24:42.107885122,2025-12-12 10:24:42.661024
2025-12-12 10:24:42.250633,9759092,122,0,0,2025-12-12 10:24:42.109450102,2025-12-12 10:24:42.662628
2025-12-12 10:24:42.251635,9760680,116,0,-1,2025-12-12 10:24:42.110999346,2025-12-12 10:24:42.664216
2025-12-12 10:24:42.251635,9762280,124,0,0,2025-12-12 10:24:42.112560511,2025-12-12 10:24:42.665816
2025-12-12 10:24:42.252634,9763872,108,0,-1,2025-12-12 10:24:42.114113569,2025-12-12 10:24:42.667408
2025-12-12 10:24:42.252634,9765464,110,0,-1,2025-12-12 10:24:42.115666866,2025-12-12 10:24:42.669000
2025-12-12 10:24:42.253635,9767068,110,0,0,2025-12-12 10:24:42.117231846,2025-12-12 10:24:42.670604
2025-12-12 10:24:42.253635,9768656,108,0,0,2025-12-12 10:24:42.118781090,2025-12-12 10:24:42.672192
2025-12-12 10:24:42.254632,9770248,108,0,0,2025-12-12 10:24:42.120334387,2025-12-12 10:24:42.673784
2025-12-12 10:24:42.254632,9771836,110,0,-1,2025-12-12 10:24:42.121883869,2025-12-12 10:24:42.675372
2025-12-12 10:24:42.255631,9773436,116,0,0,2025-12-12 10:24:42.123444796,2025-12-12 10:24:42.676972
2025-12-12 10:24:42.257629,9775024,118,0,0,2025-12-12 10:24:42.124994278,2025-12-12 10:24:42.678560
2025-12-12 10:24:42.257629,9776620,114,0,0,2025-12-12 10:24:42.126551390,2025-12-12 10:24:42.680156
2025-12-12 10:24:42.258629,9778216,110,0,0,2025-12-12 10:24:42.128108501,2025-12-12 10:24:42.681752
2025-12-12 10:24:42.258629,9779804,118,0,0,2025-12-12 10:24:42.129657744,2025-12-12 10:24:42.683340
2025-12-12 10:24:42.259134,9781396,112,0,0,2025-12-12 10:24:42.131211042,2025-12-12 10:24:42.684932
2025-12-12 10:24:42.259134,9782984,110,0,0,2025-12-12 10:24:42.132760286,2025-12-12 10:24:42.686520
2025-12-12 10:24:42.260142,9784580,112,0,0,2025-12-12 10:24:42.134317398,2025-12-12 10:24:42.688116
2025-12-12 10:24:42.260142,9786168,118,0,0,2025-12-12 10:24:42.135866880,2025-12-12 10:24:42.689704
2025-12-12 10:24:42.260142,9787760,114,0,0,2025-12-12 10:24:42.137420177,2025-12-12 10:24:42.691296
2025-12-12 10:24:42.261142,9789348,114,0,0,2025-12-12 10:24:42.138969421,2025-12-12 10:24:42.692884
2025-12-12 10:24:42.261142,9790944,120,0,0,2025-12-12 10:24:42.140526533,2025-12-12 10:24:42.694480
2025-12-12 10:24:42.262141,9792540,114,0,0,2025-12-12 10:24:42.142083645,2025-12-12 10:24:42.696076
2025-12-12 10:24:42.264140,9794124,112,0,0,2025-12-12 10:24:42.143629074,2025-12-12 10:24:42.697660
2025-12-12 10:24:42.264140,9795720,114,0,0,2025-12-12 10:24:42.145186186,2025-12-12 10:24:42.699256
2025-12-12 10:24:42.265141,9797308,114,0,0,2025-12-12 10:24:42.146735668,2025-12-12 10:24:42.700844
2025-12-12 10:24:42.265141,9798900,110,0,0,2025-12-12 10:24:42.148288965,2025-12-12 10:24:42.702436
2025-12-12 10:24:42.265141,9800488,114,0,0,2025-12-12 10:24:42.149838209,2025-12-12 10:24:42.704024
2025-12-12 10:24:42.266141,9802084,112,0,0,2025-12-12 10:24:42.151395321,2025-12-12 10:24:42.705620
2025-12-12 10:24:42.266141,9803660,110,0,0,2025-12-12 10:24:42.152932882,2025-12-12 10:24:42.707196
2025-12-12 10:24:42.267143,9805256,116,0,0,2025-12-12 10:24:42.154490232,2025-12-12 10:24:42.708792
2025-12-12 10:24:42.267143,9806844,116,0,0,2025-12-12 10:24:42.156039476,2025-12-12 10:24:42.710380
2025-12-12 10:24:42.270147,9808436,112,0,0,2025-12-12 10:24:42.157592773,2025-12-12 10:24:42.711972
2025-12-12 10:24:42.271145,9810032,116,0,0,2025-12-12 10:24:42.159149885,2025-12-12 10:24:42.713568
2025-12-12 10:24:42.271145,9811620,120,0,0,2025-12-12 10:24:42.160699129,2025-12-12 10:24:42.715156
2025-12-12 10:24:42.271145,9813212,114,0,0,2025-12-12 10:24:42.162252426,2025-12-12 10:24:42.716748
2025-12-12 10:24:42.272145,9814800,116,0,0,2025-12-12 10:24:42.163801670,2025-12-12 10:24:42.718336
2025-12-12 10:24:42.272145,9816396,118,0,0,2025-12-12 10:24:42.165359020,2025-12-12 10:24:42.719932
2025-12-12 10:24:42.273144,9817984,118,0,0,2025-12-12 10:24:42.166908264,2025-12-12 10:24:42.721520
2025-12-12 10:24:42.273144,9819580,116,0,0,2025-12-12 10:24:42.168465376,2025-12-12 10:24:42.723116
2025-12-12 10:24:42.274148,9821168,108,0,0,2025-12-12 10:24:42.170014620,2025-12-12 10:24:42.724704
2025-12-12 10:24:42.274148,9822764,116,0,0,2025-12-12 10:24:42.171571970,2025-12-12 10:24:42.726300
2025-12-12 10:24:42.274148,9824356,110,0,0,2025-12-12 10:24:42.173125029,2025-12-12 10:24:42.727892
2025-12-12 10:24:42.277142,9825944,112,0,0,2025-12-12 10:24:42.174674511,2025-12-12 10:24:42.729480
2025-12-12 10:24:42.277142,9827540,112,0,0,2025-12-12 10:24:42.176231623,2025-12-12 10:24:42.731076
2025-12-12 10:24:42.277142,9829128,110,0,0,2025-12-12 10:24:42.177780867,2025-12-12 10:24:42.732664
2025-12-12 10:24:42.278143,9830724,114,0,0,2025-12-12 10:24:42.179337978,2025-12-12 10:24:42.734260
2025-12-12 10:24:42.278143,9832308,112,0,0,2025-12-12 10:24:42.180883408,2025-12-12 10:24:42.735844
2025-12-12 10:24:42.278143,9833904,114,0,0,2025-12-12 10:24:42.182440758,2025-12-12 10:24:42.737440
2025-12-12 10:24:42.279142,9835488,112,0,0,2025-12-12 10:24:42.183986187,2025-12-12 10:24:42.739024
2025-12-12 10:24:42.279142,9837084,114,0,0,2025-12-12 10:24:42.185543299,2025-12-12 10:24:42.740620
2025-12-12 10:24:42.280145,9838676,108,0,0,2025-12-12 10:24:42.187096357,2025-12-12 10:24:42.742212
2025-12-12 10:24:42.280145,9840264,114,0,0,2025-12-12 10:24:42.188645840,2025-12-12 10:24:42.743800
2025-12-12 10:24:42.281143,9841856,112,0,0,2025-12-12 10:24:42.190199137,2025-12-12 10:24:42.745392
2025-12-12 10:24:42.281143,9843440,112,0,0,2025-12-12 10:24:42.191744566,2025-12-12 10:24:42.746976
2025-12-12 10:24:42.281143,9845032,106,0,0,2025-12-12 10:24:42.193297625,2025-12-12 10:24:42.748568
2025-12-12 10:24:42.284144,9846620,116,0,0,2025-12-12 10:24:42.194847107,2025-12-12 10:24:42.750156
2025-12-12 10:24:42.284144,9848212,112,0,0,2025-12-12 10:24:42.196400404,2025-12-12 10:24:42.751748
2025-12-12 10:24:42.285144,9849800,108,0,0,2025-12-12 10:24:42.197949648,2025-12-12 10:24:42.753336
2025-12-12 10:24:42.286150,9851392,114,0,0,2025-12-12 10:24:42.199502945,2025-12-12 10:24:42.754928
2025-12-12 10:24:42.286150,9852988,108,0,0,2025-12-12 10:24:42.201060057,2025-12-12 10:24:42.756524
2025-12-12 10:24:42.286150,9854572,114,0,0,2025-12-12 10:24:42.202605486,2025-12-12 10:24:42.758108
2025-12-12 10:24:42.287431,9856168,110,0,0,2025-12-12 10:24:42.204162598,2025-12-12 10:24:42.759704
2025-12-12 10:24:42.287431,9857752,110,0,0,2025-12-12 10:24:42.205708027,2025-12-12 10:24:42.761288
2025-12-12 10:24:42.288434,9859348,112,0,0,2025-12-12 10:24:42.207265139,2025-12-12 10:24:42.762884
2025-12-12 10:24:42.288434,9860932,108,0,0,2025-12-12 10:24:42.208810568,2025-12-12 10:24:42.764468
2025-12-12 10:24:42.290430,9862528,108,0,0,2025-12-12 10:24:42.210367680,2025-12-12 10:24:42.766064
2025-12-12 10:24:42.291429,9864112,112,0,0,2025-12-12 10:24:42.211913109,2025-12-12 10:24:42.767648
2025-12-12 10:24:42.291429,9865704,112,0,0,2025-12-12 10:24:42.213466406,2025-12-12 10:24:42.769240
2025-12-12 10:24:42.292427,9867296,110,0,0,2025-12-12 10:24:42.215019703,2025-12-12 10:24:42.770832
2025-12-12 10:24:42.292427,9868884,112,0,0,2025-12-12 10:24:42.216568947,2025-12-12 10:24:42.772420
2025-12-12 10:24:42.292427,9870476,106,0,0,2025-12-12 10:24:42.218122244,2025-12-12 10:24:42.774012
2025-12-12 10:24:42.293426,9872064,108,0,0,2025-12-12 10:24:42.219671488,2025-12-12 10:24:42.775600
2025-12-12 10:24:42.293426,9873656,108,0,0,2025-12-12 10:24:42.221224785,2025-12-12 10:24:42.777192
2025-12-12 10:24:42.294428,9875244,114,0,0,2025-12-12 10:24:42.222774267,2025-12-12 10:24:42.778780
2025-12-12 10:24:42.294428,9876836,108,0,0,2025-12-12 10:24:42.224327326,2025-12-12 10:24:42.780372
2025-12-12 10:24:42.294428,9878412,112,0,0,2025-12-12 10:24:42.225865126,2025-12-12 10:24:42.781948
2025-12-12 10:24:42.295432,9880004,110,0,0,2025-12-12 10:24:42.227418184,2025-12-12 10:24:42.783540
2025-12-12 10:24:42.295432,9881592,112,0,0,2025-12-12 10:24:42.228967667,2025-12-12 10:24:42.785128
2025-12-12 10:24:42.296428,9883188,108,0,0,2025-12-12 10:24:42.230524778,2025-12-12 10:24:42.786724
2025-12-12 10:24:42.298455,9884780,108,0,0,2025-12-12 10:24:42.232078075,2025-12-12 10:24:42.788316
2025-12-12 10:24:42.298455,9886368,106,0,0,2025-12-12 10:24:42.233627319,2025-12-12 10:24:42.789904
2025-12-12 10:24:42.298455,9887960,112,0,0,2025-12-12 10:24:42.235180616,2025-12-12 10:24:42.791496
2025-12-12 10:24:42.299453,9889548,108,0,0,2025-12-12 10:24:42.236729860,2025-12-12 10:24:42.793084
2025-12-12 10:24:42.299453,9891144,106,0,0,2025-12-12 10:24:42.238286972,2025-12-12 10:24:42.794680
2025-12-12 10:24:42.300453,9892732,110,0,0,2025-12-12 10:24:42.239836454,2025-12-12 10:24:42.796268
2025-12-12 10:24:42.300453,9894324,108,0,0,2025-12-12 10:24:42.241389751,2025-12-12 10:24:42.797860
2025-12-12 10:24:42.301462,9895912,114,0,0,2025-12-12 10:24:42.242938995,2025-12-12 10:24:42.799448
2025-12-12 10:24:42.301462,9897504,118,0,0,2025-12-12 10:24:42.244492292,2025-12-12 10:24:42.801040
2025-12-12 10:24:42.302462,9899100,112,0,0,2025-12-12 10:24:42.246049404,2025-12-12 10:24:42.802636
2025-12-12 10:24:42.302462,9900688,108,0,0,2025-12-12 10:24:42.247598648,2025-12-12 10:24:42.804224
2025-12-12 10:24:42.305477,9902284,106,0,0,2025-12-12 10:24:42.249155760,2025-12-12 10:24:42.805820
2025-12-12 10:24:42.305477,9903868,112,0,0,2025-12-12 10:24:42.250701189,2025-12-12 10:24:42.807404
2025-12-12 10:24:42.306477,9905464,110,0,0,2025-12-12 10:24:42.252258539,2025-12-12 10:24:42.809000
2025-12-12 10:24:42.306477,9907052,106,0,0,2025-12-12 10:24:42.253807783,2025-12-12 10:24:42.810588
2025-12-12 10:24:42.307477,9908648,114,0,0,2025-12-12 10:24:42.255364894,2025-12-12 10:24:42.812184
2025-12-12 10:24:42.307477,9910236,110,0,0,2025-12-12 10:24:42.256914139,2025-12-12 10:24:42.813772
2025-12-12 10:24:42.307477,9911828,110,0,0,2025-12-12 10:24:42.258467436,2025-12-12 10:24:42.815364
2025-12-12 10:24:42.308477,9913424,110,0,0,2025-12-12 10:24:42.260024548,2025-12-12 10:24:42.816960
2025-12-12 10:24:42.308477,9915012,106,0,0,2025-12-12 10:24:42.261574030,2025-12-12 10:24:42.818548
