Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:00:01.535618,6347588,114,0,0,2025-12-12 12:00:01.535069942,2025-12-12 12:00:01.516246
2025-12-12 12:00:01.536618,6349180,112,0,0,2025-12-12 12:00:01.536666870,2025-12-12 12:00:01.517838
2025-12-12 12:00:01.537621,6350768,114,0,0,2025-12-12 12:00:01.538259506,2025-12-12 12:00:01.519426
2025-12-12 12:00:01.538619,6352360,120,0,0,2025-12-12 12:00:01.539856434,2025-12-12 12:00:01.521018
2025-12-12 12:00:01.542622,6353956,110,0,0,2025-12-12 12:00:01.541457176,2025-12-12 12:00:01.522614
2025-12-12 12:00:01.543622,6355544,116,0,0,2025-12-12 12:00:01.543050051,2025-12-12 12:00:01.524202
2025-12-12 12:00:01.544620,6357136,120,0,0,2025-12-12 12:00:01.544646740,2025-12-12 12:00:01.525794
2025-12-12 12:00:01.545619,6358724,114,0,-1,2025-12-12 12:00:01.546239614,2025-12-12 12:00:01.527382
2025-12-12 12:00:01.546616,6360324,116,0,0,2025-12-12 12:00:01.547844410,2025-12-12 12:00:01.528982
2025-12-12 12:00:01.547619,6361912,118,0,0,2025-12-12 12:00:01.549437284,2025-12-12 12:00:01.530570
2025-12-12 12:00:01.548621,6363508,114,0,0,2025-12-12 12:00:01.551038027,2025-12-12 12:00:01.532166
2025-12-12 12:00:01.553621,6365096,118,0,0,2025-12-12 12:00:01.552630901,2025-12-12 12:00:01.533754
2025-12-12 12:00:01.554619,6366688,116,0,0,2025-12-12 12:00:01.554227829,2025-12-12 12:00:01.535346
2025-12-12 12:00:01.555615,6368284,122,0,0,2025-12-12 12:00:01.555828571,2025-12-12 12:00:01.536942
2025-12-12 12:00:01.556620,6369872,120,0,0,2025-12-12 12:00:01.557421446,2025-12-12 12:00:01.538530
2025-12-12 12:00:01.558623,6371464,114,0,0,2025-12-12 12:00:01.559018135,2025-12-12 12:00:01.540122
2025-12-12 12:00:01.559620,6373052,118,0,0,2025-12-12 12:00:01.560611010,2025-12-12 12:00:01.541710
2025-12-12 12:00:01.564696,6374648,120,0,0,2025-12-12 12:00:01.562211752,2025-12-12 12:00:01.543306
2025-12-12 12:00:01.564696,6376236,120,0,0,2025-12-12 12:00:01.563804626,2025-12-12 12:00:01.544894
2025-12-12 12:00:01.565697,6377828,114,0,0,2025-12-12 12:00:01.565401554,2025-12-12 12:00:01.546486
2025-12-12 12:00:01.565697,6379408,122,0,0,2025-12-12 12:00:01.566986322,2025-12-12 12:00:01.548066
2025-12-12 12:00:01.566693,6381004,120,0,0,2025-12-12 12:00:01.568587065,2025-12-12 12:00:01.549662
2025-12-12 12:00:01.567706,6382592,120,0,0,2025-12-12 12:00:01.570179939,2025-12-12 12:00:01.551250
2025-12-12 12:00:01.568697,6384184,124,0,0,2025-12-12 12:00:01.571776628,2025-12-12 12:00:01.552842
2025-12-12 12:00:01.574143,6385780,120,0,0,2025-12-12 12:00:01.573377609,2025-12-12 12:00:01.554438
2025-12-12 12:00:01.575142,6387368,124,0,0,2025-12-12 12:00:01.574970245,2025-12-12 12:00:01.556026
2025-12-12 12:00:01.576144,6388960,122,0,0,2025-12-12 12:00:01.576567173,2025-12-12 12:00:01.557618
2025-12-12 12:00:01.577142,6390548,124,0,0,2025-12-12 12:00:01.578160048,2025-12-12 12:00:01.559206
2025-12-12 12:00:01.578141,6392144,120,0,0,2025-12-12 12:00:01.579760790,2025-12-12 12:00:01.560802
2025-12-12 12:00:01.578141,6393732,124,0,0,2025-12-12 12:00:01.581353664,2025-12-12 12:00:01.562390
2025-12-12 12:00:01.579644,6395324,128,0,0,2025-12-12 12:00:01.582950354,2025-12-12 12:00:01.563982
2025-12-12 12:00:01.583676,6396912,122,0,0,2025-12-12 12:00:01.584543228,2025-12-12 12:00:01.565570
2025-12-12 12:00:01.584678,6398508,120,0,0,2025-12-12 12:00:01.586143970,2025-12-12 12:00:01.567166
2025-12-12 12:00:01.584678,6400104,122,0,0,2025-12-12 12:00:01.587744951,2025-12-12 12:00:01.568762
2025-12-12 12:00:01.586429,6401688,126,0,0,2025-12-12 12:00:01.589333773,2025-12-12 12:00:01.570346
2025-12-12 12:00:01.587547,6403280,124,0,0,2025-12-12 12:00:01.590930462,2025-12-12 12:00:01.571938
2025-12-12 12:00:01.588690,6404864,124,0,0,2025-12-12 12:00:01.592519283,2025-12-12 12:00:01.573522
2025-12-12 12:00:01.594694,6406456,128,0,0,2025-12-12 12:00:01.594116211,2025-12-12 12:00:01.575114
2025-12-12 12:00:01.595693,6408040,124,0,0,2025-12-12 12:00:01.595704794,2025-12-12 12:00:01.576698
2025-12-12 12:00:01.596704,6409632,128,0,0,2025-12-12 12:00:01.597301722,2025-12-12 12:00:01.578290
2025-12-12 12:00:01.597702,6411216,132,0,0,2025-12-12 12:00:01.598890543,2025-12-12 12:00:01.579874
2025-12-12 12:00:01.598837,6412808,132,0,0,2025-12-12 12:00:01.600487232,2025-12-12 12:00:01.581466
2025-12-12 12:00:01.603950,6414400,130,0,0,2025-12-12 12:00:01.602084160,2025-12-12 12:00:01.583058
2025-12-12 12:00:01.604959,6415984,126,0,0,2025-12-12 12:00:01.603672981,2025-12-12 12:00:01.584642
2025-12-12 12:00:01.605953,6417576,124,0,0,2025-12-12 12:00:01.605269670,2025-12-12 12:00:01.586234
2025-12-12 12:00:01.606991,6419164,128,0,0,2025-12-12 12:00:01.606862545,2025-12-12 12:00:01.587822
2025-12-12 12:00:01.607990,6420760,124,0,0,2025-12-12 12:00:01.608463526,2025-12-12 12:00:01.589418
2025-12-12 12:00:01.612462,6422344,130,0,0,2025-12-12 12:00:01.610052109,2025-12-12 12:00:01.591002
2025-12-12 12:00:01.613456,6423936,128,0,0,2025-12-12 12:00:01.611649036,2025-12-12 12:00:01.592594
2025-12-12 12:00:01.613456,6425524,134,0,0,2025-12-12 12:00:01.613241911,2025-12-12 12:00:01.594182
2025-12-12 12:00:01.614454,6427120,132,0,0,2025-12-12 12:00:01.614842653,2025-12-12 12:00:01.595778
2025-12-12 12:00:01.615491,6428712,126,0,0,2025-12-12 12:00:01.616439581,2025-12-12 12:00:01.597370
2025-12-12 12:00:01.616494,6430300,126,0,0,2025-12-12 12:00:01.618032217,2025-12-12 12:00:01.598958
2025-12-12 12:00:01.617490,6431892,122,0,0,2025-12-12 12:00:01.619629145,2025-12-12 12:00:01.600550
2025-12-12 12:00:01.618486,6433480,126,0,0,2025-12-12 12:00:01.621222019,2025-12-12 12:00:01.602138
2025-12-12 12:00:01.623499,6435072,124,0,0,2025-12-12 12:00:01.622818708,2025-12-12 12:00:01.603730
2025-12-12 12:00:01.624494,6436656,122,0,0,2025-12-12 12:00:01.624407530,2025-12-12 12:00:01.605314
2025-12-12 12:00:01.625491,6438252,122,0,0,2025-12-12 12:00:01.626008272,2025-12-12 12:00:01.606910
2025-12-12 12:00:01.626491,6439836,118,0,0,2025-12-12 12:00:01.627597094,2025-12-12 12:00:01.608494
2025-12-12 12:00:01.627839,6441432,118,0,0,2025-12-12 12:00:01.629198074,2025-12-12 12:00:01.610090
2025-12-12 12:00:01.628935,6443024,112,0,0,2025-12-12 12:00:01.630794764,2025-12-12 12:00:01.611682
2025-12-12 12:00:01.628935,6444612,118,0,0,2025-12-12 12:00:01.632387638,2025-12-12 12:00:01.613270
2025-12-12 12:00:01.634637,6446204,118,0,0,2025-12-12 12:00:01.633984327,2025-12-12 12:00:01.614862
2025-12-12 12:00:01.635647,6447792,116,0,0,2025-12-12 12:00:01.635577202,2025-12-12 12:00:01.616450
2025-12-12 12:00:01.635647,6449384,118,0,0,2025-12-12 12:00:01.637174129,2025-12-12 12:00:01.618042
2025-12-12 12:00:01.636631,6450972,114,0,0,2025-12-12 12:00:01.638766766,2025-12-12 12:00:01.619630
2025-12-12 12:00:01.637799,6452564,114,0,0,2025-12-12 12:00:01.640363693,2025-12-12 12:00:01.621222
2025-12-12 12:00:01.638830,6454140,116,0,0,2025-12-12 12:00:01.641944408,2025-12-12 12:00:01.622798
2025-12-12 12:00:01.639834,6455736,114,1,0,2025-12-12 12:00:01.643545389,2025-12-12 12:00:01.624394
2025-12-12 12:00:01.640828,6457320,112,0,0,2025-12-12 12:00:01.645133972,2025-12-12 12:00:01.625978
2025-12-12 12:00:01.643870,6458916,112,0,0,2025-12-12 12:00:01.646734953,2025-12-12 12:00:01.627574
2025-12-12 12:00:01.644869,6460508,116,0,0,2025-12-12 12:00:01.648331642,2025-12-12 12:00:01.629166
2025-12-12 12:00:01.645870,6462096,118,0,0,2025-12-12 12:00:01.649924517,2025-12-12 12:00:01.630754
2025-12-12 12:00:01.646868,6463688,122,0,0,2025-12-12 12:00:01.651521444,2025-12-12 12:00:01.632346
2025-12-12 12:00:01.646868,6465276,120,0,0,2025-12-12 12:00:01.653114080,2025-12-12 12:00:01.633934
2025-12-12 12:00:01.647868,6466868,118,0,0,2025-12-12 12:00:01.654711008,2025-12-12 12:00:01.635526
2025-12-12 12:00:01.647868,6468452,116,0,0,2025-12-12 12:00:01.656299829,2025-12-12 12:00:01.637110
2025-12-12 12:00:01.653745,6470048,118,0,0,2025-12-12 12:00:01.657900572,2025-12-12 12:00:01.638706
2025-12-12 12:00:01.654739,6471636,116,0,0,2025-12-12 12:00:01.659493446,2025-12-12 12:00:01.640294
2025-12-12 12:00:01.654739,6473228,120,0,0,2025-12-12 12:00:01.661090136,2025-12-12 12:00:01.641886
2025-12-12 12:00:01.655736,6474820,112,0,0,2025-12-12 12:00:01.662687063,2025-12-12 12:00:01.643478
2025-12-12 12:00:01.655736,6476408,118,0,0,2025-12-12 12:00:01.664279938,2025-12-12 12:00:01.645066
2025-12-12 12:00:01.656736,6478000,122,0,0,2025-12-12 12:00:01.665876627,2025-12-12 12:00:01.646658
2025-12-12 12:00:01.657752,6479588,120,0,0,2025-12-12 12:00:01.667469501,2025-12-12 12:00:01.648246
2025-12-12 12:00:01.658739,6481184,114,0,0,2025-12-12 12:00:01.669070244,2025-12-12 12:00:01.649842
2025-12-12 12:00:01.662738,6482768,122,0,0,2025-12-12 12:00:01.670659065,2025-12-12 12:00:01.651426
2025-12-12 12:00:01.663735,6484360,120,0,0,2025-12-12 12:00:01.672255993,2025-12-12 12:00:01.653018
2025-12-12 12:00:01.663735,6485948,116,0,0,2025-12-12 12:00:01.673848629,2025-12-12 12:00:01.654606
2025-12-12 12:00:01.664735,6487540,120,0,0,2025-12-12 12:00:01.675445557,2025-12-12 12:00:01.656198
2025-12-12 12:00:01.665742,6489136,120,0,0,2025-12-12 12:00:01.677046299,2025-12-12 12:00:01.657794
2025-12-12 12:00:01.666741,6490720,114,0,0,2025-12-12 12:00:01.678635120,2025-12-12 12:00:01.659378
2025-12-12 12:00:01.667742,6492316,116,0,0,2025-12-12 12:00:01.680236101,2025-12-12 12:00:01.660974
2025-12-12 12:00:01.668739,6493900,114,0,0,2025-12-12 12:00:01.681824684,2025-12-12 12:00:01.662558
2025-12-12 12:00:01.672739,6495496,120,0,0,2025-12-12 12:00:01.683425665,2025-12-12 12:00:01.664154
2025-12-12 12:00:01.673743,6497084,118,0,0,2025-12-12 12:00:01.685018301,2025-12-12 12:00:01.665742
2025-12-12 12:00:01.674738,6498676,118,0,0,2025-12-12 12:00:01.686615229,2025-12-12 12:00:01.667334
2025-12-12 12:00:01.674738,6500264,120,0,0,2025-12-12 12:00:01.688208103,2025-12-12 12:00:01.668922
2025-12-12 12:00:01.675738,6501856,116,0,0,2025-12-12 12:00:01.689804792,2025-12-12 12:00:01.670514
2025-12-12 12:00:01.676738,6503448,116,0,0,2025-12-12 12:00:01.691401720,2025-12-12 12:00:01.672106
2025-12-12 12:00:01.677738,6505036,116,0,0,2025-12-12 12:00:01.692994595,2025-12-12 12:00:01.673694
2025-12-12 12:00:01.677738,6506628,118,0,0,2025-12-12 12:00:01.694591284,2025-12-12 12:00:01.675286
2025-12-12 12:00:01.682088,6508216,122,0,0,2025-12-12 12:00:01.696184158,2025-12-12 12:00:01.676874
2025-12-12 12:00:01.683086,6509808,118,0,0,2025-12-12 12:00:01.697780848,2025-12-12 12:00:01.678466
2025-12-12 12:00:01.684084,6511396,122,0,0,2025-12-12 12:00:01.699373722,2025-12-12 12:00:01.680054
2025-12-12 12:00:01.685087,6512992,122,0,0,2025-12-12 12:00:01.700974464,2025-12-12 12:00:01.681650
2025-12-12 12:00:01.686085,6514568,114,0,0,2025-12-12 12:00:01.702555418,2025-12-12 12:00:01.683226
2025-12-12 12:00:01.687087,6516160,124,0,0,2025-12-12 12:00:01.704152107,2025-12-12 12:00:01.684818
2025-12-12 12:00:01.688086,6517748,120,0,0,2025-12-12 12:00:01.705744982,2025-12-12 12:00:01.686406
2025-12-12 12:00:01.692086,6519344,130,0,0,2025-12-12 12:00:01.707345724,2025-12-12 12:00:01.688002
2025-12-12 12:00:01.693086,6520936,120,0,0,2025-12-12 12:00:01.708942652,2025-12-12 12:00:01.689594
2025-12-12 12:00:01.693086,6522524,120,0,0,2025-12-12 12:00:01.710535526,2025-12-12 12:00:01.691182
2025-12-12 12:00:01.694086,6524116,124,0,0,2025-12-12 12:00:01.712132215,2025-12-12 12:00:01.692774
2025-12-12 12:00:01.695085,6525704,120,0,0,2025-12-12 12:00:01.713725090,2025-12-12 12:00:01.694362
2025-12-12 12:00:01.695085,6527300,122,0,0,2025-12-12 12:00:01.715325832,2025-12-12 12:00:01.695958
2025-12-12 12:00:01.696087,6528888,120,0,0,2025-12-12 12:00:01.716918707,2025-12-12 12:00:01.697546
2025-12-12 12:00:01.697088,6530480,124,0,0,2025-12-12 12:00:01.718515396,2025-12-12 12:00:01.699138
2025-12-12 12:00:01.698093,6532068,116,0,0,2025-12-12 12:00:01.720108271,2025-12-12 12:00:01.700726
2025-12-12 12:00:01.698093,6533660,128,0,0,2025-12-12 12:00:01.721705198,2025-12-12 12:00:01.702318
2025-12-12 12:00:01.703089,6535252,116,0,0,2025-12-12 12:00:01.723301888,2025-12-12 12:00:01.703910
2025-12-12 12:00:01.704089,6536840,122,0,0,2025-12-12 12:00:01.724894762,2025-12-12 12:00:01.705498
2025-12-12 12:00:01.705089,6538432,126,0,0,2025-12-12 12:00:01.726491451,2025-12-12 12:00:01.707090
2025-12-12 12:00:01.706090,6540020,118,0,0,2025-12-12 12:00:01.728084326,2025-12-12 12:00:01.708678
2025-12-12 12:00:01.707089,6541616,122,0,0,2025-12-12 12:00:01.729685307,2025-12-12 12:00:01.710274
2025-12-12 12:00:01.708089,6543200,114,0,0,2025-12-12 12:00:01.731273890,2025-12-12 12:00:01.711858
2025-12-12 12:00:01.711568,6544796,126,0,0,2025-12-12 12:00:01.732874870,2025-12-12 12:00:01.713454
2025-12-12 12:00:01.712873,6546384,130,0,0,2025-12-12 12:00:01.734467745,2025-12-12 12:00:01.715042
2025-12-12 12:00:01.713873,6547976,124,0,0,2025-12-12 12:00:01.736064434,2025-12-12 12:00:01.716634
2025-12-12 12:00:01.713873,6549572,124,0,0,2025-12-12 12:00:01.737665176,2025-12-12 12:00:01.718230
2025-12-12 12:00:01.714873,6551160,124,0,0,2025-12-12 12:00:01.739258051,2025-12-12 12:00:01.719818
2025-12-12 12:00:01.715870,6552756,122,0,0,2025-12-12 12:00:01.740859032,2025-12-12 12:00:01.721414
2025-12-12 12:00:01.716883,6554344,126,0,0,2025-12-12 12:00:01.742451668,2025-12-12 12:00:01.723002
2025-12-12 12:00:01.717882,6555936,128,0,0,2025-12-12 12:00:01.744048595,2025-12-12 12:00:01.724594
2025-12-12 12:00:01.721874,6557524,130,0,0,2025-12-12 12:00:01.745641470,2025-12-12 12:00:01.726182
2025-12-12 12:00:01.722875,6559112,124,0,0,2025-12-12 12:00:01.747234106,2025-12-12 12:00:01.727770
2025-12-12 12:00:01.723871,6560700,126,0,0,2025-12-12 12:00:01.748826981,2025-12-12 12:00:01.729358
2025-12-12 12:00:01.723871,6562292,122,0,0,2025-12-12 12:00:01.750423670,2025-12-12 12:00:01.730950
2025-12-12 12:00:01.724872,6563880,128,0,0,2025-12-12 12:00:01.752016544,2025-12-12 12:00:01.732538
2025-12-12 12:00:01.726385,6565464,126,0,0,2025-12-12 12:00:01.753605366,2025-12-12 12:00:01.734122
2025-12-12 12:00:01.727406,6567056,122,0,0,2025-12-12 12:00:01.755202293,2025-12-12 12:00:01.735714
2025-12-12 12:00:01.731501,6568640,118,0,0,2025-12-12 12:00:01.756791115,2025-12-12 12:00:01.737298
2025-12-12 12:00:01.732500,6570232,122,0,0,2025-12-12 12:00:01.758387804,2025-12-12 12:00:01.738890
2025-12-12 12:00:01.733497,6571820,128,0,0,2025-12-12 12:00:01.759980679,2025-12-12 12:00:01.740478
2025-12-12 12:00:01.733497,6573412,122,0,0,2025-12-12 12:00:01.761577368,2025-12-12 12:00:01.742070
2025-12-12 12:00:01.734500,6574988,126,0,0,2025-12-12 12:00:01.763158321,2025-12-12 12:00:01.743646
2025-12-12 12:00:01.735505,6576580,124,0,0,2025-12-12 12:00:01.764755011,2025-12-12 12:00:01.745238
2025-12-12 12:00:01.740704,6578164,120,0,0,2025-12-12 12:00:01.766343832,2025-12-12 12:00:01.746822
2025-12-12 12:00:01.740704,6579756,126,0,0,2025-12-12 12:00:01.767940760,2025-12-12 12:00:01.748414
2025-12-12 12:00:01.741697,6581348,122,0,0,2025-12-12 12:00:01.769537449,2025-12-12 12:00:01.750006
2025-12-12 12:00:01.741697,6582932,118,0,0,2025-12-12 12:00:01.771126270,2025-12-12 12:00:01.751590
2025-12-12 12:00:01.742697,6584524,122,0,0,2025-12-12 12:00:01.772723198,2025-12-12 12:00:01.753182
2025-12-12 12:00:01.743897,6586112,122,0,0,2025-12-12 12:00:01.774315834,2025-12-12 12:00:01.754770
2025-12-12 12:00:01.797720,6587704,128,0,0,2025-12-12 12:00:01.775912762,2025-12-12 12:00:01.756362
2025-12-12 12:00:01.798720,6589288,122,0,0,2025-12-12 12:00:01.777501583,2025-12-12 12:00:01.757946
2025-12-12 12:00:01.799719,6590880,124,0,0,2025-12-12 12:00:01.779098272,2025-12-12 12:00:01.759538
2025-12-12 12:00:01.803723,6592468,120,0,0,2025-12-12 12:00:01.780691147,2025-12-12 12:00:01.761126
2025-12-12 12:00:01.803723,6594060,126,0,0,2025-12-12 12:00:01.782287836,2025-12-12 12:00:01.762718
2025-12-12 12:00:01.804719,6595652,126,0,0,2025-12-12 12:00:01.783884764,2025-12-12 12:00:01.764310
2025-12-12 12:00:01.805720,6597236,122,0,0,2025-12-12 12:00:01.785473585,2025-12-12 12:00:01.765894
2025-12-12 12:00:01.806721,6598828,120,0,0,2025-12-12 12:00:01.787070274,2025-12-12 12:00:01.767486
2025-12-12 12:00:01.807765,6600412,126,0,0,2025-12-12 12:00:01.788659096,2025-12-12 12:00:01.769070
2025-12-12 12:00:01.808823,6602004,126,0,0,2025-12-12 12:00:01.790256023,2025-12-12 12:00:01.770662
2025-12-12 12:00:01.809831,6603592,120,0,0,2025-12-12 12:00:01.791848898,2025-12-12 12:00:01.772250
2025-12-12 12:00:01.809831,6605184,122,0,0,2025-12-12 12:00:01.793445587,2025-12-12 12:00:01.773842
2025-12-12 12:00:01.814103,6606768,122,0,0,2025-12-12 12:00:01.795034409,2025-12-12 12:00:01.775426
2025-12-12 12:00:01.814103,6608360,126,0,0,2025-12-12 12:00:01.796631336,2025-12-12 12:00:01.777018
2025-12-12 12:00:01.815099,6609952,122,0,0,2025-12-12 12:00:01.798228025,2025-12-12 12:00:01.778610
2025-12-12 12:00:01.815099,6611536,126,0,0,2025-12-12 12:00:01.799816847,2025-12-12 12:00:01.780194
2025-12-12 12:00:01.816099,6613128,126,0,0,2025-12-12 12:00:01.801413774,2025-12-12 12:00:01.781786
2025-12-12 12:00:01.817098,6614716,122,0,0,2025-12-12 12:00:01.803006411,2025-12-12 12:00:01.783374
2025-12-12 12:00:01.818103,6616308,120,0,0,2025-12-12 12:00:01.804603338,2025-12-12 12:00:01.784966
2025-12-12 12:00:01.819101,6617896,124,0,0,2025-12-12 12:00:01.806195974,2025-12-12 12:00:01.786554
2025-12-12 12:00:01.822384,6619488,126,0,0,2025-12-12 12:00:01.807792902,2025-12-12 12:00:01.788146
2025-12-12 12:00:01.823380,6621064,122,0,0,2025-12-12 12:00:01.809373617,2025-12-12 12:00:01.789722
2025-12-12 12:00:01.824380,6622656,124,0,0,2025-12-12 12:00:01.810970545,2025-12-12 12:00:01.791314
2025-12-12 12:00:01.824380,6624240,114,0,0,2025-12-12 12:00:01.812559366,2025-12-12 12:00:01.792898
2025-12-12 12:00:01.825378,6625832,124,0,0,2025-12-12 12:00:01.814156055,2025-12-12 12:00:01.794490
2025-12-12 12:00:01.826380,6627424,126,0,0,2025-12-12 12:00:01.815752983,2025-12-12 12:00:01.796082
2025-12-12 12:00:01.826380,6629012,122,0,0,2025-12-12 12:00:01.817345619,2025-12-12 12:00:01.797670
2025-12-12 12:00:01.827567,6630604,120,0,0,2025-12-12 12:00:01.818942547,2025-12-12 12:00:01.799262
2025-12-12 12:00:01.831204,6632192,126,0,0,2025-12-12 12:00:01.820535421,2025-12-12 12:00:01.800850
2025-12-12 12:00:01.831204,6633784,120,0,0,2025-12-12 12:00:01.822132111,2025-12-12 12:00:01.802442
2025-12-12 12:00:01.832204,6635368,122,0,0,2025-12-12 12:00:01.823720932,2025-12-12 12:00:01.804026
2025-12-12 12:00:01.833202,6636960,120,0,0,2025-12-12 12:00:01.825317860,2025-12-12 12:00:01.805618
2025-12-12 12:00:01.833202,6638548,118,0,0,2025-12-12 12:00:01.826910496,2025-12-12 12:00:01.807206
2025-12-12 12:00:01.835208,6640140,120,0,0,2025-12-12 12:00:01.828507423,2025-12-12 12:00:01.808798
2025-12-12 12:00:01.835208,6641732,126,0,0,2025-12-12 12:00:01.830104351,2025-12-12 12:00:01.810390
2025-12-12 12:00:01.836204,6643316,122,0,0,2025-12-12 12:00:01.831692934,2025-12-12 12:00:01.811974
2025-12-12 12:00:01.840392,6644908,122,0,0,2025-12-12 12:00:01.833289862,2025-12-12 12:00:01.813566
2025-12-12 12:00:01.841389,6646496,120,0,0,2025-12-12 12:00:01.834882736,2025-12-12 12:00:01.815154
2025-12-12 12:00:01.842389,6648088,116,0,0,2025-12-12 12:00:01.836479425,2025-12-12 12:00:01.816746
2025-12-12 12:00:01.842389,6649676,116,0,0,2025-12-12 12:00:01.838072300,2025-12-12 12:00:01.818334
2025-12-12 12:00:01.843391,6651268,120,0,0,2025-12-12 12:00:01.839668989,2025-12-12 12:00:01.819926
2025-12-12 12:00:01.844391,6652852,118,0,0,2025-12-12 12:00:01.841257811,2025-12-12 12:00:01.821510
2025-12-12 12:00:01.845397,6654444,112,0,0,2025-12-12 12:00:01.842854738,2025-12-12 12:00:01.823102
2025-12-12 12:00:01.849572,6656040,118,0,0,2025-12-12 12:00:01.844455481,2025-12-12 12:00:01.824698
2025-12-12 12:00:01.849572,6657624,118,0,0,2025-12-12 12:00:01.846044302,2025-12-12 12:00:01.826282
2025-12-12 12:00:01.850574,6659212,118,0,0,2025-12-12 12:00:01.847637177,2025-12-12 12:00:01.827870
2025-12-12 12:00:01.851571,6660800,116,0,0,2025-12-12 12:00:01.849230051,2025-12-12 12:00:01.829458
2025-12-12 12:00:01.852573,6662388,120,0,0,2025-12-12 12:00:01.850822687,2025-12-12 12:00:01.831046
2025-12-12 12:00:01.852573,6663976,122,0,0,2025-12-12 12:00:01.852415562,2025-12-12 12:00:01.832634
2025-12-12 12:00:01.853572,6665568,114,0,0,2025-12-12 12:00:01.854012489,2025-12-12 12:00:01.834226
2025-12-12 12:00:01.854570,6667144,112,0,0,2025-12-12 12:00:01.855593204,2025-12-12 12:00:01.835802
2025-12-12 12:00:01.855568,6668736,116,0,0,2025-12-12 12:00:01.857189894,2025-12-12 12:00:01.837394
2025-12-12 12:00:01.859305,6670324,116,0,0,2025-12-12 12:00:01.858782768,2025-12-12 12:00:01.838982
2025-12-12 12:00:01.859305,6671916,118,0,0,2025-12-12 12:00:01.860379696,2025-12-12 12:00:01.840574
2025-12-12 12:00:01.860301,6673508,122,0,0,2025-12-12 12:00:01.861976385,2025-12-12 12:00:01.842166
2025-12-12 12:00:01.860301,6675096,114,0,0,2025-12-12 12:00:01.863569260,2025-12-12 12:00:01.843754
2025-12-12 12:00:01.861302,6676688,112,0,0,2025-12-12 12:00:01.865165949,2025-12-12 12:00:01.845346
2025-12-12 12:00:01.862303,6678276,114,0,0,2025-12-12 12:00:01.866758823,2025-12-12 12:00:01.846934
2025-12-12 12:00:01.862303,6679868,118,0,0,2025-12-12 12:00:01.868355751,2025-12-12 12:00:01.848526
2025-12-12 12:00:01.863305,6681452,116,0,0,2025-12-12 12:00:01.869944572,2025-12-12 12:00:01.850110
2025-12-12 12:00:01.867503,6683048,116,0,0,2025-12-12 12:00:01.871545315,2025-12-12 12:00:01.851706
2025-12-12 12:00:01.868505,6684632,118,0,0,2025-12-12 12:00:01.873134136,2025-12-12 12:00:01.853290
2025-12-12 12:00:01.868505,6686224,116,0,0,2025-12-12 12:00:01.874730825,2025-12-12 12:00:01.854882
2025-12-12 12:00:01.869507,6687816,116,0,0,2025-12-12 12:00:01.876327753,2025-12-12 12:00:01.856474
