Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:01:39.119536,6832836,110,0,0,2025-12-12 12:01:39.308823824,2025-12-12 12:01:39.178687
2025-12-12 12:01:39.120537,6834428,110,0,0,2025-12-12 12:01:39.309757710,2025-12-12 12:01:39.180279
2025-12-12 12:01:39.120537,6836016,112,0,0,2025-12-12 12:01:39.310689211,2025-12-12 12:01:39.181867
2025-12-12 12:01:39.120537,6837608,104,1,0,2025-12-12 12:01:39.311622858,2025-12-12 12:01:39.183459
2025-12-12 12:01:39.121537,6839184,108,0,0,2025-12-12 12:01:39.312547207,2025-12-12 12:01:39.185035
2025-12-12 12:01:39.121537,6840776,104,0,0,2025-12-12 12:01:39.313481092,2025-12-12 12:01:39.186627
2025-12-12 12:01:39.122536,6842364,114,0,0,2025-12-12 12:01:39.314412594,2025-12-12 12:01:39.188215
2025-12-12 12:01:39.122536,6843956,106,0,0,2025-12-12 12:01:39.315346241,2025-12-12 12:01:39.189807
2025-12-12 12:01:39.122536,6845548,110,0,0,2025-12-12 12:01:39.316280127,2025-12-12 12:01:39.191399
2025-12-12 12:01:39.123740,6847136,106,0,-1,2025-12-12 12:01:39.317211628,2025-12-12 12:01:39.192987
2025-12-12 12:01:39.123740,6848736,104,1,0,2025-12-12 12:01:39.318150043,2025-12-12 12:01:39.194587
2025-12-12 12:01:39.123740,6850324,108,0,0,2025-12-12 12:01:39.319081545,2025-12-12 12:01:39.196175
2025-12-12 12:01:39.125790,6851916,106,0,0,2025-12-12 12:01:39.320015192,2025-12-12 12:01:39.197767
2025-12-12 12:01:39.126797,6853504,110,0,0,2025-12-12 12:01:39.320946693,2025-12-12 12:01:39.199355
2025-12-12 12:01:39.126797,6855096,108,0,0,2025-12-12 12:01:39.321880579,2025-12-12 12:01:39.200947
2025-12-12 12:01:39.126797,6856684,106,0,0,2025-12-12 12:01:39.322811842,2025-12-12 12:01:39.202535
2025-12-12 12:01:39.127756,6858276,110,0,0,2025-12-12 12:01:39.323745728,2025-12-12 12:01:39.204127
2025-12-12 12:01:39.127756,6859868,102,0,0,2025-12-12 12:01:39.324679613,2025-12-12 12:01:39.205719
2025-12-12 12:01:39.127756,6861456,104,0,0,2025-12-12 12:01:39.325610876,2025-12-12 12:01:39.207307
2025-12-12 12:01:39.128758,6863048,110,1,-1,2025-12-12 12:01:39.326544762,2025-12-12 12:01:39.208899
2025-12-12 12:01:39.128758,6864644,104,0,0,2025-12-12 12:01:39.327480793,2025-12-12 12:01:39.210495
2025-12-12 12:01:39.128758,6866236,116,0,0,2025-12-12 12:01:39.328414679,2025-12-12 12:01:39.212087
2025-12-12 12:01:39.129765,6867820,110,0,0,2025-12-12 12:01:39.329343796,2025-12-12 12:01:39.213671
2025-12-12 12:01:39.129765,6869416,96,1,-1,2025-12-12 12:01:39.330279827,2025-12-12 12:01:39.215267
2025-12-12 12:01:39.130762,6870956,98,0,0,2025-12-12 12:01:39.331183195,2025-12-12 12:01:39.216807
2025-12-12 12:01:39.130762,6872496,102,0,0,2025-12-12 12:01:39.332086563,2025-12-12 12:01:39.218347
2025-12-12 12:01:39.130762,6874084,90,0,0,2025-12-12 12:01:39.333017826,2025-12-12 12:01:39.219935
2025-12-12 12:01:39.132762,6875624,94,0,0,2025-12-12 12:01:39.333921194,2025-12-12 12:01:39.221475
2025-12-12 12:01:39.133761,6877160,104,0,0,2025-12-12 12:01:39.334822178,2025-12-12 12:01:39.223011
2025-12-12 12:01:39.133761,6878752,106,0,0,2025-12-12 12:01:39.335755825,2025-12-12 12:01:39.224603
2025-12-12 12:01:39.133761,6880344,108,1,0,2025-12-12 12:01:39.336689711,2025-12-12 12:01:39.226195
2025-12-12 12:01:39.134765,6881932,108,0,0,2025-12-12 12:01:39.337621212,2025-12-12 12:01:39.227783
2025-12-12 12:01:39.134765,6883524,108,0,0,2025-12-12 12:01:39.338554859,2025-12-12 12:01:39.229375
2025-12-12 12:01:39.135759,6885108,104,0,-1,2025-12-12 12:01:39.339483976,2025-12-12 12:01:39.230959
2025-12-12 12:01:39.135759,6886708,110,0,0,2025-12-12 12:01:39.340422630,2025-12-12 12:01:39.232559
2025-12-12 12:01:39.136986,6888296,104,0,0,2025-12-12 12:01:39.341353893,2025-12-12 12:01:39.234147
2025-12-12 12:01:39.136986,6889888,94,0,0,2025-12-12 12:01:39.342287779,2025-12-12 12:01:39.235739
2025-12-12 12:01:39.138010,6891420,96,1,0,2025-12-12 12:01:39.343186378,2025-12-12 12:01:39.237271
2025-12-12 12:01:39.140054,6892960,96,0,0,2025-12-12 12:01:39.344089746,2025-12-12 12:01:39.238811
2025-12-12 12:01:39.140054,6894492,104,0,0,2025-12-12 12:01:39.344988346,2025-12-12 12:01:39.240343
2025-12-12 12:01:39.141037,6896084,110,0,0,2025-12-12 12:01:39.345921993,2025-12-12 12:01:39.241935
2025-12-12 12:01:39.141037,6897676,110,1,-1,2025-12-12 12:01:39.346855879,2025-12-12 12:01:39.243527
2025-12-12 12:01:39.141037,6899272,100,0,0,2025-12-12 12:01:39.347791910,2025-12-12 12:01:39.245123
2025-12-12 12:01:39.142083,6900864,110,0,0,2025-12-12 12:01:39.348725796,2025-12-12 12:01:39.246715
2025-12-12 12:01:39.142083,6902448,116,0,0,2025-12-12 12:01:39.349654913,2025-12-12 12:01:39.248299
2025-12-12 12:01:39.142083,6904040,112,0,0,2025-12-12 12:01:39.350588560,2025-12-12 12:01:39.249891
2025-12-12 12:01:39.143078,6905628,104,0,0,2025-12-12 12:01:39.351520061,2025-12-12 12:01:39.251479
2025-12-12 12:01:39.143078,6907220,114,0,0,2025-12-12 12:01:39.352453947,2025-12-12 12:01:39.253071
2025-12-12 12:01:39.143078,6908796,106,0,0,2025-12-12 12:01:39.353378296,2025-12-12 12:01:39.254647
2025-12-12 12:01:39.144048,6910392,104,0,0,2025-12-12 12:01:39.354314327,2025-12-12 12:01:39.256243
2025-12-12 12:01:39.144048,6911980,110,0,0,2025-12-12 12:01:39.355245829,2025-12-12 12:01:39.257831
2025-12-12 12:01:39.144048,6913576,104,1,-1,2025-12-12 12:01:39.356181860,2025-12-12 12:01:39.259427
2025-12-12 12:01:39.144048,6915176,112,0,0,2025-12-12 12:01:39.357120514,2025-12-12 12:01:39.261027
2025-12-12 12:01:39.145442,6916764,102,0,0,2025-12-12 12:01:39.358051777,2025-12-12 12:01:39.262615
2025-12-12 12:01:39.147466,6918356,110,0,0,2025-12-12 12:01:39.358985662,2025-12-12 12:01:39.264207
2025-12-12 12:01:39.147466,6919944,106,0,0,2025-12-12 12:01:39.359917164,2025-12-12 12:01:39.265795
2025-12-12 12:01:39.147466,6921536,108,0,0,2025-12-12 12:01:39.360850811,2025-12-12 12:01:39.267387
2025-12-12 12:01:39.147466,6923124,106,0,0,2025-12-12 12:01:39.361782312,2025-12-12 12:01:39.268975
2025-12-12 12:01:39.148499,6924716,116,0,0,2025-12-12 12:01:39.362716198,2025-12-12 12:01:39.270567
2025-12-12 12:01:39.148499,6926304,106,0,0,2025-12-12 12:01:39.363647461,2025-12-12 12:01:39.272155
2025-12-12 12:01:39.149519,6927896,110,0,0,2025-12-12 12:01:39.364581347,2025-12-12 12:01:39.273747
2025-12-12 12:01:39.149519,6929488,110,0,0,2025-12-12 12:01:39.365515232,2025-12-12 12:01:39.275339
2025-12-12 12:01:39.149519,6931076,114,0,0,2025-12-12 12:01:39.366446495,2025-12-12 12:01:39.276927
2025-12-12 12:01:39.149519,6932668,100,0,0,2025-12-12 12:01:39.367380381,2025-12-12 12:01:39.278519
2025-12-12 12:01:39.150937,6934256,110,0,0,2025-12-12 12:01:39.368311882,2025-12-12 12:01:39.280107
2025-12-12 12:01:39.150937,6935848,108,0,0,2025-12-12 12:01:39.369245529,2025-12-12 12:01:39.281699
2025-12-12 12:01:39.150937,6937436,106,0,0,2025-12-12 12:01:39.370177031,2025-12-12 12:01:39.283287
2025-12-12 12:01:39.154117,6939032,110,0,0,2025-12-12 12:01:39.371113300,2025-12-12 12:01:39.284883
2025-12-12 12:01:39.154117,6940616,112,0,0,2025-12-12 12:01:39.372042179,2025-12-12 12:01:39.286467
2025-12-12 12:01:39.154117,6942212,110,0,0,2025-12-12 12:01:39.372978449,2025-12-12 12:01:39.288063
2025-12-12 12:01:39.155659,6943804,108,0,0,2025-12-12 12:01:39.373912096,2025-12-12 12:01:39.289655
2025-12-12 12:01:39.155659,6945392,114,0,0,2025-12-12 12:01:39.374843597,2025-12-12 12:01:39.291243
2025-12-12 12:01:39.155659,6946984,122,0,0,2025-12-12 12:01:39.375777483,2025-12-12 12:01:39.292835
2025-12-12 12:01:39.156715,6948572,114,0,0,2025-12-12 12:01:39.376708984,2025-12-12 12:01:39.294423
2025-12-12 12:01:39.156715,6950168,116,0,0,2025-12-12 12:01:39.377645016,2025-12-12 12:01:39.296019
2025-12-12 12:01:39.156715,6951756,114,0,0,2025-12-12 12:01:39.378576517,2025-12-12 12:01:39.297607
2025-12-12 12:01:39.157767,6953348,110,0,0,2025-12-12 12:01:39.379510164,2025-12-12 12:01:39.299199
2025-12-12 12:01:39.157767,6954936,114,0,0,2025-12-12 12:01:39.380441666,2025-12-12 12:01:39.300787
2025-12-12 12:01:39.157767,6956532,112,0,0,2025-12-12 12:01:39.381377935,2025-12-12 12:01:39.302383
2025-12-12 12:01:39.158817,6958124,114,0,0,2025-12-12 12:01:39.382311583,2025-12-12 12:01:39.303975
2025-12-12 12:01:39.159781,6959712,112,0,0,2025-12-12 12:01:39.383243084,2025-12-12 12:01:39.305563
2025-12-12 12:01:39.160821,6961308,112,0,0,2025-12-12 12:01:39.384179115,2025-12-12 12:01:39.307159
2025-12-12 12:01:39.160821,6962892,114,0,-1,2025-12-12 12:01:39.385108232,2025-12-12 12:01:39.308743
2025-12-12 12:01:39.160821,6964496,108,0,0,2025-12-12 12:01:39.386049032,2025-12-12 12:01:39.310347
2025-12-12 12:01:39.161821,6966080,104,0,0,2025-12-12 12:01:39.386978149,2025-12-12 12:01:39.311931
2025-12-12 12:01:39.161821,6967672,106,0,0,2025-12-12 12:01:39.387912035,2025-12-12 12:01:39.313523
2025-12-12 12:01:39.162788,6969260,112,0,0,2025-12-12 12:01:39.388843536,2025-12-12 12:01:39.315111
2025-12-12 12:01:39.162788,6970852,112,0,0,2025-12-12 12:01:39.389777184,2025-12-12 12:01:39.316703
2025-12-12 12:01:39.162788,6972444,102,0,0,2025-12-12 12:01:39.390711069,2025-12-12 12:01:39.318295
2025-12-12 12:01:39.163822,6974032,102,0,0,2025-12-12 12:01:39.391642332,2025-12-12 12:01:39.319883
2025-12-12 12:01:39.163822,6975624,106,0,0,2025-12-12 12:01:39.392576218,2025-12-12 12:01:39.321475
2025-12-12 12:01:39.163822,6977212,106,0,0,2025-12-12 12:01:39.393507719,2025-12-12 12:01:39.323063
2025-12-12 12:01:39.165818,6978804,112,0,0,2025-12-12 12:01:39.394441366,2025-12-12 12:01:39.324655
2025-12-12 12:01:39.166824,6980388,112,0,0,2025-12-12 12:01:39.395370483,2025-12-12 12:01:39.326239
2025-12-12 12:01:39.166824,6981984,114,0,0,2025-12-12 12:01:39.396306753,2025-12-12 12:01:39.327835
2025-12-12 12:01:39.167819,6983560,112,0,0,2025-12-12 12:01:39.397231102,2025-12-12 12:01:39.329411
2025-12-12 12:01:39.167819,6985152,112,0,0,2025-12-12 12:01:39.398164988,2025-12-12 12:01:39.331003
2025-12-12 12:01:39.167819,6986740,104,0,0,2025-12-12 12:01:39.399096251,2025-12-12 12:01:39.332591
2025-12-12 12:01:39.168789,6988332,104,0,0,2025-12-12 12:01:39.400030136,2025-12-12 12:01:39.334183
2025-12-12 12:01:39.169907,6989928,108,0,0,2025-12-12 12:01:39.400966167,2025-12-12 12:01:39.335779
2025-12-12 12:01:39.169907,6991512,110,0,0,2025-12-12 12:01:39.401895285,2025-12-12 12:01:39.337363
2025-12-12 12:01:39.172934,6993108,112,0,0,2025-12-12 12:01:39.402831554,2025-12-12 12:01:39.338959
2025-12-12 12:01:39.172934,6994696,122,0,0,2025-12-12 12:01:39.403762817,2025-12-12 12:01:39.340547
2025-12-12 12:01:39.172934,6996288,120,0,0,2025-12-12 12:01:39.404696703,2025-12-12 12:01:39.342139
2025-12-12 12:01:39.173937,6997876,122,0,0,2025-12-12 12:01:39.405628204,2025-12-12 12:01:39.343727
2025-12-12 12:01:39.173937,6999468,108,0,0,2025-12-12 12:01:39.406561852,2025-12-12 12:01:39.345319
2025-12-12 12:01:39.173937,7001056,116,0,-1,2025-12-12 12:01:39.407493353,2025-12-12 12:01:39.346907
2025-12-12 12:01:39.174939,7002656,110,0,0,2025-12-12 12:01:39.408431768,2025-12-12 12:01:39.348507
2025-12-12 12:01:39.174939,7004248,112,0,0,2025-12-12 12:01:39.409365654,2025-12-12 12:01:39.350099
2025-12-12 12:01:39.174939,7005836,110,0,0,2025-12-12 12:01:39.410297155,2025-12-12 12:01:39.351687
2025-12-12 12:01:39.175901,7007428,114,0,0,2025-12-12 12:01:39.411230803,2025-12-12 12:01:39.353279
2025-12-12 12:01:39.175901,7009016,114,0,0,2025-12-12 12:01:39.412162304,2025-12-12 12:01:39.354867
2025-12-12 12:01:39.175901,7010612,124,0,0,2025-12-12 12:01:39.413098574,2025-12-12 12:01:39.356463
2025-12-12 12:01:39.176908,7012196,120,0,0,2025-12-12 12:01:39.414027452,2025-12-12 12:01:39.358047
2025-12-12 12:01:39.176908,7013792,120,0,0,2025-12-12 12:01:39.414963722,2025-12-12 12:01:39.359643
2025-12-12 12:01:39.176908,7015380,118,0,0,2025-12-12 12:01:39.415895224,2025-12-12 12:01:39.361231
2025-12-12 12:01:39.177906,7016972,122,0,0,2025-12-12 12:01:39.416828871,2025-12-12 12:01:39.362823
2025-12-12 12:01:39.177906,7018564,116,0,0,2025-12-12 12:01:39.417762756,2025-12-12 12:01:39.364415
2025-12-12 12:01:39.177906,7020152,118,0,0,2025-12-12 12:01:39.418694258,2025-12-12 12:01:39.366003
2025-12-12 12:01:39.178904,7021744,114,0,0,2025-12-12 12:01:39.419627905,2025-12-12 12:01:39.367595
2025-12-12 12:01:39.180904,7023332,114,0,0,2025-12-12 12:01:39.420559406,2025-12-12 12:01:39.369183
2025-12-12 12:01:39.180904,7024928,120,0,0,2025-12-12 12:01:39.421495438,2025-12-12 12:01:39.370779
2025-12-12 12:01:39.180904,7026516,112,0,0,2025-12-12 12:01:39.422426939,2025-12-12 12:01:39.372367
2025-12-12 12:01:39.181904,7028112,116,0,0,2025-12-12 12:01:39.423363209,2025-12-12 12:01:39.373963
2025-12-12 12:01:39.181904,7029700,112,0,0,2025-12-12 12:01:39.424294472,2025-12-12 12:01:39.375551
2025-12-12 12:01:39.182907,7031292,118,0,0,2025-12-12 12:01:39.425228357,2025-12-12 12:01:39.377143
2025-12-12 12:01:39.182907,7032888,118,0,0,2025-12-12 12:01:39.426164389,2025-12-12 12:01:39.378739
2025-12-12 12:01:39.183906,7034476,116,0,0,2025-12-12 12:01:39.427095890,2025-12-12 12:01:39.380327
2025-12-12 12:01:39.183906,7036068,122,0,0,2025-12-12 12:01:39.428029776,2025-12-12 12:01:39.381919
2025-12-12 12:01:39.183906,7037656,116,0,0,2025-12-12 12:01:39.428961039,2025-12-12 12:01:39.383507
2025-12-12 12:01:39.184907,7039252,120,0,0,2025-12-12 12:01:39.429897308,2025-12-12 12:01:39.385103
2025-12-12 12:01:39.184907,7040840,118,0,0,2025-12-12 12:01:39.430828810,2025-12-12 12:01:39.386691
2025-12-12 12:01:39.184907,7042432,120,0,0,2025-12-12 12:01:39.431762457,2025-12-12 12:01:39.388283
2025-12-12 12:01:39.184907,7044020,114,0,0,2025-12-12 12:01:39.432693958,2025-12-12 12:01:39.389871
2025-12-12 12:01:39.186379,7045612,116,0,0,2025-12-12 12:01:39.433627605,2025-12-12 12:01:39.391463
2025-12-12 12:01:39.188539,7047204,112,0,0,2025-12-12 12:01:39.434561491,2025-12-12 12:01:39.393055
2025-12-12 12:01:39.188539,7048792,112,0,0,2025-12-12 12:01:39.435492992,2025-12-12 12:01:39.394643
2025-12-12 12:01:39.438759,7050384,106,0,0,2025-12-12 12:01:39.436426640,2025-12-12 12:01:39.396235
2025-12-12 12:01:39.440129,7051972,112,0,0,2025-12-12 12:01:39.437358141,2025-12-12 12:01:39.397823
2025-12-12 12:01:39.440129,7053564,108,0,0,2025-12-12 12:01:39.438292027,2025-12-12 12:01:39.399415
2025-12-12 12:01:39.441127,7055152,108,0,0,2025-12-12 12:01:39.439223528,2025-12-12 12:01:39.401003
2025-12-12 12:01:39.441127,7056744,114,0,0,2025-12-12 12:01:39.440157175,2025-12-12 12:01:39.402595
2025-12-12 12:01:39.442128,7058332,114,0,0,2025-12-12 12:01:39.441088676,2025-12-12 12:01:39.404183
2025-12-12 12:01:39.443143,7059924,104,0,0,2025-12-12 12:01:39.442022324,2025-12-12 12:01:39.405775
2025-12-12 12:01:39.443143,7061516,110,0,0,2025-12-12 12:01:39.442956209,2025-12-12 12:01:39.407367
2025-12-12 12:01:39.444145,7063104,110,0,0,2025-12-12 12:01:39.443887711,2025-12-12 12:01:39.408955
2025-12-12 12:01:39.444145,7064696,100,0,0,2025-12-12 12:01:39.444821358,2025-12-12 12:01:39.410547
2025-12-12 12:01:39.447699,7066284,114,0,0,2025-12-12 12:01:39.445752859,2025-12-12 12:01:39.412135
2025-12-12 12:01:39.447699,7067876,110,0,0,2025-12-12 12:01:39.446686745,2025-12-12 12:01:39.413727
2025-12-12 12:01:39.448699,7069464,112,0,0,2025-12-12 12:01:39.447618008,2025-12-12 12:01:39.415315
2025-12-12 12:01:39.449697,7071056,108,0,0,2025-12-12 12:01:39.448551893,2025-12-12 12:01:39.416907
2025-12-12 12:01:39.449697,7072644,106,0,0,2025-12-12 12:01:39.449483395,2025-12-12 12:01:39.418495
2025-12-12 12:01:39.449697,7074236,110,0,0,2025-12-12 12:01:39.450417042,2025-12-12 12:01:39.420087
2025-12-12 12:01:39.450695,7075824,108,0,0,2025-12-12 12:01:39.451348543,2025-12-12 12:01:39.421675
2025-12-12 12:01:39.450695,7077416,100,0,0,2025-12-12 12:01:39.452282429,2025-12-12 12:01:39.423267
2025-12-12 12:01:39.451700,7079008,104,0,0,2025-12-12 12:01:39.453216076,2025-12-12 12:01:39.424859
2025-12-12 12:01:39.452847,7080596,104,0,0,2025-12-12 12:01:39.454147577,2025-12-12 12:01:39.426447
2025-12-12 12:01:39.457058,7082192,106,0,0,2025-12-12 12:01:39.455083847,2025-12-12 12:01:39.428043
2025-12-12 12:01:39.458145,7083776,108,0,0,2025-12-12 12:01:39.456012726,2025-12-12 12:01:39.429627
2025-12-12 12:01:39.458145,7085372,106,0,0,2025-12-12 12:01:39.456948996,2025-12-12 12:01:39.431223
2025-12-12 12:01:39.459165,7086960,102,0,0,2025-12-12 12:01:39.457880497,2025-12-12 12:01:39.432811
2025-12-12 12:01:39.460193,7088552,104,0,0,2025-12-12 12:01:39.458814144,2025-12-12 12:01:39.434403
2025-12-12 12:01:39.460193,7090140,104,0,0,2025-12-12 12:01:39.459745646,2025-12-12 12:01:39.435991
2025-12-12 12:01:39.461612,7091732,106,0,0,2025-12-12 12:01:39.460679531,2025-12-12 12:01:39.437583
2025-12-12 12:01:39.461612,7093324,110,0,0,2025-12-12 12:01:39.461613178,2025-12-12 12:01:39.439175
2025-12-12 12:01:39.462622,7094912,104,0,0,2025-12-12 12:01:39.462544680,2025-12-12 12:01:39.440763
2025-12-12 12:01:39.465072,7096504,102,0,0,2025-12-12 12:01:39.463478327,2025-12-12 12:01:39.442355
2025-12-12 12:01:39.466068,7098092,106,0,0,2025-12-12 12:01:39.464409828,2025-12-12 12:01:39.443943
2025-12-12 12:01:39.466068,7099684,104,0,0,2025-12-12 12:01:39.465343714,2025-12-12 12:01:39.445535
2025-12-12 12:01:39.467070,7101272,104,0,0,2025-12-12 12:01:39.466275215,2025-12-12 12:01:39.447123
2025-12-12 12:01:39.468062,7102868,104,0,0,2025-12-12 12:01:39.467211246,2025-12-12 12:01:39.448719
2025-12-12 12:01:39.468062,7104452,100,0,0,2025-12-12 12:01:39.468140364,2025-12-12 12:01:39.450303
2025-12-12 12:01:39.469067,7106048,110,0,0,2025-12-12 12:01:39.469076395,2025-12-12 12:01:39.451899
2025-12-12 12:01:39.470070,7107640,106,0,0,2025-12-12 12:01:39.470010281,2025-12-12 12:01:39.453491
2025-12-12 12:01:39.473098,7109228,106,0,0,2025-12-12 12:01:39.470941782,2025-12-12 12:01:39.455079
2025-12-12 12:01:39.474100,7110820,114,0,0,2025-12-12 12:01:39.471875429,2025-12-12 12:01:39.456671
2025-12-12 12:01:39.475098,7112408,114,0,0,2025-12-12 12:01:39.472806931,2025-12-12 12:01:39.458259
2025-12-12 12:01:39.475098,7114004,110,0,0,2025-12-12 12:01:39.473742962,2025-12-12 12:01:39.459855
2025-12-12 12:01:39.475098,7115592,118,0,0,2025-12-12 12:01:39.474674463,2025-12-12 12:01:39.461443
2025-12-12 12:01:39.476097,7117184,110,0,0,2025-12-12 12:01:39.475608349,2025-12-12 12:01:39.463035
2025-12-12 12:01:39.477097,7118772,114,0,0,2025-12-12 12:01:39.476539850,2025-12-12 12:01:39.464623
2025-12-12 12:01:39.477097,7120368,114,0,0,2025-12-12 12:01:39.477475882,2025-12-12 12:01:39.466219
2025-12-12 12:01:39.478098,7121960,112,0,0,2025-12-12 12:01:39.478409767,2025-12-12 12:01:39.467811
2025-12-12 12:01:39.478098,7123548,112,0,0,2025-12-12 12:01:39.479341030,2025-12-12 12:01:39.469399
2025-12-12 12:01:39.482353,7125140,114,0,0,2025-12-12 12:01:39.480274916,2025-12-12 12:01:39.470991
2025-12-12 12:01:39.482353,7126728,114,0,0,2025-12-12 12:01:39.481206417,2025-12-12 12:01:39.472579
2025-12-12 12:01:39.483350,7128324,112,0,0,2025-12-12 12:01:39.482142448,2025-12-12 12:01:39.474175
2025-12-12 12:01:39.483350,7129908,112,0,0,2025-12-12 12:01:39.483071566,2025-12-12 12:01:39.475759
2025-12-12 12:01:39.483350,7131504,112,0,0,2025-12-12 12:01:39.484007597,2025-12-12 12:01:39.477355
2025-12-12 12:01:39.484349,7133092,114,0,0,2025-12-12 12:01:39.484939098,2025-12-12 12:01:39.478943
2025-12-12 12:01:39.485353,7134684,110,0,0,2025-12-12 12:01:39.485872984,2025-12-12 12:01:39.480535
2025-12-12 12:01:39.485353,7136280,114,0,0,2025-12-12 12:01:39.486809015,2025-12-12 12:01:39.482131
2025-12-12 12:01:39.486587,7137864,116,0,0,2025-12-12 12:01:39.487738132,2025-12-12 12:01:39.483715
2025-12-12 12:01:39.489582,7139460,114,0,0,2025-12-12 12:01:39.488674402,2025-12-12 12:01:39.485311
2025-12-12 12:01:39.490582,7141048,114,0,0,2025-12-12 12:01:39.489605665,2025-12-12 12:01:39.486899
2025-12-12 12:01:39.491581,7142640,118,0,0,2025-12-12 12:01:39.490539551,2025-12-12 12:01:39.488491
2025-12-12 12:01:39.491581,7144228,114,0,0,2025-12-12 12:01:39.491471052,2025-12-12 12:01:39.490079
2025-12-12 12:01:39.492581,7145824,110,0,0,2025-12-12 12:01:39.492407084,2025-12-12 12:01:39.491675
2025-12-12 12:01:39.493581,7147400,114,0,0,2025-12-12 12:01:39.493331432,2025-12-12 12:01:39.493251
2025-12-12 12:01:39.493581,7148996,110,0,0,2025-12-12 12:01:39.494267702,2025-12-12 12:01:39.494847
2025-12-12 12:01:39.494593,7150584,114,0,0,2025-12-12 12:01:39.495198965,2025-12-12 12:01:39.496435
2025-12-12 12:01:39.494593,7152176,120,0,0,2025-12-12 12:01:39.496132851,2025-12-12 12:01:39.498027
2025-12-12 12:01:39.495592,7153768,110,0,0,2025-12-12 12:01:39.497066736,2025-12-12 12:01:39.499619
2025-12-12 12:01:39.495592,7155356,110,0,0,2025-12-12 12:01:39.497997999,2025-12-12 12:01:39.501207
2025-12-12 12:01:39.496592,7156952,110,0,0,2025-12-12 12:01:39.498934269,2025-12-12 12:01:39.502803
2025-12-12 12:01:39.499586,7158540,110,0,0,2025-12-12 12:01:39.499865770,2025-12-12 12:01:39.504391
2025-12-12 12:01:39.499586,7160136,108,0,0,2025-12-12 12:01:39.500801802,2025-12-12 12:01:39.505987
2025-12-12 12:01:39.500585,7161724,108,0,0,2025-12-12 12:01:39.501733302,2025-12-12 12:01:39.507575
2025-12-12 12:01:39.500585,7163316,110,0,0,2025-12-12 12:01:39.502666949,2025-12-12 12:01:39.509167
2025-12-12 12:01:39.501583,7164904,108,0,0,2025-12-12 12:01:39.503598452,2025-12-12 12:01:39.510755
2025-12-12 12:01:39.502588,7166500,114,0,0,2025-12-12 12:01:39.504534720,2025-12-12 12:01:39.512351
2025-12-12 12:01:39.503587,7168096,106,0,0,2025-12-12 12:01:39.505470753,2025-12-12 12:01:39.513947
2025-12-12 12:01:39.506943,7169680,108,0,0,2025-12-12 12:01:39.506399870,2025-12-12 12:01:39.515531
2025-12-12 12:01:39.507944,7171272,106,0,0,2025-12-12 12:01:39.507333755,2025-12-12 12:01:39.517123
2025-12-12 12:01:39.508942,7172856,116,0,0,2025-12-12 12:01:39.508262634,2025-12-12 12:01:39.518707
