Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:26:03.570290,8566272,108,0,0,2025-12-11 18:26:03.484092712,2025-12-11 18:26:03.911228
2025-12-11 18:26:03.571071,8567864,122,0,0,2025-12-11 18:26:03.485670090,2025-12-11 18:26:03.912820
2025-12-11 18:26:03.578112,8569452,112,0,0,2025-12-11 18:26:03.487243414,2025-12-11 18:26:03.914408
2025-12-11 18:26:03.580108,8571044,114,0,0,2025-12-11 18:26:03.488820791,2025-12-11 18:26:03.916000
2025-12-11 18:26:03.580630,8572632,106,0,0,2025-12-11 18:26:03.490394115,2025-12-11 18:26:03.917588
2025-12-11 18:26:03.581653,8574228,112,0,0,2025-12-11 18:26:03.491975307,2025-12-11 18:26:03.919184
2025-12-11 18:26:03.582648,8575816,118,0,0,2025-12-11 18:26:03.493548632,2025-12-11 18:26:03.920772
2025-12-11 18:26:03.582648,8577408,114,0,0,2025-12-11 18:26:03.495126009,2025-12-11 18:26:03.922364
2025-12-11 18:26:03.584652,8578996,122,0,0,2025-12-11 18:26:03.496699333,2025-12-11 18:26:03.923952
2025-12-11 18:26:03.589296,8580588,108,0,0,2025-12-11 18:26:03.498276711,2025-12-11 18:26:03.925544
2025-12-11 18:26:03.589809,8582180,110,0,0,2025-12-11 18:26:03.499854088,2025-12-11 18:26:03.927136
2025-12-11 18:26:03.590825,8583768,110,0,0,2025-12-11 18:26:03.501427411,2025-12-11 18:26:03.928724
2025-12-11 18:26:03.590825,8585360,112,0,0,2025-12-11 18:26:03.503004789,2025-12-11 18:26:03.930316
2025-12-11 18:26:03.591825,8586948,108,0,0,2025-12-11 18:26:03.504578113,2025-12-11 18:26:03.931904
2025-12-11 18:26:03.592827,8588540,110,0,0,2025-12-11 18:26:03.506155491,2025-12-11 18:26:03.933496
2025-12-11 18:26:03.593833,8590128,112,0,0,2025-12-11 18:26:03.507728815,2025-12-11 18:26:03.935084
2025-12-11 18:26:03.594868,8591724,118,0,0,2025-12-11 18:26:03.509310006,2025-12-11 18:26:03.936680
2025-12-11 18:26:03.596385,8593308,120,0,0,2025-12-11 18:26:03.510879517,2025-12-11 18:26:03.938264
2025-12-11 18:26:03.601614,8594904,112,0,0,2025-12-11 18:26:03.512460708,2025-12-11 18:26:03.939860
2025-12-11 18:26:03.602613,8596496,112,0,0,2025-12-11 18:26:03.514038086,2025-12-11 18:26:03.941452
2025-12-11 18:26:03.603611,8598084,116,0,0,2025-12-11 18:26:03.515611410,2025-12-11 18:26:03.943040
2025-12-11 18:26:03.604615,8599676,116,0,0,2025-12-11 18:26:03.517188787,2025-12-11 18:26:03.944632
2025-12-11 18:26:03.605609,8601264,118,0,0,2025-12-11 18:26:03.518762112,2025-12-11 18:26:03.946220
2025-12-11 18:26:03.607122,8602860,112,0,0,2025-12-11 18:26:03.520343303,2025-12-11 18:26:03.947816
2025-12-11 18:26:03.612690,8604448,118,0,0,2025-12-11 18:26:03.521916866,2025-12-11 18:26:03.949404
2025-12-11 18:26:03.613689,8606040,108,0,0,2025-12-11 18:26:03.523494005,2025-12-11 18:26:03.950996
2025-12-11 18:26:03.614685,8607616,114,0,0,2025-12-11 18:26:03.525055646,2025-12-11 18:26:03.952572
2025-12-11 18:26:03.615678,8609208,120,0,0,2025-12-11 18:26:03.526632785,2025-12-11 18:26:03.954164
2025-12-11 18:26:03.615678,8610796,114,0,0,2025-12-11 18:26:03.528206348,2025-12-11 18:26:03.955752
2025-12-11 18:26:03.616678,8612388,118,0,0,2025-12-11 18:26:03.529783487,2025-12-11 18:26:03.957344
2025-12-11 18:26:03.618208,8613980,118,0,0,2025-12-11 18:26:03.531360865,2025-12-11 18:26:03.958936
2025-12-11 18:26:03.618208,8615568,116,0,0,2025-12-11 18:26:03.532934189,2025-12-11 18:26:03.960524
2025-12-11 18:26:03.623604,8617160,118,0,0,2025-12-11 18:26:03.534511566,2025-12-11 18:26:03.962116
2025-12-11 18:26:03.623604,8618748,112,0,0,2025-12-11 18:26:03.536084890,2025-12-11 18:26:03.963704
2025-12-11 18:26:03.624628,8620340,110,0,0,2025-12-11 18:26:03.537662268,2025-12-11 18:26:03.965296
2025-12-11 18:26:03.625627,8621928,106,0,0,2025-12-11 18:26:03.539235592,2025-12-11 18:26:03.966884
2025-12-11 18:26:03.626628,8623520,110,0,0,2025-12-11 18:26:03.540812969,2025-12-11 18:26:03.968476
2025-12-11 18:26:03.627913,8625108,114,0,0,2025-12-11 18:26:03.542386293,2025-12-11 18:26:03.970064
2025-12-11 18:26:03.628908,8626700,112,0,0,2025-12-11 18:26:03.543963671,2025-12-11 18:26:03.971656
2025-12-11 18:26:03.630257,8628296,116,0,0,2025-12-11 18:26:03.545544863,2025-12-11 18:26:03.973252
2025-12-11 18:26:03.635374,8629884,116,0,0,2025-12-11 18:26:03.547118425,2025-12-11 18:26:03.974840
2025-12-11 18:26:03.636886,8631476,118,0,0,2025-12-11 18:26:03.548695564,2025-12-11 18:26:03.976432
2025-12-11 18:26:03.637903,8633064,114,0,0,2025-12-11 18:26:03.550268888,2025-12-11 18:26:03.978020
2025-12-11 18:26:03.637903,8634660,114,0,0,2025-12-11 18:26:03.551850319,2025-12-11 18:26:03.979616
2025-12-11 18:26:03.638899,8636244,114,0,0,2025-12-11 18:26:03.553419590,2025-12-11 18:26:03.981200
2025-12-11 18:26:03.639911,8637840,108,0,0,2025-12-11 18:26:03.555001020,2025-12-11 18:26:03.982796
2025-12-11 18:26:03.640916,8639428,112,0,0,2025-12-11 18:26:03.556574345,2025-12-11 18:26:03.984384
2025-12-11 18:26:03.641916,8641020,110,0,0,2025-12-11 18:26:03.558151722,2025-12-11 18:26:03.985976
2025-12-11 18:26:03.648477,8642612,114,0,0,2025-12-11 18:26:03.559729099,2025-12-11 18:26:03.987568
2025-12-11 18:26:03.649498,8644200,110,0,0,2025-12-11 18:26:03.561302423,2025-12-11 18:26:03.989156
2025-12-11 18:26:03.650490,8645792,112,0,0,2025-12-11 18:26:03.562879562,2025-12-11 18:26:03.990748
2025-12-11 18:26:03.651496,8647376,112,0,0,2025-12-11 18:26:03.564449072,2025-12-11 18:26:03.992332
2025-12-11 18:26:03.651496,8648968,120,0,0,2025-12-11 18:26:03.566026449,2025-12-11 18:26:03.993924
2025-12-11 18:26:03.652493,8650556,114,0,0,2025-12-11 18:26:03.567599773,2025-12-11 18:26:03.995512
2025-12-11 18:26:03.653490,8652148,118,0,0,2025-12-11 18:26:03.569177151,2025-12-11 18:26:03.997104
2025-12-11 18:26:03.654494,8653736,110,0,0,2025-12-11 18:26:03.570750475,2025-12-11 18:26:03.998692
2025-12-11 18:26:03.655492,8655328,110,0,0,2025-12-11 18:26:03.572327852,2025-12-11 18:26:04.000284
2025-12-11 18:26:03.660048,8656924,108,0,0,2025-12-11 18:26:03.573909044,2025-12-11 18:26:04.001880
2025-12-11 18:26:03.661051,8658508,118,0,0,2025-12-11 18:26:03.575478554,2025-12-11 18:26:04.003464
2025-12-11 18:26:03.662049,8660100,112,0,0,2025-12-11 18:26:03.577055693,2025-12-11 18:26:04.005056
2025-12-11 18:26:03.663051,8661688,116,0,0,2025-12-11 18:26:03.578629255,2025-12-11 18:26:04.006644
2025-12-11 18:26:03.665042,8663284,124,0,0,2025-12-11 18:26:03.580210447,2025-12-11 18:26:04.008240
2025-12-11 18:26:03.666554,8664868,114,0,0,2025-12-11 18:26:03.581779957,2025-12-11 18:26:04.009824
2025-12-11 18:26:03.670859,8666460,118,0,0,2025-12-11 18:26:03.583357096,2025-12-11 18:26:04.011416
2025-12-11 18:26:03.671852,8668040,112,0,0,2025-12-11 18:26:03.584922552,2025-12-11 18:26:04.012996
2025-12-11 18:26:03.673375,8669632,114,0,0,2025-12-11 18:26:03.586499929,2025-12-11 18:26:04.014588
2025-12-11 18:26:03.673375,8671220,110,0,0,2025-12-11 18:26:03.588073254,2025-12-11 18:26:04.016176
2025-12-11 18:26:03.674383,8672812,112,0,0,2025-12-11 18:26:03.589650631,2025-12-11 18:26:04.017768
2025-12-11 18:26:03.675385,8674404,114,0,0,2025-12-11 18:26:03.591228008,2025-12-11 18:26:04.019360
2025-12-11 18:26:03.676392,8675992,118,0,0,2025-12-11 18:26:03.592801332,2025-12-11 18:26:04.020948
2025-12-11 18:26:03.683798,8677588,108,0,0,2025-12-11 18:26:03.594382524,2025-12-11 18:26:04.022544
2025-12-11 18:26:03.683798,8679176,118,0,0,2025-12-11 18:26:03.595955849,2025-12-11 18:26:04.024132
2025-12-11 18:26:03.684794,8680768,106,0,0,2025-12-11 18:26:03.597533226,2025-12-11 18:26:04.025724
2025-12-11 18:26:03.686311,8682356,112,0,0,2025-12-11 18:26:03.599106550,2025-12-11 18:26:04.027312
2025-12-11 18:26:03.686311,8683948,110,0,0,2025-12-11 18:26:03.600683928,2025-12-11 18:26:04.028904
2025-12-11 18:26:03.687329,8685536,108,0,0,2025-12-11 18:26:03.602257252,2025-12-11 18:26:04.030492
2025-12-11 18:26:03.688327,8687128,112,0,0,2025-12-11 18:26:03.603834629,2025-12-11 18:26:04.032084
2025-12-11 18:26:03.689329,8688720,114,0,0,2025-12-11 18:26:03.605412006,2025-12-11 18:26:04.033676
2025-12-11 18:26:03.690341,8690308,114,0,0,2025-12-11 18:26:03.606985331,2025-12-11 18:26:04.035264
2025-12-11 18:26:03.691340,8691900,116,0,0,2025-12-11 18:26:03.608562708,2025-12-11 18:26:04.036856
2025-12-11 18:26:03.697123,8693488,110,0,0,2025-12-11 18:26:03.610136032,2025-12-11 18:26:04.038444
2025-12-11 18:26:03.698143,8695084,118,0,0,2025-12-11 18:26:03.611717224,2025-12-11 18:26:04.040040
2025-12-11 18:26:03.699141,8696668,114,0,0,2025-12-11 18:26:03.613286734,2025-12-11 18:26:04.041624
2025-12-11 18:26:03.699141,8698264,118,0,0,2025-12-11 18:26:03.614867926,2025-12-11 18:26:04.043220
2025-12-11 18:26:03.700653,8699848,114,0,0,2025-12-11 18:26:03.616437435,2025-12-11 18:26:04.044804
2025-12-11 18:26:03.701666,8701444,118,0,0,2025-12-11 18:26:03.618018627,2025-12-11 18:26:04.046400
2025-12-11 18:26:03.702669,8703036,110,0,0,2025-12-11 18:26:03.619596004,2025-12-11 18:26:04.047992
2025-12-11 18:26:03.703846,8704624,108,0,0,2025-12-11 18:26:03.621169329,2025-12-11 18:26:04.049580
2025-12-11 18:26:03.708385,8706216,114,0,0,2025-12-11 18:26:03.622746706,2025-12-11 18:26:04.051172
2025-12-11 18:26:03.709397,8707804,116,0,0,2025-12-11 18:26:03.624320030,2025-12-11 18:26:04.052760
2025-12-11 18:26:03.710405,8709400,114,0,0,2025-12-11 18:26:03.625901461,2025-12-11 18:26:04.054356
2025-12-11 18:26:03.711404,8710984,116,0,0,2025-12-11 18:26:03.627470732,2025-12-11 18:26:04.055940
2025-12-11 18:26:03.712400,8712576,120,0,0,2025-12-11 18:26:03.629048109,2025-12-11 18:26:04.057532
2025-12-11 18:26:03.713401,8714164,108,0,0,2025-12-11 18:26:03.630621433,2025-12-11 18:26:04.059120
2025-12-11 18:26:03.714409,8715756,112,0,0,2025-12-11 18:26:03.632198811,2025-12-11 18:26:04.060712
2025-12-11 18:26:03.715403,8717352,110,0,0,2025-12-11 18:26:03.633780003,2025-12-11 18:26:04.062308
2025-12-11 18:26:03.715403,8718940,114,0,0,2025-12-11 18:26:03.635353327,2025-12-11 18:26:04.063896
2025-12-11 18:26:03.716396,8720532,112,0,0,2025-12-11 18:26:03.636930704,2025-12-11 18:26:04.065488
2025-12-11 18:26:03.719554,8722120,108,0,0,2025-12-11 18:26:03.638504028,2025-12-11 18:26:04.067076
2025-12-11 18:26:03.720719,8723712,110,0,0,2025-12-11 18:26:03.640081406,2025-12-11 18:26:04.068668
2025-12-11 18:26:03.720719,8725300,116,0,0,2025-12-11 18:26:03.641654730,2025-12-11 18:26:04.070256
2025-12-11 18:26:03.721739,8726892,112,0,0,2025-12-11 18:26:03.643232107,2025-12-11 18:26:04.071848
2025-12-11 18:26:03.721739,8728476,112,0,0,2025-12-11 18:26:03.644801617,2025-12-11 18:26:04.073432
2025-12-11 18:26:03.722737,8730072,116,0,0,2025-12-11 18:26:03.646382809,2025-12-11 18:26:04.075028
2025-12-11 18:26:03.723739,8731664,112,0,0,2025-12-11 18:26:03.647960186,2025-12-11 18:26:04.076620
2025-12-11 18:26:03.723739,8733252,108,0,0,2025-12-11 18:26:03.649533510,2025-12-11 18:26:04.078208
2025-12-11 18:26:03.725115,8734844,106,0,0,2025-12-11 18:26:03.651110888,2025-12-11 18:26:04.079800
2025-12-11 18:26:03.725115,8736432,118,0,0,2025-12-11 18:26:03.652684212,2025-12-11 18:26:04.081388
2025-12-11 18:26:03.725115,8738024,116,0,0,2025-12-11 18:26:03.654261589,2025-12-11 18:26:04.082980
2025-12-11 18:26:03.730770,8739608,118,0,0,2025-12-11 18:26:03.655830860,2025-12-11 18:26:04.084564
2025-12-11 18:26:03.731770,8741204,112,0,0,2025-12-11 18:26:03.657412291,2025-12-11 18:26:04.086160
2025-12-11 18:26:03.731770,8742788,120,0,0,2025-12-11 18:26:03.658981562,2025-12-11 18:26:04.087744
2025-12-11 18:26:03.732768,8744384,116,0,0,2025-12-11 18:26:03.660562992,2025-12-11 18:26:04.089340
2025-12-11 18:26:03.733768,8745968,118,0,0,2025-12-11 18:26:03.662132263,2025-12-11 18:26:04.090924
2025-12-11 18:26:03.733768,8747564,114,0,0,2025-12-11 18:26:03.663713694,2025-12-11 18:26:04.092520
2025-12-11 18:26:03.734767,8749156,116,0,0,2025-12-11 18:26:03.665290833,2025-12-11 18:26:04.094112
2025-12-11 18:26:03.734767,8750744,116,0,0,2025-12-11 18:26:03.666864157,2025-12-11 18:26:04.095700
2025-12-11 18:26:03.736276,8752336,112,0,0,2025-12-11 18:26:03.668441534,2025-12-11 18:26:04.097292
2025-12-11 18:26:03.736276,8753924,114,0,0,2025-12-11 18:26:03.670014858,2025-12-11 18:26:04.098880
2025-12-11 18:26:03.737295,8755516,116,0,0,2025-12-11 18:26:03.671592236,2025-12-11 18:26:04.100472
2025-12-11 18:26:03.737295,8757104,116,0,0,2025-12-11 18:26:03.673165560,2025-12-11 18:26:04.102060
2025-12-11 18:26:03.741291,8758700,116,0,0,2025-12-11 18:26:03.674746990,2025-12-11 18:26:04.103656
2025-12-11 18:26:03.742288,8760288,110,0,0,2025-12-11 18:26:03.676320314,2025-12-11 18:26:04.105244
2025-12-11 18:26:03.742288,8761880,114,0,0,2025-12-11 18:26:03.677897692,2025-12-11 18:26:04.106836
2025-12-11 18:26:03.743292,8763472,116,0,0,2025-12-11 18:26:03.679474831,2025-12-11 18:26:04.108428
2025-12-11 18:26:03.744295,8765060,114,0,0,2025-12-11 18:26:03.681048393,2025-12-11 18:26:04.110016
2025-12-11 18:26:03.745295,8766656,114,0,0,2025-12-11 18:26:03.682629585,2025-12-11 18:26:04.111612
2025-12-11 18:26:03.746805,8768244,116,0,0,2025-12-11 18:26:03.684202909,2025-12-11 18:26:04.113200
2025-12-11 18:26:03.747824,8769836,118,0,0,2025-12-11 18:26:03.685780287,2025-12-11 18:26:04.114792
2025-12-11 18:26:03.747824,8771424,110,0,0,2025-12-11 18:26:03.687353611,2025-12-11 18:26:04.116380
2025-12-11 18:26:03.752006,8773016,110,0,0,2025-12-11 18:26:03.688930988,2025-12-11 18:26:04.117972
2025-12-11 18:26:03.753011,8774604,110,0,0,2025-12-11 18:26:03.690504313,2025-12-11 18:26:04.119560
2025-12-11 18:26:03.753011,8776196,110,0,0,2025-12-11 18:26:03.692081690,2025-12-11 18:26:04.121152
2025-12-11 18:26:03.754008,8777788,114,0,0,2025-12-11 18:26:03.693659067,2025-12-11 18:26:04.122744
2025-12-11 18:26:03.754008,8779376,114,0,0,2025-12-11 18:26:03.695232391,2025-12-11 18:26:04.124332
2025-12-11 18:26:03.755027,8780972,112,0,0,2025-12-11 18:26:03.696813583,2025-12-11 18:26:04.125928
2025-12-11 18:26:03.755027,8782556,108,0,0,2025-12-11 18:26:03.698383093,2025-12-11 18:26:04.127512
2025-12-11 18:26:03.756540,8784152,112,0,0,2025-12-11 18:26:03.699964285,2025-12-11 18:26:04.129108
2025-12-11 18:26:03.757581,8785740,110,0,0,2025-12-11 18:26:03.701537609,2025-12-11 18:26:04.130696
2025-12-11 18:26:03.757581,8787336,110,0,0,2025-12-11 18:26:03.703119040,2025-12-11 18:26:04.132292
2025-12-11 18:26:03.758580,8788920,116,0,0,2025-12-11 18:26:03.704688311,2025-12-11 18:26:04.133876
2025-12-11 18:26:03.763756,8790516,114,0,0,2025-12-11 18:26:03.706269741,2025-12-11 18:26:04.135472
2025-12-11 18:26:03.764751,8792108,102,0,0,2025-12-11 18:26:03.707846880,2025-12-11 18:26:04.137064
2025-12-11 18:26:03.764751,8793696,108,0,0,2025-12-11 18:26:03.709420443,2025-12-11 18:26:04.138652
2025-12-11 18:26:03.764751,8795288,118,0,0,2025-12-11 18:26:03.710997581,2025-12-11 18:26:04.140244
2025-12-11 18:26:03.766259,8796876,114,0,0,2025-12-11 18:26:03.712571144,2025-12-11 18:26:04.141832
2025-12-11 18:26:03.767276,8798472,108,0,0,2025-12-11 18:26:03.714152336,2025-12-11 18:26:04.143428
2025-12-11 18:26:03.768274,8800060,112,0,0,2025-12-11 18:26:03.715725660,2025-12-11 18:26:04.145016
2025-12-11 18:26:03.768274,8801652,110,0,0,2025-12-11 18:26:03.717303038,2025-12-11 18:26:04.146608
2025-12-11 18:26:03.771549,8803240,122,0,0,2025-12-11 18:26:03.718876362,2025-12-11 18:26:04.148196
2025-12-11 18:26:03.771549,8804832,110,0,0,2025-12-11 18:26:03.720453739,2025-12-11 18:26:04.149788
2025-12-11 18:26:03.773062,8806424,114,0,0,2025-12-11 18:26:03.722031116,2025-12-11 18:26:04.151380
2025-12-11 18:26:03.774075,8808008,112,0,0,2025-12-11 18:26:03.723600388,2025-12-11 18:26:04.152964
2025-12-11 18:26:03.774075,8809600,110,0,0,2025-12-11 18:26:03.725177765,2025-12-11 18:26:04.154556
2025-12-11 18:26:03.775078,8811188,112,0,0,2025-12-11 18:26:03.726751089,2025-12-11 18:26:04.156144
2025-12-11 18:26:03.775078,8812780,110,0,0,2025-12-11 18:26:03.728328466,2025-12-11 18:26:04.157736
2025-12-11 18:26:03.776591,8814368,118,0,0,2025-12-11 18:26:03.729901791,2025-12-11 18:26:04.159324
2025-12-11 18:26:03.781636,8815960,114,0,0,2025-12-11 18:26:03.731479168,2025-12-11 18:26:04.160916
2025-12-11 18:26:03.781636,8817540,110,0,0,2025-12-11 18:26:03.733044624,2025-12-11 18:26:04.162496
2025-12-11 18:26:03.782633,8819132,110,0,0,2025-12-11 18:26:03.734622002,2025-12-11 18:26:04.164088
2025-12-11 18:26:03.782633,8820720,116,0,0,2025-12-11 18:26:03.736195326,2025-12-11 18:26:04.165676
2025-12-11 18:26:03.783632,8822316,114,0,0,2025-12-11 18:26:03.737776518,2025-12-11 18:26:04.167272
2025-12-11 18:26:03.784636,8823908,114,0,0,2025-12-11 18:26:03.739353895,2025-12-11 18:26:04.168864
2025-12-11 18:26:03.784636,8825496,116,0,0,2025-12-11 18:26:03.740927219,2025-12-11 18:26:04.170452
2025-12-11 18:26:03.786065,8827092,110,0,0,2025-12-11 18:26:03.742508411,2025-12-11 18:26:04.172048
2025-12-11 18:26:03.786579,8828676,112,0,0,2025-12-11 18:26:03.744077921,2025-12-11 18:26:04.173632
2025-12-11 18:26:03.786579,8830272,110,0,0,2025-12-11 18:26:03.745659113,2025-12-11 18:26:04.175228
2025-12-11 18:26:03.791263,8831860,114,0,0,2025-12-11 18:26:03.747232676,2025-12-11 18:26:04.176816
2025-12-11 18:26:03.791263,8833456,110,0,0,2025-12-11 18:26:03.748813868,2025-12-11 18:26:04.178412
2025-12-11 18:26:03.792567,8835040,110,0,0,2025-12-11 18:26:03.750383377,2025-12-11 18:26:04.179996
2025-12-11 18:26:03.792567,8836632,108,0,0,2025-12-11 18:26:03.751960516,2025-12-11 18:26:04.181588
2025-12-11 18:26:03.793597,8838228,112,0,0,2025-12-11 18:26:03.753541946,2025-12-11 18:26:04.183184
2025-12-11 18:26:03.794601,8839816,114,0,0,2025-12-11 18:26:03.755115271,2025-12-11 18:26:04.184772
2025-12-11 18:26:03.795605,8841408,110,0,0,2025-12-11 18:26:03.756692648,2025-12-11 18:26:04.186364
2025-12-11 18:26:03.796606,8842996,118,0,0,2025-12-11 18:26:03.758265972,2025-12-11 18:26:04.187952
2025-12-11 18:26:03.799973,8844588,116,0,0,2025-12-11 18:26:03.759843349,2025-12-11 18:26:04.189544
2025-12-11 18:26:03.842640,8846176,120,0,0,2025-12-11 18:26:03.761416674,2025-12-11 18:26:04.191132
2025-12-11 18:26:03.847566,8847772,112,0,0,2025-12-11 18:26:03.762997866,2025-12-11 18:26:04.192728
2025-12-11 18:26:03.848563,8849356,114,0,0,2025-12-11 18:26:03.764567375,2025-12-11 18:26:04.194312
2025-12-11 18:26:03.848563,8850948,114,0,0,2025-12-11 18:26:03.766144514,2025-12-11 18:26:04.195904
2025-12-11 18:26:03.849576,8852544,116,0,0,2025-12-11 18:26:03.767725945,2025-12-11 18:26:04.197500
2025-12-11 18:26:03.850572,8854128,116,0,0,2025-12-11 18:26:03.769295216,2025-12-11 18:26:04.199084
2025-12-11 18:26:03.851575,8855724,114,0,0,2025-12-11 18:26:03.770876646,2025-12-11 18:26:04.200680
2025-12-11 18:26:03.851575,8857308,106,0,0,2025-12-11 18:26:03.772445917,2025-12-11 18:26:04.202264
2025-12-11 18:26:03.855575,8858904,116,0,0,2025-12-11 18:26:03.774027348,2025-12-11 18:26:04.203860
2025-12-11 18:26:03.855575,8860492,108,0,0,2025-12-11 18:26:03.775600672,2025-12-11 18:26:04.205448
2025-12-11 18:26:03.856572,8862084,116,0,0,2025-12-11 18:26:03.777178049,2025-12-11 18:26:04.207040
2025-12-11 18:26:03.857080,8863672,116,0,0,2025-12-11 18:26:03.778751373,2025-12-11 18:26:04.208628
2025-12-11 18:26:03.858094,8865264,114,0,0,2025-12-11 18:26:03.780328751,2025-12-11 18:26:04.210220
2025-12-11 18:26:03.859090,8866856,114,0,0,2025-12-11 18:26:03.781905890,2025-12-11 18:26:04.211812
2025-12-11 18:26:03.860092,8868444,112,0,0,2025-12-11 18:26:03.783479452,2025-12-11 18:26:04.213400
2025-12-11 18:26:03.860092,8870036,108,0,0,2025-12-11 18:26:03.785056591,2025-12-11 18:26:04.214992
2025-12-11 18:26:03.864631,8871624,114,0,0,2025-12-11 18:26:03.786630154,2025-12-11 18:26:04.216580
2025-12-11 18:26:03.865631,8873220,112,0,0,2025-12-11 18:26:03.788211346,2025-12-11 18:26:04.218176
2025-12-11 18:26:03.865631,8874804,112,0,0,2025-12-11 18:26:03.789780617,2025-12-11 18:26:04.219760
2025-12-11 18:26:03.866628,8876400,118,0,0,2025-12-11 18:26:03.791362047,2025-12-11 18:26:04.221356
2025-12-11 18:26:03.867138,8877988,116,0,0,2025-12-11 18:26:03.792935371,2025-12-11 18:26:04.222944
2025-12-11 18:26:03.867138,8879580,112,0,0,2025-12-11 18:26:03.794512749,2025-12-11 18:26:04.224536
2025-12-11 18:26:03.868151,8881176,116,0,0,2025-12-11 18:26:03.796093941,2025-12-11 18:26:04.226132
2025-12-11 18:26:03.869163,8882764,112,0,0,2025-12-11 18:26:03.797667265,2025-12-11 18:26:04.227720
2025-12-11 18:26:03.870401,8884356,110,0,0,2025-12-11 18:26:03.799244642,2025-12-11 18:26:04.229312
2025-12-11 18:26:03.870401,8885944,114,0,0,2025-12-11 18:26:03.800817966,2025-12-11 18:26:04.230900
2025-12-11 18:26:03.871423,8887536,110,0,0,2025-12-11 18:26:03.802395344,2025-12-11 18:26:04.232492
2025-12-11 18:26:03.874951,8889124,114,0,0,2025-12-11 18:26:03.803968668,2025-12-11 18:26:04.234080
2025-12-11 18:26:03.874951,8890716,116,0,0,2025-12-11 18:26:03.805546045,2025-12-11 18:26:04.235672
2025-12-11 18:26:03.874951,8892296,114,0,0,2025-12-11 18:26:03.807111502,2025-12-11 18:26:04.237252
2025-12-11 18:26:03.876460,8893888,112,0,0,2025-12-11 18:26:03.808688879,2025-12-11 18:26:04.238844
2025-12-11 18:26:03.877478,8895476,112,0,0,2025-12-11 18:26:03.810262203,2025-12-11 18:26:04.240432
2025-12-11 18:26:03.878475,8897072,114,0,0,2025-12-11 18:26:03.811843395,2025-12-11 18:26:04.242028
2025-12-11 18:26:03.879919,8898664,110,0,0,2025-12-11 18:26:03.813420773,2025-12-11 18:26:04.243620
2025-12-11 18:26:03.883336,8900252,112,0,0,2025-12-11 18:26:03.814994097,2025-12-11 18:26:04.245208
2025-12-11 18:26:03.884338,8901844,118,0,0,2025-12-11 18:26:03.816571474,2025-12-11 18:26:04.246800
2025-12-11 18:26:03.885338,8903432,118,0,0,2025-12-11 18:26:03.818144798,2025-12-11 18:26:04.248388
2025-12-11 18:26:03.885338,8905024,110,0,0,2025-12-11 18:26:03.819722176,2025-12-11 18:26:04.249980
2025-12-11 18:26:03.886348,8906612,124,0,0,2025-12-11 18:26:03.821295500,2025-12-11 18:26:04.251568
