Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:35:14.425993,8160520,108,0,0,2025-12-12 11:35:14.481714725,2025-12-12 11:35:14.833040
2025-12-12 11:35:14.430992,8162108,120,0,-1,2025-12-12 11:35:14.483304977,2025-12-12 11:35:14.834628
2025-12-12 11:35:14.430992,8163708,130,0,0,2025-12-12 11:35:14.484907389,2025-12-12 11:35:14.836228
2025-12-12 11:35:14.431991,8165296,128,0,0,2025-12-12 11:35:14.486497402,2025-12-12 11:35:14.837816
2025-12-12 11:35:14.432990,8166888,126,0,0,2025-12-12 11:35:14.488091707,2025-12-12 11:35:14.839408
2025-12-12 11:35:14.432990,8168480,124,0,0,2025-12-12 11:35:14.489686012,2025-12-12 11:35:14.841000
2025-12-12 11:35:14.433994,8170068,128,0,0,2025-12-12 11:35:14.491276264,2025-12-12 11:35:14.842588
2025-12-12 11:35:14.433994,8171660,122,0,0,2025-12-12 11:35:14.492870331,2025-12-12 11:35:14.844180
2025-12-12 11:35:14.435508,8173248,128,0,0,2025-12-12 11:35:14.494460583,2025-12-12 11:35:14.845768
2025-12-12 11:35:14.436536,8174844,132,0,0,2025-12-12 11:35:14.496058941,2025-12-12 11:35:14.847364
2025-12-12 11:35:14.440527,8176432,128,0,0,2025-12-12 11:35:14.497649193,2025-12-12 11:35:14.848952
2025-12-12 11:35:14.440527,8178024,132,0,-1,2025-12-12 11:35:14.499243259,2025-12-12 11:35:14.850544
2025-12-12 11:35:14.441529,8179620,122,0,0,2025-12-12 11:35:14.500841618,2025-12-12 11:35:14.852140
2025-12-12 11:35:14.442531,8181212,122,0,0,2025-12-12 11:35:14.502435684,2025-12-12 11:35:14.853732
2025-12-12 11:35:14.442531,8182808,136,0,0,2025-12-12 11:35:14.504034042,2025-12-12 11:35:14.855328
2025-12-12 11:35:14.443528,8184396,116,0,0,2025-12-12 11:35:14.505624294,2025-12-12 11:35:14.856916
2025-12-12 11:35:14.444531,8185988,124,0,-1,2025-12-12 11:35:14.507218360,2025-12-12 11:35:14.858508
2025-12-12 11:35:14.446472,8187584,126,0,0,2025-12-12 11:35:14.508816719,2025-12-12 11:35:14.860104
2025-12-12 11:35:14.449835,8189180,126,0,0,2025-12-12 11:35:14.510414838,2025-12-12 11:35:14.861700
2025-12-12 11:35:14.451002,8190768,122,0,0,2025-12-12 11:35:14.512005091,2025-12-12 11:35:14.863288
2025-12-12 11:35:14.452002,8192364,114,0,0,2025-12-12 11:35:14.513603449,2025-12-12 11:35:14.864884
2025-12-12 11:35:14.452002,8193948,128,0,-1,2025-12-12 11:35:14.515189648,2025-12-12 11:35:14.866468
2025-12-12 11:35:14.452999,8195544,120,0,0,2025-12-12 11:35:14.516787766,2025-12-12 11:35:14.868064
2025-12-12 11:35:14.452999,8197136,108,0,-1,2025-12-12 11:35:14.518382072,2025-12-12 11:35:14.869656
2025-12-12 11:35:14.453999,8198728,106,0,-1,2025-12-12 11:35:14.519976138,2025-12-12 11:35:14.871248
2025-12-12 11:35:14.455004,8200324,98,0,-1,2025-12-12 11:35:14.521574497,2025-12-12 11:35:14.872844
2025-12-12 11:35:14.455004,8201864,104,0,-2,2025-12-12 11:35:14.523116589,2025-12-12 11:35:14.874384
2025-12-12 11:35:14.520269,8203464,106,0,-1,2025-12-12 11:35:14.524718761,2025-12-12 11:35:14.875984
2025-12-12 11:35:14.521269,8205056,106,0,-3,2025-12-12 11:35:14.526313066,2025-12-12 11:35:14.877576
2025-12-12 11:35:14.521269,8206652,98,0,-3,2025-12-12 11:35:14.527911425,2025-12-12 11:35:14.879172
2025-12-12 11:35:14.522265,8208192,106,0,-3,2025-12-12 11:35:14.529453516,2025-12-12 11:35:14.880712
2025-12-12 11:35:14.522265,8209792,102,0,-4,2025-12-12 11:35:14.531055689,2025-12-12 11:35:14.882312
2025-12-12 11:35:14.523267,8211384,102,0,-5,2025-12-12 11:35:14.532649994,2025-12-12 11:35:14.883904
2025-12-12 11:35:14.524265,8212984,112,0,-5,2025-12-12 11:35:14.534252167,2025-12-12 11:35:14.885504
2025-12-12 11:35:14.529280,8214580,106,0,-4,2025-12-12 11:35:14.535850524,2025-12-12 11:35:14.887100
2025-12-12 11:35:14.530294,8216172,104,0,-6,2025-12-12 11:35:14.537444592,2025-12-12 11:35:14.888692
2025-12-12 11:35:14.530294,8217772,122,0,-5,2025-12-12 11:35:14.539047003,2025-12-12 11:35:14.890292
2025-12-12 11:35:14.531292,8219364,140,-1,-5,2025-12-12 11:35:14.540641069,2025-12-12 11:35:14.891884
2025-12-12 11:35:14.531292,8220980,126,0,-6,2025-12-12 11:35:14.542259455,2025-12-12 11:35:14.893500
2025-12-12 11:35:14.532292,8222576,102,0,-8,2025-12-12 11:35:14.543857574,2025-12-12 11:35:14.895096
2025-12-12 11:35:14.533296,8224172,106,0,-7,2025-12-12 11:35:14.545455933,2025-12-12 11:35:14.896692
2025-12-12 11:35:14.533296,8225764,140,0,-6,2025-12-12 11:35:14.547049999,2025-12-12 11:35:14.898284
2025-12-12 11:35:14.536835,8227364,120,0,-6,2025-12-12 11:35:14.548652411,2025-12-12 11:35:14.899884
2025-12-12 11:35:14.538346,8228964,148,0,-8,2025-12-12 11:35:14.550254583,2025-12-12 11:35:14.901484
2025-12-12 11:35:14.538346,8230556,128,0,-7,2025-12-12 11:35:14.551848650,2025-12-12 11:35:14.903076
2025-12-12 11:35:14.538346,8232156,142,0,-7,2025-12-12 11:35:14.553451061,2025-12-12 11:35:14.904676
2025-12-12 11:35:14.539855,8233748,154,0,-7,2025-12-12 11:35:14.555045128,2025-12-12 11:35:14.906268
2025-12-12 11:35:14.540870,8235348,116,0,-8,2025-12-12 11:35:14.556647539,2025-12-12 11:35:14.907868
2025-12-12 11:35:14.541867,8236932,110,0,-6,2025-12-12 11:35:14.558233738,2025-12-12 11:35:14.909452
2025-12-12 11:35:14.542871,8238532,144,0,-7,2025-12-12 11:35:14.559835911,2025-12-12 11:35:14.911052
2025-12-12 11:35:14.543872,8240124,116,0,-8,2025-12-12 11:35:14.561430216,2025-12-12 11:35:14.912644
2025-12-12 11:35:14.547870,8241724,124,0,-8,2025-12-12 11:35:14.563032389,2025-12-12 11:35:14.914244
2025-12-12 11:35:14.548870,8243324,110,0,-8,2025-12-12 11:35:14.564634562,2025-12-12 11:35:14.915844
2025-12-12 11:35:14.548870,8244916,118,0,-8,2025-12-12 11:35:14.566228867,2025-12-12 11:35:14.917436
2025-12-12 11:35:14.548870,8246512,138,0,-8,2025-12-12 11:35:14.567826986,2025-12-12 11:35:14.919032
2025-12-12 11:35:14.550381,8248108,140,0,-7,2025-12-12 11:35:14.569425344,2025-12-12 11:35:14.920628
2025-12-12 11:35:14.551396,8249704,70,0,-8,2025-12-12 11:35:14.571023464,2025-12-12 11:35:14.922224
2025-12-12 11:35:14.552397,8251244,98,0,-6,2025-12-12 11:35:14.572565794,2025-12-12 11:35:14.923764
2025-12-12 11:35:14.553397,8252792,120,0,-7,2025-12-12 11:35:14.574115753,2025-12-12 11:35:14.925312
2025-12-12 11:35:14.556400,8254388,98,0,-7,2025-12-12 11:35:14.575714111,2025-12-12 11:35:14.926908
2025-12-12 11:35:14.557398,8255932,84,0,-6,2025-12-12 11:35:14.577260256,2025-12-12 11:35:14.928452
2025-12-12 11:35:14.558396,8257476,102,0,-6,2025-12-12 11:35:14.578806400,2025-12-12 11:35:14.929996
2025-12-12 11:35:14.558396,8259076,96,0,-7,2025-12-12 11:35:14.580408573,2025-12-12 11:35:14.931596
2025-12-12 11:35:14.559397,8260620,104,0,-6,2025-12-12 11:35:14.581954718,2025-12-12 11:35:14.933140
2025-12-12 11:35:14.559397,8262212,92,0,-6,2025-12-12 11:35:14.583549023,2025-12-12 11:35:14.934732
2025-12-12 11:35:14.560911,8263760,94,0,-5,2025-12-12 11:35:14.585099220,2025-12-12 11:35:14.936280
2025-12-12 11:35:14.561996,8265300,94,0,-5,2025-12-12 11:35:14.586641312,2025-12-12 11:35:14.937820
2025-12-12 11:35:14.567365,8266848,86,0,-5,2025-12-12 11:35:14.588191509,2025-12-12 11:35:14.939368
2025-12-12 11:35:14.567365,8268388,88,0,-5,2025-12-12 11:35:14.589733601,2025-12-12 11:35:14.940908
2025-12-12 11:35:14.568368,8269936,94,0,-4,2025-12-12 11:35:14.591283798,2025-12-12 11:35:14.942456
2025-12-12 11:35:14.569366,8271476,98,0,-5,2025-12-12 11:35:14.592825890,2025-12-12 11:35:14.943996
2025-12-12 11:35:14.570367,8273024,102,0,-5,2025-12-12 11:35:14.594376087,2025-12-12 11:35:14.945544
2025-12-12 11:35:14.571366,8274616,90,0,-4,2025-12-12 11:35:14.595970392,2025-12-12 11:35:14.947136
2025-12-12 11:35:14.571878,8276164,86,0,-4,2025-12-12 11:35:14.597520590,2025-12-12 11:35:14.948684
2025-12-12 11:35:14.575916,8277704,100,0,-3,2025-12-12 11:35:14.599062681,2025-12-12 11:35:14.950224
2025-12-12 11:35:14.576914,8279304,96,0,-3,2025-12-12 11:35:14.600664854,2025-12-12 11:35:14.951824
2025-12-12 11:35:14.576914,8280844,122,0,-4,2025-12-12 11:35:14.602207184,2025-12-12 11:35:14.953364
2025-12-12 11:35:14.577913,8282444,108,0,-3,2025-12-12 11:35:14.603809357,2025-12-12 11:35:14.954964
2025-12-12 11:35:14.578922,8284036,94,0,-3,2025-12-12 11:35:14.605403423,2025-12-12 11:35:14.956556
2025-12-12 11:35:14.578922,8285584,86,0,-4,2025-12-12 11:35:14.606953621,2025-12-12 11:35:14.958104
2025-12-12 11:35:14.579914,8287112,94,0,-2,2025-12-12 11:35:14.608483791,2025-12-12 11:35:14.959632
2025-12-12 11:35:14.580915,8288660,106,-1,-3,2025-12-12 11:35:14.610033989,2025-12-12 11:35:14.961180
2025-12-12 11:35:14.584444,8290272,92,0,-4,2025-12-12 11:35:14.611648321,2025-12-12 11:35:14.962792
2025-12-12 11:35:14.585442,8291816,94,0,-3,2025-12-12 11:35:14.613194466,2025-12-12 11:35:14.964336
2025-12-12 11:35:14.585442,8293360,98,0,-2,2025-12-12 11:35:14.614740610,2025-12-12 11:35:14.965880
2025-12-12 11:35:14.586443,8294908,110,0,-4,2025-12-12 11:35:14.616290808,2025-12-12 11:35:14.967428
2025-12-12 11:35:14.586443,8296504,86,0,-2,2025-12-12 11:35:14.617888927,2025-12-12 11:35:14.969024
2025-12-12 11:35:14.587452,8298044,86,0,-3,2025-12-12 11:35:14.619431019,2025-12-12 11:35:14.970564
2025-12-12 11:35:14.588441,8299592,76,1,-3,2025-12-12 11:35:14.620981216,2025-12-12 11:35:14.972112
2025-12-12 11:35:14.592963,8301132,90,0,-2,2025-12-12 11:35:14.622523546,2025-12-12 11:35:14.973652
2025-12-12 11:35:14.593973,8302680,94,1,-2,2025-12-12 11:35:14.624073505,2025-12-12 11:35:14.975200
2025-12-12 11:35:14.594969,8304220,90,0,-3,2025-12-12 11:35:14.625615835,2025-12-12 11:35:14.976740
2025-12-12 11:35:14.595967,8305768,90,0,-1,2025-12-12 11:35:14.627166033,2025-12-12 11:35:14.978288
2025-12-12 11:35:14.595967,8307308,90,0,-2,2025-12-12 11:35:14.628708124,2025-12-12 11:35:14.979828
2025-12-12 11:35:14.596967,8308856,90,0,-2,2025-12-12 11:35:14.630258322,2025-12-12 11:35:14.981376
2025-12-12 11:35:14.598973,8310396,90,0,-1,2025-12-12 11:35:14.631800413,2025-12-12 11:35:14.982916
2025-12-12 11:35:14.602526,8311944,90,0,-2,2025-12-12 11:35:14.633350611,2025-12-12 11:35:14.984464
2025-12-12 11:35:14.603542,8313484,80,0,-2,2025-12-12 11:35:14.634892702,2025-12-12 11:35:14.986004
2025-12-12 11:35:14.604540,8315032,90,0,-1,2025-12-12 11:35:14.636442900,2025-12-12 11:35:14.987552
2025-12-12 11:35:14.604540,8316576,78,0,-1,2025-12-12 11:35:14.637989044,2025-12-12 11:35:14.989096
2025-12-12 11:35:14.605540,8318124,84,0,-1,2025-12-12 11:35:14.639539242,2025-12-12 11:35:14.990644
2025-12-12 11:35:14.606541,8319664,88,0,-1,2025-12-12 11:35:14.641081333,2025-12-12 11:35:14.992184
2025-12-12 11:35:14.607542,8321212,90,1,-2,2025-12-12 11:35:14.642631531,2025-12-12 11:35:14.993732
2025-12-12 11:35:14.611996,8322752,100,0,-2,2025-12-12 11:35:14.644173622,2025-12-12 11:35:14.995272
2025-12-12 11:35:14.612995,8324352,102,0,-1,2025-12-12 11:35:14.645775795,2025-12-12 11:35:14.996872
2025-12-12 11:35:14.614499,8325944,110,1,-1,2025-12-12 11:35:14.647370100,2025-12-12 11:35:14.998464
2025-12-12 11:35:14.614499,8327544,102,0,-2,2025-12-12 11:35:14.648972273,2025-12-12 11:35:15.000064
2025-12-12 11:35:14.616550,8329136,104,1,-1,2025-12-12 11:35:14.650566578,2025-12-12 11:35:15.001656
2025-12-12 11:35:14.618145,8330736,106,0,-2,2025-12-12 11:35:14.652168751,2025-12-12 11:35:15.003256
2025-12-12 11:35:14.621364,8332336,100,0,-1,2025-12-12 11:35:14.653771162,2025-12-12 11:35:15.004856
2025-12-12 11:35:14.622939,8333928,90,1,-1,2025-12-12 11:35:14.655365229,2025-12-12 11:35:15.006448
2025-12-12 11:35:14.623476,8335476,76,0,-2,2025-12-12 11:35:14.656915426,2025-12-12 11:35:15.007996
2025-12-12 11:35:14.624491,8337016,82,0,-2,2025-12-12 11:35:14.658457518,2025-12-12 11:35:15.009536
2025-12-12 11:35:14.626017,8338564,80,0,-1,2025-12-12 11:35:14.660007715,2025-12-12 11:35:15.011084
2025-12-12 11:35:14.626017,8340104,76,1,-1,2025-12-12 11:35:14.661550045,2025-12-12 11:35:15.012624
2025-12-12 11:35:14.631969,8341648,86,0,-1,2025-12-12 11:35:14.663096189,2025-12-12 11:35:15.014168
2025-12-12 11:35:14.631969,8343192,84,1,-1,2025-12-12 11:35:14.664642334,2025-12-12 11:35:15.015712
2025-12-12 11:35:14.632970,8344736,62,0,-3,2025-12-12 11:35:14.666188478,2025-12-12 11:35:15.017256
2025-12-12 11:35:14.633971,8346280,78,0,-1,2025-12-12 11:35:14.667734623,2025-12-12 11:35:15.018800
2025-12-12 11:35:14.634486,8347824,80,0,-2,2025-12-12 11:35:14.669280767,2025-12-12 11:35:15.020344
2025-12-12 11:35:14.635730,8349364,68,0,-2,2025-12-12 11:35:14.670822859,2025-12-12 11:35:15.021884
2025-12-12 11:35:14.636733,8350912,78,0,-2,2025-12-12 11:35:14.672373056,2025-12-12 11:35:15.023432
2025-12-12 11:35:14.641170,8352456,74,1,-1,2025-12-12 11:35:14.673919201,2025-12-12 11:35:15.024976
2025-12-12 11:35:14.642169,8354000,66,1,-4,2025-12-12 11:35:14.675465345,2025-12-12 11:35:15.026520
2025-12-12 11:35:14.643172,8355540,78,0,-2,2025-12-12 11:35:14.677007437,2025-12-12 11:35:15.028060
2025-12-12 11:35:14.643172,8357088,72,1,-2,2025-12-12 11:35:14.678557634,2025-12-12 11:35:15.029608
2025-12-12 11:35:14.644684,8358632,90,0,-3,2025-12-12 11:35:14.680103779,2025-12-12 11:35:15.031152
2025-12-12 11:35:14.646218,8360176,90,0,-3,2025-12-12 11:35:14.681649923,2025-12-12 11:35:15.032696
2025-12-12 11:35:14.649291,8361716,98,0,-2,2025-12-12 11:35:14.683192253,2025-12-12 11:35:15.034236
2025-12-12 11:35:14.650726,8363264,108,0,-3,2025-12-12 11:35:14.684742212,2025-12-12 11:35:15.035784
2025-12-12 11:35:14.650726,8364856,94,0,-3,2025-12-12 11:35:14.686336517,2025-12-12 11:35:15.037376
2025-12-12 11:35:14.651755,8366404,104,1,-2,2025-12-12 11:35:14.687886715,2025-12-12 11:35:15.038924
2025-12-12 11:35:14.652755,8367996,86,0,-3,2025-12-12 11:35:14.689481020,2025-12-12 11:35:15.040516
2025-12-12 11:35:14.652755,8369544,74,0,-3,2025-12-12 11:35:14.691030979,2025-12-12 11:35:15.042064
2025-12-12 11:35:14.653754,8371076,80,1,-3,2025-12-12 11:35:14.692565203,2025-12-12 11:35:15.043596
2025-12-12 11:35:14.654755,8372624,88,0,-2,2025-12-12 11:35:14.694115400,2025-12-12 11:35:15.045144
2025-12-12 11:35:14.658433,8374152,84,0,-3,2025-12-12 11:35:14.695645571,2025-12-12 11:35:15.046672
2025-12-12 11:35:14.658433,8375700,80,2,-4,2025-12-12 11:35:14.697195768,2025-12-12 11:35:15.048220
2025-12-12 11:35:14.659434,8377232,86,1,-3,2025-12-12 11:35:14.698729753,2025-12-12 11:35:15.049752
2025-12-12 11:35:14.660434,8378780,96,0,-2,2025-12-12 11:35:14.700279951,2025-12-12 11:35:15.051300
2025-12-12 11:35:14.660434,8380320,90,0,-3,2025-12-12 11:35:14.701822042,2025-12-12 11:35:15.052840
2025-12-12 11:35:14.661433,8381868,100,0,-3,2025-12-12 11:35:14.703372240,2025-12-12 11:35:15.054388
2025-12-12 11:35:14.662437,8383460,90,1,-2,2025-12-12 11:35:14.704966545,2025-12-12 11:35:15.055980
2025-12-12 11:35:14.663868,8385008,104,0,-2,2025-12-12 11:35:14.706516743,2025-12-12 11:35:15.057528
2025-12-12 11:35:14.667644,8386608,88,1,-2,2025-12-12 11:35:14.708118916,2025-12-12 11:35:15.059128
2025-12-12 11:35:14.668645,8388148,88,0,-1,2025-12-12 11:35:14.709661007,2025-12-12 11:35:15.060668
2025-12-12 11:35:14.668645,8389696,84,1,-2,2025-12-12 11:35:14.711211205,2025-12-12 11:35:15.062216
2025-12-12 11:35:14.669642,8391236,88,1,-2,2025-12-12 11:35:14.712753534,2025-12-12 11:35:15.063756
2025-12-12 11:35:14.669642,8392784,86,0,-2,2025-12-12 11:35:14.714303493,2025-12-12 11:35:15.065304
2025-12-12 11:35:14.670642,8394324,76,0,-2,2025-12-12 11:35:14.715845823,2025-12-12 11:35:15.066844
2025-12-12 11:35:14.670642,8395872,78,0,-3,2025-12-12 11:35:14.717395782,2025-12-12 11:35:15.068392
2025-12-12 11:35:14.671643,8397416,64,0,-1,2025-12-12 11:35:14.718942165,2025-12-12 11:35:15.069936
2025-12-12 11:35:14.672991,8398960,64,0,-2,2025-12-12 11:35:14.720488310,2025-12-12 11:35:15.071480
2025-12-12 11:35:14.676485,8400500,74,0,-2,2025-12-12 11:35:14.722030401,2025-12-12 11:35:15.073020
2025-12-12 11:35:14.676485,8402048,74,0,-1,2025-12-12 11:35:14.723580599,2025-12-12 11:35:15.074568
2025-12-12 11:35:14.677720,8403588,76,0,-2,2025-12-12 11:35:14.725122690,2025-12-12 11:35:15.076108
2025-12-12 11:35:14.678721,8405132,76,0,-1,2025-12-12 11:35:14.726668835,2025-12-12 11:35:15.077652
2025-12-12 11:35:14.680722,8406676,66,0,-1,2025-12-12 11:35:14.728214979,2025-12-12 11:35:15.079196
2025-12-12 11:35:14.680722,8408220,70,1,-2,2025-12-12 11:35:14.729761124,2025-12-12 11:35:15.080740
2025-12-12 11:35:14.685393,8409760,72,0,-1,2025-12-12 11:35:14.731303215,2025-12-12 11:35:15.082280
2025-12-12 11:35:14.685393,8411308,60,0,-2,2025-12-12 11:35:14.732853413,2025-12-12 11:35:15.083828
2025-12-12 11:35:14.686409,8412848,88,0,-1,2025-12-12 11:35:14.734395742,2025-12-12 11:35:15.085368
2025-12-12 11:35:14.686409,8414392,78,0,-3,2025-12-12 11:35:14.735941887,2025-12-12 11:35:15.086912
2025-12-12 11:35:14.687408,8415936,86,1,-3,2025-12-12 11:35:14.737488031,2025-12-12 11:35:15.088456
2025-12-12 11:35:14.688408,8417484,96,0,-4,2025-12-12 11:35:14.739038229,2025-12-12 11:35:15.090004
2025-12-12 11:35:14.688408,8419024,96,0,-4,2025-12-12 11:35:14.740580320,2025-12-12 11:35:15.091544
2025-12-12 11:35:14.689409,8420572,76,0,-4,2025-12-12 11:35:14.742130518,2025-12-12 11:35:15.093092
2025-12-12 11:35:14.690419,8422112,78,0,-5,2025-12-12 11:35:14.743672609,2025-12-12 11:35:15.094632
2025-12-12 11:35:14.693407,8423660,90,1,-5,2025-12-12 11:35:14.745222807,2025-12-12 11:35:15.096180
2025-12-12 11:35:14.694410,8425204,88,1,-5,2025-12-12 11:35:14.746768951,2025-12-12 11:35:15.097724
2025-12-12 11:35:14.694410,8426748,70,0,-3,2025-12-12 11:35:14.748315096,2025-12-12 11:35:15.099268
2025-12-12 11:35:14.695922,8428288,88,0,-4,2025-12-12 11:35:14.749857187,2025-12-12 11:35:15.100808
2025-12-12 11:35:14.696578,8429836,114,0,-4,2025-12-12 11:35:14.751407385,2025-12-12 11:35:15.102356
2025-12-12 11:35:14.696578,8431432,116,0,-4,2025-12-12 11:35:14.753005505,2025-12-12 11:35:15.103952
2025-12-12 11:35:14.697598,8433032,108,0,-4,2025-12-12 11:35:14.754607916,2025-12-12 11:35:15.105552
2025-12-12 11:35:14.698593,8434624,98,0,-3,2025-12-12 11:35:14.756201982,2025-12-12 11:35:15.107144
2025-12-12 11:35:14.699604,8436172,96,0,-3,2025-12-12 11:35:14.757752180,2025-12-12 11:35:15.108692
2025-12-12 11:35:14.702634,8437712,98,1,-4,2025-12-12 11:35:14.759294510,2025-12-12 11:35:15.110232
2025-12-12 11:35:14.703634,8439264,102,0,-2,2025-12-12 11:35:14.760848522,2025-12-12 11:35:15.111784
2025-12-12 11:35:14.703634,8440860,96,1,-4,2025-12-12 11:35:14.762446880,2025-12-12 11:35:15.113380
2025-12-12 11:35:14.704630,8442404,84,2,-4,2025-12-12 11:35:14.763993025,2025-12-12 11:35:15.114924
2025-12-12 11:35:14.704630,8443940,86,0,-2,2025-12-12 11:35:14.765531063,2025-12-12 11:35:15.116460
2025-12-12 11:35:14.705630,8445480,70,0,-5,2025-12-12 11:35:14.767073154,2025-12-12 11:35:15.118000
2025-12-12 11:35:14.706632,8447020,90,0,-4,2025-12-12 11:35:14.768615484,2025-12-12 11:35:15.119540
2025-12-12 11:35:14.707158,8448560,96,0,-4,2025-12-12 11:35:14.770157576,2025-12-12 11:35:15.121080
2025-12-12 11:35:14.711163,8450104,94,2,-4,2025-12-12 11:35:14.771703720,2025-12-12 11:35:15.122624
2025-12-12 11:35:14.712599,8451644,100,0,-4,2025-12-12 11:35:14.773245811,2025-12-12 11:35:15.124164
2025-12-12 11:35:14.712599,8453244,86,0,-3,2025-12-12 11:35:14.774848223,2025-12-12 11:35:15.125764
2025-12-12 11:35:14.713595,8454784,78,0,-4,2025-12-12 11:35:14.776390314,2025-12-12 11:35:15.127304
2025-12-12 11:35:14.713595,8456332,64,1,-3,2025-12-12 11:35:14.777940512,2025-12-12 11:35:15.128852
2025-12-12 11:35:14.714592,8457872,80,0,-4,2025-12-12 11:35:14.779482603,2025-12-12 11:35:15.130392
2025-12-12 11:35:14.716104,8459420,82,1,-3,2025-12-12 11:35:14.781032801,2025-12-12 11:35:15.131940
2025-12-12 11:35:14.716104,8460960,82,0,-4,2025-12-12 11:35:14.782574892,2025-12-12 11:35:15.133480
2025-12-12 11:35:14.719652,8462504,80,1,-4,2025-12-12 11:35:14.784121037,2025-12-12 11:35:15.135024
2025-12-12 11:35:14.720652,8464044,84,0,-4,2025-12-12 11:35:14.785663128,2025-12-12 11:35:15.136564
2025-12-12 11:35:14.720652,8465592,82,0,-3,2025-12-12 11:35:14.787213326,2025-12-12 11:35:15.138112
2025-12-12 11:35:14.721652,8467132,86,0,-4,2025-12-12 11:35:14.788755417,2025-12-12 11:35:15.139652
2025-12-12 11:35:14.721652,8468680,78,1,-3,2025-12-12 11:35:14.790305614,2025-12-12 11:35:15.141200
2025-12-12 11:35:14.722656,8470220,56,1,-4,2025-12-12 11:35:14.791847944,2025-12-12 11:35:15.142740
2025-12-12 11:35:14.723652,8471768,60,0,-3,2025-12-12 11:35:14.793397903,2025-12-12 11:35:15.144288
2025-12-12 11:35:14.724653,8473312,58,1,-3,2025-12-12 11:35:14.794944286,2025-12-12 11:35:15.145832
2025-12-12 11:35:14.728696,8474860,60,1,-3,2025-12-12 11:35:14.796494246,2025-12-12 11:35:15.147380
2025-12-12 11:35:14.729713,8476400,54,0,-4,2025-12-12 11:35:14.798036575,2025-12-12 11:35:15.148920
2025-12-12 11:35:14.730714,8477948,68,0,-3,2025-12-12 11:35:14.799586773,2025-12-12 11:35:15.150468
2025-12-12 11:35:14.731714,8479492,76,0,-4,2025-12-12 11:35:14.801132917,2025-12-12 11:35:15.152012
2025-12-12 11:35:14.732713,8481040,74,0,-4,2025-12-12 11:35:14.802682877,2025-12-12 11:35:15.153560
2025-12-12 11:35:14.736779,8482580,88,0,-4,2025-12-12 11:35:14.804225206,2025-12-12 11:35:15.155100
2025-12-12 11:35:14.737779,8484124,76,0,-4,2025-12-12 11:35:14.805771351,2025-12-12 11:35:15.156644
2025-12-12 11:35:14.738289,8485664,56,0,-3,2025-12-12 11:35:14.807313442,2025-12-12 11:35:15.158184
2025-12-12 11:35:14.738289,8487212,52,1,-4,2025-12-12 11:35:14.808863640,2025-12-12 11:35:15.159732
2025-12-12 11:35:14.739301,8488752,60,1,-3,2025-12-12 11:35:14.810405731,2025-12-12 11:35:15.161272
2025-12-12 11:35:14.739301,8490300,62,0,-3,2025-12-12 11:35:14.811955929,2025-12-12 11:35:15.162820
2025-12-12 11:35:14.740307,8491840,70,0,-4,2025-12-12 11:35:14.813498020,2025-12-12 11:35:15.164360
2025-12-12 11:35:14.745835,8493388,70,1,-3,2025-12-12 11:35:14.815048218,2025-12-12 11:35:15.165908
