Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:53:09.959477,7264696,124,0,0,2025-12-12 11:53:10.051156282,2025-12-12 11:53:10.455078
2025-12-12 11:53:09.960477,7266284,124,0,0,2025-12-12 11:53:10.052756071,2025-12-12 11:53:10.456666
2025-12-12 11:53:09.960477,7267876,130,0,0,2025-12-12 11:53:10.054359913,2025-12-12 11:53:10.458258
2025-12-12 11:53:09.961478,7269472,120,0,0,2025-12-12 11:53:10.055967808,2025-12-12 11:53:10.459854
2025-12-12 11:53:09.962479,7271060,124,0,0,2025-12-12 11:53:10.057567596,2025-12-12 11:53:10.461442
2025-12-12 11:53:09.962479,7272652,124,0,0,2025-12-12 11:53:10.059171438,2025-12-12 11:53:10.463034
2025-12-12 11:53:09.963479,7274236,120,0,0,2025-12-12 11:53:10.060767174,2025-12-12 11:53:10.464618
2025-12-12 11:53:09.964485,7275832,122,0,0,2025-12-12 11:53:10.062375069,2025-12-12 11:53:10.466214
2025-12-12 11:53:09.967632,7277420,124,0,0,2025-12-12 11:53:10.063974856,2025-12-12 11:53:10.467802
2025-12-12 11:53:09.967632,7279012,122,0,0,2025-12-12 11:53:10.065578938,2025-12-12 11:53:10.469394
2025-12-12 11:53:09.968632,7280600,120,0,0,2025-12-12 11:53:10.067178726,2025-12-12 11:53:10.470982
2025-12-12 11:53:09.968632,7282192,126,0,0,2025-12-12 11:53:10.068782568,2025-12-12 11:53:10.472574
2025-12-12 11:53:09.969636,7283784,124,0,0,2025-12-12 11:53:10.070386410,2025-12-12 11:53:10.474166
2025-12-12 11:53:09.970645,7285372,126,0,0,2025-12-12 11:53:10.071986198,2025-12-12 11:53:10.475754
2025-12-12 11:53:10.143108,7286964,126,0,0,2025-12-12 11:53:10.073590040,2025-12-12 11:53:10.477346
2025-12-12 11:53:10.144105,7288552,122,0,0,2025-12-12 11:53:10.075189829,2025-12-12 11:53:10.478934
2025-12-12 11:53:10.144105,7290148,122,0,0,2025-12-12 11:53:10.076797724,2025-12-12 11:53:10.480530
2025-12-12 11:53:10.145109,7291732,120,0,0,2025-12-12 11:53:10.078393459,2025-12-12 11:53:10.482114
2025-12-12 11:53:10.145109,7293328,126,0,0,2025-12-12 11:53:10.080001354,2025-12-12 11:53:10.483710
2025-12-12 11:53:10.148137,7294916,130,0,0,2025-12-12 11:53:10.081601143,2025-12-12 11:53:10.485298
2025-12-12 11:53:10.149138,7296508,128,0,0,2025-12-12 11:53:10.083204985,2025-12-12 11:53:10.486890
2025-12-12 11:53:10.149138,7298100,128,0,0,2025-12-12 11:53:10.084808826,2025-12-12 11:53:10.488482
2025-12-12 11:53:10.150134,7299688,136,0,0,2025-12-12 11:53:10.086408854,2025-12-12 11:53:10.490070
2025-12-12 11:53:10.150134,7301280,132,0,0,2025-12-12 11:53:10.088012695,2025-12-12 11:53:10.491662
2025-12-12 11:53:10.151134,7302864,134,0,0,2025-12-12 11:53:10.089608431,2025-12-12 11:53:10.493246
2025-12-12 11:53:10.151134,7304460,130,0,0,2025-12-12 11:53:10.091216326,2025-12-12 11:53:10.494842
2025-12-12 11:53:10.152134,7306044,130,0,0,2025-12-12 11:53:10.092812061,2025-12-12 11:53:10.496426
2025-12-12 11:53:10.153137,7307640,130,0,0,2025-12-12 11:53:10.094419956,2025-12-12 11:53:10.498022
2025-12-12 11:53:10.156136,7309224,130,0,0,2025-12-12 11:53:10.096015692,2025-12-12 11:53:10.499606
2025-12-12 11:53:10.156136,7310820,134,0,0,2025-12-12 11:53:10.097623587,2025-12-12 11:53:10.501202
2025-12-12 11:53:10.157138,7312412,130,0,0,2025-12-12 11:53:10.099227428,2025-12-12 11:53:10.502794
2025-12-12 11:53:10.158143,7314000,132,0,0,2025-12-12 11:53:10.100827217,2025-12-12 11:53:10.504382
2025-12-12 11:53:10.158143,7315592,126,0,0,2025-12-12 11:53:10.102431059,2025-12-12 11:53:10.505974
2025-12-12 11:53:10.159141,7317180,130,0,0,2025-12-12 11:53:10.104031086,2025-12-12 11:53:10.507562
2025-12-12 11:53:10.159141,7318772,126,0,0,2025-12-12 11:53:10.105634928,2025-12-12 11:53:10.509154
2025-12-12 11:53:10.160137,7320360,130,0,0,2025-12-12 11:53:10.107234716,2025-12-12 11:53:10.510742
2025-12-12 11:53:10.160137,7321956,126,0,0,2025-12-12 11:53:10.108842611,2025-12-12 11:53:10.512338
2025-12-12 11:53:10.161379,7323532,126,0,0,2025-12-12 11:53:10.110430241,2025-12-12 11:53:10.513914
2025-12-12 11:53:10.161379,7325124,126,0,0,2025-12-12 11:53:10.112034082,2025-12-12 11:53:10.515506
2025-12-12 11:53:10.164621,7326712,124,0,0,2025-12-12 11:53:10.113633871,2025-12-12 11:53:10.517094
2025-12-12 11:53:10.165621,7328308,126,0,0,2025-12-12 11:53:10.115241766,2025-12-12 11:53:10.518690
2025-12-12 11:53:10.165621,7329900,128,0,0,2025-12-12 11:53:10.116845608,2025-12-12 11:53:10.520282
2025-12-12 11:53:10.166629,7331488,126,0,0,2025-12-12 11:53:10.118445396,2025-12-12 11:53:10.521870
2025-12-12 11:53:10.166629,7333080,126,0,0,2025-12-12 11:53:10.120049238,2025-12-12 11:53:10.523462
2025-12-12 11:53:10.167629,7334668,126,0,0,2025-12-12 11:53:10.121649265,2025-12-12 11:53:10.525050
2025-12-12 11:53:10.168631,7336260,128,0,0,2025-12-12 11:53:10.123253107,2025-12-12 11:53:10.526642
2025-12-12 11:53:10.168631,7337848,132,0,0,2025-12-12 11:53:10.124852896,2025-12-12 11:53:10.528230
2025-12-12 11:53:10.171632,7339444,126,0,0,2025-12-12 11:53:10.126460790,2025-12-12 11:53:10.529826
2025-12-12 11:53:10.172632,7341032,126,0,0,2025-12-12 11:53:10.128060579,2025-12-12 11:53:10.531414
2025-12-12 11:53:10.173632,7342624,126,0,0,2025-12-12 11:53:10.129664421,2025-12-12 11:53:10.533006
2025-12-12 11:53:10.173632,7344216,128,0,0,2025-12-12 11:53:10.131268263,2025-12-12 11:53:10.534598
2025-12-12 11:53:10.173632,7345804,126,0,0,2025-12-12 11:53:10.132868051,2025-12-12 11:53:10.536186
2025-12-12 11:53:10.174629,7347400,124,0,0,2025-12-12 11:53:10.134475946,2025-12-12 11:53:10.537782
2025-12-12 11:53:10.174629,7348988,122,0,0,2025-12-12 11:53:10.136075735,2025-12-12 11:53:10.539370
2025-12-12 11:53:10.176097,7350580,128,0,0,2025-12-12 11:53:10.137679577,2025-12-12 11:53:10.540962
2025-12-12 11:53:10.176097,7352168,124,0,0,2025-12-12 11:53:10.139279366,2025-12-12 11:53:10.542550
2025-12-12 11:53:10.177103,7353760,120,0,0,2025-12-12 11:53:10.140883207,2025-12-12 11:53:10.544142
2025-12-12 11:53:10.177103,7355348,124,0,0,2025-12-12 11:53:10.142482996,2025-12-12 11:53:10.545730
2025-12-12 11:53:10.179640,7356944,124,0,0,2025-12-12 11:53:10.144090891,2025-12-12 11:53:10.547326
2025-12-12 11:53:10.181151,7358536,120,0,0,2025-12-12 11:53:10.145694733,2025-12-12 11:53:10.548918
2025-12-12 11:53:10.181151,7360124,124,0,0,2025-12-12 11:53:10.147294760,2025-12-12 11:53:10.550506
2025-12-12 11:53:10.182161,7361720,130,0,0,2025-12-12 11:53:10.148902655,2025-12-12 11:53:10.552102
2025-12-12 11:53:10.182161,7363304,124,0,0,2025-12-12 11:53:10.150498390,2025-12-12 11:53:10.553686
2025-12-12 11:53:10.183160,7364900,124,0,0,2025-12-12 11:53:10.152106285,2025-12-12 11:53:10.555282
2025-12-12 11:53:10.183160,7366484,120,0,0,2025-12-12 11:53:10.153702021,2025-12-12 11:53:10.556866
2025-12-12 11:53:10.184161,7368080,120,0,0,2025-12-12 11:53:10.155309916,2025-12-12 11:53:10.558462
2025-12-12 11:53:10.184161,7369664,118,0,0,2025-12-12 11:53:10.156905651,2025-12-12 11:53:10.560046
2025-12-12 11:53:10.188705,7371260,124,0,0,2025-12-12 11:53:10.158513546,2025-12-12 11:53:10.561642
2025-12-12 11:53:10.189708,7372852,128,0,0,2025-12-12 11:53:10.160117388,2025-12-12 11:53:10.563234
2025-12-12 11:53:10.190706,7374436,124,0,0,2025-12-12 11:53:10.161713123,2025-12-12 11:53:10.564818
2025-12-12 11:53:10.190706,7376028,122,0,0,2025-12-12 11:53:10.163316965,2025-12-12 11:53:10.566410
2025-12-12 11:53:10.190706,7377616,130,0,0,2025-12-12 11:53:10.164916992,2025-12-12 11:53:10.567998
2025-12-12 11:53:10.191710,7379208,126,0,0,2025-12-12 11:53:10.166520834,2025-12-12 11:53:10.569590
2025-12-12 11:53:10.192706,7380792,124,0,0,2025-12-12 11:53:10.168116570,2025-12-12 11:53:10.571174
2025-12-12 11:53:10.192706,7382384,128,0,0,2025-12-12 11:53:10.169720411,2025-12-12 11:53:10.572766
2025-12-12 11:53:10.193703,7383972,120,0,0,2025-12-12 11:53:10.171320200,2025-12-12 11:53:10.574354
2025-12-12 11:53:10.193703,7385568,122,0,0,2025-12-12 11:53:10.172928095,2025-12-12 11:53:10.575950
2025-12-12 11:53:10.194719,7387160,126,0,0,2025-12-12 11:53:10.174531937,2025-12-12 11:53:10.577542
2025-12-12 11:53:10.197752,7388748,122,0,0,2025-12-12 11:53:10.176131725,2025-12-12 11:53:10.579130
2025-12-12 11:53:10.197752,7390340,122,0,0,2025-12-12 11:53:10.177735567,2025-12-12 11:53:10.580722
2025-12-12 11:53:10.198750,7391928,130,0,0,2025-12-12 11:53:10.179335356,2025-12-12 11:53:10.582310
2025-12-12 11:53:10.198750,7393520,128,0,0,2025-12-12 11:53:10.180939198,2025-12-12 11:53:10.583902
2025-12-12 11:53:10.199749,7395108,120,0,0,2025-12-12 11:53:10.182539225,2025-12-12 11:53:10.585490
2025-12-12 11:53:10.199749,7396700,122,0,0,2025-12-12 11:53:10.184143066,2025-12-12 11:53:10.587082
2025-12-12 11:53:10.200749,7398280,130,0,0,2025-12-12 11:53:10.185734749,2025-12-12 11:53:10.588662
2025-12-12 11:53:10.201750,7399872,126,0,0,2025-12-12 11:53:10.187338591,2025-12-12 11:53:10.590254
2025-12-12 11:53:10.201750,7401460,122,0,0,2025-12-12 11:53:10.188938379,2025-12-12 11:53:10.591842
2025-12-12 11:53:10.202761,7403052,122,0,0,2025-12-12 11:53:10.190542221,2025-12-12 11:53:10.593434
2025-12-12 11:53:10.202761,7404648,124,0,0,2025-12-12 11:53:10.192150116,2025-12-12 11:53:10.595030
2025-12-12 11:53:10.206751,7406232,124,0,0,2025-12-12 11:53:10.193745852,2025-12-12 11:53:10.596614
2025-12-12 11:53:10.206751,7407828,120,0,0,2025-12-12 11:53:10.195353746,2025-12-12 11:53:10.598210
2025-12-12 11:53:10.207756,7409416,122,0,0,2025-12-12 11:53:10.196953535,2025-12-12 11:53:10.599798
2025-12-12 11:53:10.207756,7411008,126,0,0,2025-12-12 11:53:10.198557377,2025-12-12 11:53:10.601390
2025-12-12 11:53:10.207756,7412596,124,0,0,2025-12-12 11:53:10.200157404,2025-12-12 11:53:10.602978
2025-12-12 11:53:10.208750,7414188,124,0,0,2025-12-12 11:53:10.201761246,2025-12-12 11:53:10.604570
2025-12-12 11:53:10.209751,7415776,120,0,0,2025-12-12 11:53:10.203361034,2025-12-12 11:53:10.606158
2025-12-12 11:53:10.209751,7417368,120,0,0,2025-12-12 11:53:10.204964876,2025-12-12 11:53:10.607750
2025-12-12 11:53:10.210752,7418964,120,0,0,2025-12-12 11:53:10.206572771,2025-12-12 11:53:10.609346
2025-12-12 11:53:10.210752,7420552,128,0,0,2025-12-12 11:53:10.208172560,2025-12-12 11:53:10.610934
2025-12-12 11:53:10.213803,7422144,120,0,0,2025-12-12 11:53:10.209776402,2025-12-12 11:53:10.612526
2025-12-12 11:53:10.214804,7423732,124,0,0,2025-12-12 11:53:10.211376190,2025-12-12 11:53:10.614114
2025-12-12 11:53:10.214804,7425328,120,0,0,2025-12-12 11:53:10.212984085,2025-12-12 11:53:10.615710
2025-12-12 11:53:10.215802,7426912,122,0,0,2025-12-12 11:53:10.214579821,2025-12-12 11:53:10.617294
2025-12-12 11:53:10.215802,7428504,128,0,0,2025-12-12 11:53:10.216183662,2025-12-12 11:53:10.618886
2025-12-12 11:53:10.216802,7430092,126,0,0,2025-12-12 11:53:10.217783451,2025-12-12 11:53:10.620474
2025-12-12 11:53:10.216802,7431684,122,0,0,2025-12-12 11:53:10.219387293,2025-12-12 11:53:10.622066
2025-12-12 11:53:10.217805,7433276,124,0,0,2025-12-12 11:53:10.220991135,2025-12-12 11:53:10.623658
2025-12-12 11:53:10.217805,7434864,122,0,0,2025-12-12 11:53:10.222591162,2025-12-12 11:53:10.625246
2025-12-12 11:53:10.218805,7436460,120,0,0,2025-12-12 11:53:10.224199057,2025-12-12 11:53:10.626842
2025-12-12 11:53:10.219813,7438044,126,0,0,2025-12-12 11:53:10.225794792,2025-12-12 11:53:10.628426
2025-12-12 11:53:10.222938,7439640,122,0,0,2025-12-12 11:53:10.227402687,2025-12-12 11:53:10.630022
2025-12-12 11:53:10.222938,7441228,126,0,0,2025-12-12 11:53:10.229002476,2025-12-12 11:53:10.631610
2025-12-12 11:53:10.223944,7442820,128,0,0,2025-12-12 11:53:10.230606318,2025-12-12 11:53:10.633202
2025-12-12 11:53:10.223944,7444408,122,0,0,2025-12-12 11:53:10.232206106,2025-12-12 11:53:10.634790
2025-12-12 11:53:10.224938,7446000,122,0,0,2025-12-12 11:53:10.233809948,2025-12-12 11:53:10.636382
2025-12-12 11:53:10.224938,7447592,120,0,0,2025-12-12 11:53:10.235413790,2025-12-12 11:53:10.637974
2025-12-12 11:53:10.225947,7449180,118,0,0,2025-12-12 11:53:10.237013578,2025-12-12 11:53:10.639562
2025-12-12 11:53:10.225947,7450776,122,0,0,2025-12-12 11:53:10.238621473,2025-12-12 11:53:10.641158
2025-12-12 11:53:10.226947,7452364,126,0,0,2025-12-12 11:53:10.240221262,2025-12-12 11:53:10.642746
2025-12-12 11:53:10.226947,7453956,124,0,0,2025-12-12 11:53:10.241825104,2025-12-12 11:53:10.644338
2025-12-12 11:53:10.229942,7455544,120,0,0,2025-12-12 11:53:10.243425131,2025-12-12 11:53:10.645926
2025-12-12 11:53:10.230939,7457136,118,0,0,2025-12-12 11:53:10.245028973,2025-12-12 11:53:10.647518
2025-12-12 11:53:10.230939,7458724,126,0,0,2025-12-12 11:53:10.246628761,2025-12-12 11:53:10.649106
2025-12-12 11:53:10.231938,7460316,124,0,0,2025-12-12 11:53:10.248232603,2025-12-12 11:53:10.650698
2025-12-12 11:53:10.231938,7461912,122,0,0,2025-12-12 11:53:10.249840498,2025-12-12 11:53:10.652294
2025-12-12 11:53:10.231938,7463500,120,0,0,2025-12-12 11:53:10.251440286,2025-12-12 11:53:10.653882
2025-12-12 11:53:10.232937,7465092,126,0,0,2025-12-12 11:53:10.253044127,2025-12-12 11:53:10.655474
2025-12-12 11:53:10.233938,7466680,122,0,0,2025-12-12 11:53:10.254643917,2025-12-12 11:53:10.657062
2025-12-12 11:53:10.233938,7468272,120,0,0,2025-12-12 11:53:10.256247759,2025-12-12 11:53:10.658654
2025-12-12 11:53:10.233938,7469860,128,0,0,2025-12-12 11:53:10.257847547,2025-12-12 11:53:10.660242
2025-12-12 11:53:10.238324,7471452,126,0,0,2025-12-12 11:53:10.259451388,2025-12-12 11:53:10.661834
2025-12-12 11:53:10.238324,7473032,122,0,0,2025-12-12 11:53:10.261043309,2025-12-12 11:53:10.663414
2025-12-12 11:53:10.239322,7474624,126,0,0,2025-12-12 11:53:10.262647152,2025-12-12 11:53:10.665006
2025-12-12 11:53:10.239322,7476212,122,0,0,2025-12-12 11:53:10.264246941,2025-12-12 11:53:10.666594
2025-12-12 11:53:10.240320,7477808,126,0,0,2025-12-12 11:53:10.265854835,2025-12-12 11:53:10.668190
2025-12-12 11:53:10.240320,7479400,122,0,0,2025-12-12 11:53:10.267458676,2025-12-12 11:53:10.669782
2025-12-12 11:53:10.241323,7480988,126,0,0,2025-12-12 11:53:10.269058466,2025-12-12 11:53:10.671370
2025-12-12 11:53:10.242324,7482580,128,0,0,2025-12-12 11:53:10.270662308,2025-12-12 11:53:10.672962
2025-12-12 11:53:10.244972,7484168,128,0,0,2025-12-12 11:53:10.272262096,2025-12-12 11:53:10.674550
2025-12-12 11:53:10.244972,7485760,126,0,0,2025-12-12 11:53:10.273865938,2025-12-12 11:53:10.676142
2025-12-12 11:53:10.246367,7487348,120,0,0,2025-12-12 11:53:10.275465727,2025-12-12 11:53:10.677730
2025-12-12 11:53:10.246367,7488940,124,0,0,2025-12-12 11:53:10.277069569,2025-12-12 11:53:10.679322
2025-12-12 11:53:10.247366,7490528,124,0,0,2025-12-12 11:53:10.278669357,2025-12-12 11:53:10.680910
2025-12-12 11:53:10.247366,7492120,122,0,0,2025-12-12 11:53:10.280273438,2025-12-12 11:53:10.682502
2025-12-12 11:53:10.248377,7493716,128,0,0,2025-12-12 11:53:10.281881094,2025-12-12 11:53:10.684098
2025-12-12 11:53:10.249376,7495304,128,0,0,2025-12-12 11:53:10.283481121,2025-12-12 11:53:10.685686
2025-12-12 11:53:10.249376,7496896,128,0,0,2025-12-12 11:53:10.285084963,2025-12-12 11:53:10.687278
2025-12-12 11:53:10.250374,7498484,124,0,0,2025-12-12 11:53:10.286684752,2025-12-12 11:53:10.688866
2025-12-12 11:53:10.250374,7500076,126,0,0,2025-12-12 11:53:10.288288593,2025-12-12 11:53:10.690458
2025-12-12 11:53:10.250374,7501664,128,0,0,2025-12-12 11:53:10.289888382,2025-12-12 11:53:10.692046
2025-12-12 11:53:10.254403,7503256,126,0,0,2025-12-12 11:53:10.291492224,2025-12-12 11:53:10.693638
2025-12-12 11:53:10.254403,7504844,130,0,0,2025-12-12 11:53:10.293092012,2025-12-12 11:53:10.695226
2025-12-12 11:53:10.255437,7506440,124,0,0,2025-12-12 11:53:10.294699907,2025-12-12 11:53:10.696822
2025-12-12 11:53:10.255437,7508032,122,0,0,2025-12-12 11:53:10.296303749,2025-12-12 11:53:10.698414
2025-12-12 11:53:10.256437,7509620,122,0,0,2025-12-12 11:53:10.297903538,2025-12-12 11:53:10.700002
2025-12-12 11:53:10.256437,7511216,122,0,0,2025-12-12 11:53:10.299511433,2025-12-12 11:53:10.701598
2025-12-12 11:53:10.257459,7512800,120,0,0,2025-12-12 11:53:10.301107168,2025-12-12 11:53:10.703182
2025-12-12 11:53:10.257459,7514396,124,0,0,2025-12-12 11:53:10.302715063,2025-12-12 11:53:10.704778
2025-12-12 11:53:10.258663,7515984,130,0,0,2025-12-12 11:53:10.304315090,2025-12-12 11:53:10.706366
2025-12-12 11:53:10.258663,7517580,128,0,0,2025-12-12 11:53:10.305922747,2025-12-12 11:53:10.707962
2025-12-12 11:53:10.259689,7519168,126,0,0,2025-12-12 11:53:10.307522774,2025-12-12 11:53:10.709550
2025-12-12 11:53:10.261878,7520764,124,0,0,2025-12-12 11:53:10.309130669,2025-12-12 11:53:10.711146
2025-12-12 11:53:10.262878,7522356,128,0,0,2025-12-12 11:53:10.310734510,2025-12-12 11:53:10.712738
2025-12-12 11:53:10.262878,7523944,126,0,0,2025-12-12 11:53:10.312334299,2025-12-12 11:53:10.714326
2025-12-12 11:53:10.263879,7525540,122,0,0,2025-12-12 11:53:10.313942194,2025-12-12 11:53:10.715922
2025-12-12 11:53:10.263879,7527128,126,0,0,2025-12-12 11:53:10.315541983,2025-12-12 11:53:10.717510
2025-12-12 11:53:10.264878,7528724,120,0,0,2025-12-12 11:53:10.317149878,2025-12-12 11:53:10.719106
2025-12-12 11:53:10.265851,7530312,122,0,0,2025-12-12 11:53:10.318749666,2025-12-12 11:53:10.720694
2025-12-12 11:53:10.265851,7531904,122,0,0,2025-12-12 11:53:10.320353508,2025-12-12 11:53:10.722286
2025-12-12 11:53:10.266872,7533492,124,0,0,2025-12-12 11:53:10.321953297,2025-12-12 11:53:10.723874
2025-12-12 11:53:10.266872,7535088,122,0,0,2025-12-12 11:53:10.323561192,2025-12-12 11:53:10.725470
2025-12-12 11:53:10.267871,7536680,126,0,0,2025-12-12 11:53:10.325165033,2025-12-12 11:53:10.727062
2025-12-12 11:53:10.270906,7538268,122,0,0,2025-12-12 11:53:10.326764822,2025-12-12 11:53:10.728650
2025-12-12 11:53:10.270906,7539860,120,0,0,2025-12-12 11:53:10.328368664,2025-12-12 11:53:10.730242
2025-12-12 11:53:10.271901,7541448,122,0,0,2025-12-12 11:53:10.329968452,2025-12-12 11:53:10.731830
2025-12-12 11:53:10.271901,7543040,124,0,0,2025-12-12 11:53:10.331572294,2025-12-12 11:53:10.733422
2025-12-12 11:53:10.272904,7544628,122,0,0,2025-12-12 11:53:10.333172321,2025-12-12 11:53:10.735010
2025-12-12 11:53:10.273861,7546220,120,0,0,2025-12-12 11:53:10.334776163,2025-12-12 11:53:10.736602
2025-12-12 11:53:10.273861,7547808,122,0,0,2025-12-12 11:53:10.336375952,2025-12-12 11:53:10.738190
2025-12-12 11:53:10.274905,7549404,122,0,0,2025-12-12 11:53:10.337983847,2025-12-12 11:53:10.739786
2025-12-12 11:53:10.274905,7550996,120,0,0,2025-12-12 11:53:10.339587688,2025-12-12 11:53:10.741378
2025-12-12 11:53:10.275901,7552588,122,0,0,2025-12-12 11:53:10.341191530,2025-12-12 11:53:10.742970
2025-12-12 11:53:10.278467,7554180,126,0,0,2025-12-12 11:53:10.342795372,2025-12-12 11:53:10.744562
2025-12-12 11:53:10.278467,7555768,124,0,0,2025-12-12 11:53:10.344395161,2025-12-12 11:53:10.746150
2025-12-12 11:53:10.279501,7557360,120,0,0,2025-12-12 11:53:10.345999002,2025-12-12 11:53:10.747742
2025-12-12 11:53:10.279501,7558948,122,0,0,2025-12-12 11:53:10.347598791,2025-12-12 11:53:10.749330
2025-12-12 11:53:10.280502,7560540,122,0,0,2025-12-12 11:53:10.349202633,2025-12-12 11:53:10.750922
2025-12-12 11:53:10.280502,7562120,120,0,0,2025-12-12 11:53:10.350794554,2025-12-12 11:53:10.752502
2025-12-12 11:53:10.281987,7563712,124,0,0,2025-12-12 11:53:10.352398396,2025-12-12 11:53:10.754094
2025-12-12 11:53:10.281987,7565300,122,0,0,2025-12-12 11:53:10.353998184,2025-12-12 11:53:10.755682
2025-12-12 11:53:10.283009,7566892,122,0,0,2025-12-12 11:53:10.355602026,2025-12-12 11:53:10.757274
2025-12-12 11:53:10.283009,7568488,120,0,0,2025-12-12 11:53:10.357209921,2025-12-12 11:53:10.758870
2025-12-12 11:53:10.283009,7570076,124,0,0,2025-12-12 11:53:10.358809710,2025-12-12 11:53:10.760458
2025-12-12 11:53:10.287270,7571668,122,0,0,2025-12-12 11:53:10.360413551,2025-12-12 11:53:10.762050
2025-12-12 11:53:10.287270,7573256,120,0,0,2025-12-12 11:53:10.362013340,2025-12-12 11:53:10.763638
2025-12-12 11:53:10.288345,7574852,124,0,0,2025-12-12 11:53:10.363621235,2025-12-12 11:53:10.765234
2025-12-12 11:53:10.288345,7576440,118,0,0,2025-12-12 11:53:10.365221024,2025-12-12 11:53:10.766822
2025-12-12 11:53:10.289409,7578032,122,0,0,2025-12-12 11:53:10.366824865,2025-12-12 11:53:10.768414
2025-12-12 11:53:10.289409,7579620,122,0,0,2025-12-12 11:53:10.368424654,2025-12-12 11:53:10.770002
2025-12-12 11:53:10.290372,7581212,124,0,0,2025-12-12 11:53:10.370028496,2025-12-12 11:53:10.771594
2025-12-12 11:53:10.290372,7582808,126,0,0,2025-12-12 11:53:10.371636391,2025-12-12 11:53:10.773190
2025-12-12 11:53:10.291408,7584392,124,0,0,2025-12-12 11:53:10.373232126,2025-12-12 11:53:10.774774
2025-12-12 11:53:10.291408,7585988,128,0,0,2025-12-12 11:53:10.374840021,2025-12-12 11:53:10.776370
2025-12-12 11:53:10.292470,7587572,124,0,0,2025-12-12 11:53:10.376435995,2025-12-12 11:53:10.777954
2025-12-12 11:53:10.295431,7589168,122,0,0,2025-12-12 11:53:10.378043890,2025-12-12 11:53:10.779550
2025-12-12 11:53:10.295431,7590756,122,0,0,2025-12-12 11:53:10.379643679,2025-12-12 11:53:10.781138
2025-12-12 11:53:10.296429,7592348,128,0,0,2025-12-12 11:53:10.381247520,2025-12-12 11:53:10.782730
2025-12-12 11:53:10.296429,7593936,124,0,0,2025-12-12 11:53:10.382847309,2025-12-12 11:53:10.784318
2025-12-12 11:53:10.296429,7595528,130,0,0,2025-12-12 11:53:10.384451151,2025-12-12 11:53:10.785910
2025-12-12 11:53:10.297428,7597124,126,0,0,2025-12-12 11:53:10.386059046,2025-12-12 11:53:10.787506
2025-12-12 11:53:10.297428,7598712,128,0,0,2025-12-12 11:53:10.387658834,2025-12-12 11:53:10.789094
2025-12-12 11:53:10.298432,7600304,126,0,0,2025-12-12 11:53:10.389262676,2025-12-12 11:53:10.790686
2025-12-12 11:53:10.302079,7601892,124,0,0,2025-12-12 11:53:10.390862465,2025-12-12 11:53:10.792274
2025-12-12 11:53:10.303072,7603488,124,0,0,2025-12-12 11:53:10.392470360,2025-12-12 11:53:10.793870
