Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:51:22.593033,5453192,42,0,0,2025-12-12 11:51:22.358524084,2025-12-12 11:51:23.061627
2025-12-12 11:51:22.593033,5454724,42,0,0,2025-12-12 11:51:22.359142780,2025-12-12 11:51:23.063159
2025-12-12 11:51:22.594034,5456264,48,0,0,2025-12-12 11:51:22.359764814,2025-12-12 11:51:23.064699
2025-12-12 11:51:22.594034,5457796,42,0,0,2025-12-12 11:51:22.360383749,2025-12-12 11:51:23.066231
2025-12-12 11:51:22.594034,5459336,46,0,0,2025-12-12 11:51:22.361005783,2025-12-12 11:51:23.067771
2025-12-12 11:51:22.595039,5460868,54,0,0,2025-12-12 11:51:22.361624479,2025-12-12 11:51:23.069303
2025-12-12 11:51:22.595039,5462408,42,0,0,2025-12-12 11:51:22.362246513,2025-12-12 11:51:23.070843
2025-12-12 11:51:22.596033,5463940,46,0,0,2025-12-12 11:51:22.362865448,2025-12-12 11:51:23.072375
2025-12-12 11:51:22.598061,5465480,54,0,0,2025-12-12 11:51:22.363487482,2025-12-12 11:51:23.073915
2025-12-12 11:51:22.599061,5467004,46,0,0,2025-12-12 11:51:22.364103079,2025-12-12 11:51:23.075439
2025-12-12 11:51:22.599061,5468544,44,0,0,2025-12-12 11:51:22.364725113,2025-12-12 11:51:23.076979
2025-12-12 11:51:22.599061,5470080,48,0,0,2025-12-12 11:51:22.365345478,2025-12-12 11:51:23.078515
2025-12-12 11:51:22.600060,5471616,42,0,0,2025-12-12 11:51:22.365965843,2025-12-12 11:51:23.080051
2025-12-12 11:51:22.600060,5473152,46,0,0,2025-12-12 11:51:22.366586208,2025-12-12 11:51:23.081587
2025-12-12 11:51:22.601060,5474692,44,0,0,2025-12-12 11:51:22.367208242,2025-12-12 11:51:23.083127
2025-12-12 11:51:22.601060,5476224,46,0,0,2025-12-12 11:51:22.367827177,2025-12-12 11:51:23.084659
2025-12-12 11:51:22.602064,5477764,48,0,0,2025-12-12 11:51:22.368449211,2025-12-12 11:51:23.086199
2025-12-12 11:51:22.602064,5479300,48,0,0,2025-12-12 11:51:22.369069576,2025-12-12 11:51:23.087735
2025-12-12 11:51:22.602064,5480840,42,0,0,2025-12-12 11:51:22.369691610,2025-12-12 11:51:23.089275
2025-12-12 11:51:22.605088,5482372,44,0,0,2025-12-12 11:51:22.370310307,2025-12-12 11:51:23.090807
2025-12-12 11:51:22.605088,5483912,56,0,0,2025-12-12 11:51:22.370932341,2025-12-12 11:51:23.092347
2025-12-12 11:51:22.606088,5485448,48,0,0,2025-12-12 11:51:22.371552944,2025-12-12 11:51:23.093883
2025-12-12 11:51:22.606088,5486984,50,0,0,2025-12-12 11:51:22.372173309,2025-12-12 11:51:23.095419
2025-12-12 11:51:22.606088,5488512,52,0,0,2025-12-12 11:51:22.372790337,2025-12-12 11:51:23.096947
2025-12-12 11:51:22.607084,5490052,48,0,0,2025-12-12 11:51:22.373412371,2025-12-12 11:51:23.098487
2025-12-12 11:51:22.607084,5491584,50,0,0,2025-12-12 11:51:22.374031305,2025-12-12 11:51:23.100019
2025-12-12 11:51:22.608085,5493124,52,0,0,2025-12-12 11:51:22.374653339,2025-12-12 11:51:23.101559
2025-12-12 11:51:22.608085,5494656,48,0,0,2025-12-12 11:51:22.375272036,2025-12-12 11:51:23.103091
2025-12-12 11:51:22.609089,5496196,58,0,0,2025-12-12 11:51:22.375894070,2025-12-12 11:51:23.104631
2025-12-12 11:51:22.609089,5497732,48,0,0,2025-12-12 11:51:22.376514673,2025-12-12 11:51:23.106167
2025-12-12 11:51:22.610085,5499272,50,0,0,2025-12-12 11:51:22.377136707,2025-12-12 11:51:23.107707
2025-12-12 11:51:22.612114,5500804,50,0,0,2025-12-12 11:51:22.377755404,2025-12-12 11:51:23.109239
2025-12-12 11:51:22.612114,5502344,64,0,0,2025-12-12 11:51:22.378377438,2025-12-12 11:51:23.110779
2025-12-12 11:51:22.613112,5503880,52,0,0,2025-12-12 11:51:22.378997803,2025-12-12 11:51:23.112315
2025-12-12 11:51:22.613112,5505420,52,0,0,2025-12-12 11:51:22.379619837,2025-12-12 11:51:23.113855
2025-12-12 11:51:22.613112,5506944,48,0,0,2025-12-12 11:51:22.380235434,2025-12-12 11:51:23.115379
2025-12-12 11:51:22.614111,5508484,44,0,0,2025-12-12 11:51:22.380857468,2025-12-12 11:51:23.116919
2025-12-12 11:51:22.614111,5510016,56,0,0,2025-12-12 11:51:22.381476402,2025-12-12 11:51:23.118451
2025-12-12 11:51:22.615121,5511556,58,0,0,2025-12-12 11:51:22.382098436,2025-12-12 11:51:23.119991
2025-12-12 11:51:22.615121,5513092,50,0,0,2025-12-12 11:51:22.382718801,2025-12-12 11:51:23.121527
2025-12-12 11:51:22.616116,5514632,46,0,0,2025-12-12 11:51:22.383340836,2025-12-12 11:51:23.123067
2025-12-12 11:51:22.616116,5516168,58,0,0,2025-12-12 11:51:22.383961201,2025-12-12 11:51:23.124603
2025-12-12 11:51:22.616116,5517708,48,0,0,2025-12-12 11:51:22.384583235,2025-12-12 11:51:23.126143
2025-12-12 11:51:22.618333,5519232,50,0,0,2025-12-12 11:51:22.385198832,2025-12-12 11:51:23.127667
2025-12-12 11:51:22.619332,5520772,56,0,0,2025-12-12 11:51:22.385820866,2025-12-12 11:51:23.129207
2025-12-12 11:51:22.619332,5522308,56,0,0,2025-12-12 11:51:22.386441231,2025-12-12 11:51:23.130743
2025-12-12 11:51:22.619332,5523848,60,0,0,2025-12-12 11:51:22.387063265,2025-12-12 11:51:23.132283
2025-12-12 11:51:22.620330,5525380,56,0,0,2025-12-12 11:51:22.387682199,2025-12-12 11:51:23.133815
2025-12-12 11:51:22.620330,5526920,50,0,0,2025-12-12 11:51:22.388304234,2025-12-12 11:51:23.135355
2025-12-12 11:51:22.621335,5528444,56,0,0,2025-12-12 11:51:22.388919592,2025-12-12 11:51:23.136879
2025-12-12 11:51:22.621335,5529988,54,0,0,2025-12-12 11:51:22.389543295,2025-12-12 11:51:23.138423
2025-12-12 11:51:22.621335,5531520,50,0,0,2025-12-12 11:51:22.390162230,2025-12-12 11:51:23.139955
2025-12-12 11:51:22.622517,5533060,52,0,0,2025-12-12 11:51:22.390784264,2025-12-12 11:51:23.141495
2025-12-12 11:51:22.622517,5534592,52,0,0,2025-12-12 11:51:22.391402960,2025-12-12 11:51:23.143027
2025-12-12 11:51:22.623515,5536132,48,0,0,2025-12-12 11:51:22.392024994,2025-12-12 11:51:23.144567
2025-12-12 11:51:22.623515,5537664,50,0,0,2025-12-12 11:51:22.392643929,2025-12-12 11:51:23.146099
2025-12-12 11:51:22.623515,5539204,46,0,0,2025-12-12 11:51:22.393265724,2025-12-12 11:51:23.147639
2025-12-12 11:51:22.626634,5540736,52,0,0,2025-12-12 11:51:22.393884659,2025-12-12 11:51:23.149171
2025-12-12 11:51:22.626634,5542280,48,0,0,2025-12-12 11:51:22.394508362,2025-12-12 11:51:23.150715
2025-12-12 11:51:22.627633,5543812,46,0,0,2025-12-12 11:51:22.395127058,2025-12-12 11:51:23.152247
2025-12-12 11:51:22.627633,5545352,44,0,0,2025-12-12 11:51:22.395749092,2025-12-12 11:51:23.153787
2025-12-12 11:51:22.627633,5546888,50,0,0,2025-12-12 11:51:22.396369457,2025-12-12 11:51:23.155323
2025-12-12 11:51:22.628634,5548428,42,0,0,2025-12-12 11:51:22.396991491,2025-12-12 11:51:23.156863
2025-12-12 11:51:22.628634,5549952,56,0,0,2025-12-12 11:51:22.397607088,2025-12-12 11:51:23.158387
2025-12-12 11:51:22.629632,5551492,42,0,0,2025-12-12 11:51:22.398229122,2025-12-12 11:51:23.159927
2025-12-12 11:51:22.629632,5553028,46,0,0,2025-12-12 11:51:22.398849487,2025-12-12 11:51:23.161463
2025-12-12 11:51:22.629632,5554568,52,0,0,2025-12-12 11:51:22.399471521,2025-12-12 11:51:23.163003
2025-12-12 11:51:22.631047,5556100,50,0,0,2025-12-12 11:51:22.400090456,2025-12-12 11:51:23.164535
2025-12-12 11:51:22.631047,5557640,48,0,0,2025-12-12 11:51:22.400712490,2025-12-12 11:51:23.166075
2025-12-12 11:51:22.631047,5559164,48,0,0,2025-12-12 11:51:22.401328087,2025-12-12 11:51:23.167599
2025-12-12 11:51:22.634043,5560708,50,0,0,2025-12-12 11:51:22.401951790,2025-12-12 11:51:23.169143
2025-12-12 11:51:22.634043,5562240,50,0,0,2025-12-12 11:51:22.402570486,2025-12-12 11:51:23.170675
2025-12-12 11:51:22.634043,5563780,42,0,0,2025-12-12 11:51:22.403192520,2025-12-12 11:51:23.172215
2025-12-12 11:51:22.635042,5565316,48,0,0,2025-12-12 11:51:22.403812885,2025-12-12 11:51:23.173751
2025-12-12 11:51:22.635042,5566856,50,0,0,2025-12-12 11:51:22.404434919,2025-12-12 11:51:23.175291
2025-12-12 11:51:22.635042,5568392,46,0,0,2025-12-12 11:51:22.405055285,2025-12-12 11:51:23.176827
2025-12-12 11:51:22.636040,5569932,52,0,0,2025-12-12 11:51:22.405677319,2025-12-12 11:51:23.178367
2025-12-12 11:51:22.636040,5571456,52,0,0,2025-12-12 11:51:22.406292915,2025-12-12 11:51:23.179891
2025-12-12 11:51:22.637041,5572996,52,0,0,2025-12-12 11:51:22.406914949,2025-12-12 11:51:23.181431
2025-12-12 11:51:22.637041,5574528,50,0,0,2025-12-12 11:51:22.407533884,2025-12-12 11:51:23.182963
2025-12-12 11:51:22.637041,5576068,52,0,0,2025-12-12 11:51:22.408155918,2025-12-12 11:51:23.184503
2025-12-12 11:51:22.640407,5577600,52,0,0,2025-12-12 11:51:22.408774614,2025-12-12 11:51:23.186035
2025-12-12 11:51:22.640407,5579140,48,0,0,2025-12-12 11:51:22.409396648,2025-12-12 11:51:23.187575
2025-12-12 11:51:22.640407,5580676,56,0,0,2025-12-12 11:51:22.410017014,2025-12-12 11:51:23.189111
2025-12-12 11:51:22.641625,5582216,44,0,0,2025-12-12 11:51:22.410639048,2025-12-12 11:51:23.190651
2025-12-12 11:51:22.866801,5583752,46,0,0,2025-12-12 11:51:22.411259651,2025-12-12 11:51:23.192187
2025-12-12 11:51:22.866801,5585292,54,0,0,2025-12-12 11:51:22.411881685,2025-12-12 11:51:23.193727
2025-12-12 11:51:22.866801,5586816,58,0,0,2025-12-12 11:51:22.412497282,2025-12-12 11:51:23.195251
2025-12-12 11:51:22.866801,5588356,42,0,0,2025-12-12 11:51:22.413119316,2025-12-12 11:51:23.196791
2025-12-12 11:51:22.867801,5589888,54,0,0,2025-12-12 11:51:22.413738012,2025-12-12 11:51:23.198323
2025-12-12 11:51:22.867801,5591428,48,0,0,2025-12-12 11:51:22.414360046,2025-12-12 11:51:23.199863
2025-12-12 11:51:22.868802,5592964,46,0,0,2025-12-12 11:51:22.414980412,2025-12-12 11:51:23.201399
2025-12-12 11:51:22.868802,5594504,52,0,0,2025-12-12 11:51:22.415602446,2025-12-12 11:51:23.202939
2025-12-12 11:51:22.868802,5596036,48,0,0,2025-12-12 11:51:22.416221380,2025-12-12 11:51:23.204471
2025-12-12 11:51:22.869958,5597580,46,0,0,2025-12-12 11:51:22.416844845,2025-12-12 11:51:23.206015
2025-12-12 11:51:22.869958,5599104,48,0,0,2025-12-12 11:51:22.417460442,2025-12-12 11:51:23.207539
2025-12-12 11:51:22.869958,5600644,54,0,0,2025-12-12 11:51:22.418082476,2025-12-12 11:51:23.209079
2025-12-12 11:51:22.873253,5602176,50,0,0,2025-12-12 11:51:22.418701410,2025-12-12 11:51:23.210611
2025-12-12 11:51:22.873253,5603716,50,0,0,2025-12-12 11:51:22.419323444,2025-12-12 11:51:23.212151
2025-12-12 11:51:22.874250,5605252,48,0,0,2025-12-12 11:51:22.419943810,2025-12-12 11:51:23.213687
2025-12-12 11:51:22.874250,5606792,50,0,0,2025-12-12 11:51:22.420565844,2025-12-12 11:51:23.215227
2025-12-12 11:51:22.875248,5608324,52,0,0,2025-12-12 11:51:22.421184540,2025-12-12 11:51:23.216759
2025-12-12 11:51:22.875248,5609864,48,0,0,2025-12-12 11:51:22.421806574,2025-12-12 11:51:23.218299
2025-12-12 11:51:22.875248,5611396,48,0,0,2025-12-12 11:51:22.422425508,2025-12-12 11:51:23.219831
2025-12-12 11:51:22.876250,5612936,46,0,0,2025-12-12 11:51:22.423047543,2025-12-12 11:51:23.221371
2025-12-12 11:51:22.876250,5614472,50,0,0,2025-12-12 11:51:22.423667908,2025-12-12 11:51:23.222907
2025-12-12 11:51:22.876250,5616012,56,0,0,2025-12-12 11:51:22.424289942,2025-12-12 11:51:23.224447
2025-12-12 11:51:22.877599,5617532,48,0,0,2025-12-12 11:51:22.424903870,2025-12-12 11:51:23.225967
2025-12-12 11:51:22.877599,5619072,44,0,0,2025-12-12 11:51:22.425525904,2025-12-12 11:51:23.227507
2025-12-12 11:51:22.878614,5620608,58,0,0,2025-12-12 11:51:22.426146269,2025-12-12 11:51:23.229043
2025-12-12 11:51:22.880639,5622148,58,0,0,2025-12-12 11:51:22.426768303,2025-12-12 11:51:23.230583
2025-12-12 11:51:22.880639,5623684,50,0,0,2025-12-12 11:51:22.427388906,2025-12-12 11:51:23.232119
2025-12-12 11:51:22.880639,5625224,56,0,0,2025-12-12 11:51:22.428010941,2025-12-12 11:51:23.233659
2025-12-12 11:51:22.881639,5626756,48,0,0,2025-12-12 11:51:22.428629637,2025-12-12 11:51:23.235191
2025-12-12 11:51:22.882144,5628296,54,0,0,2025-12-12 11:51:22.429251671,2025-12-12 11:51:23.236731
2025-12-12 11:51:22.882144,5629824,56,0,0,2025-12-12 11:51:22.429868937,2025-12-12 11:51:23.238259
2025-12-12 11:51:22.883156,5631364,50,0,0,2025-12-12 11:51:22.430490971,2025-12-12 11:51:23.239799
2025-12-12 11:51:22.883156,5632900,52,0,0,2025-12-12 11:51:22.431111336,2025-12-12 11:51:23.241335
2025-12-12 11:51:22.883156,5634436,40,0,0,2025-12-12 11:51:22.431731701,2025-12-12 11:51:23.242871
2025-12-12 11:51:22.884156,5635968,50,0,0,2025-12-12 11:51:22.432350636,2025-12-12 11:51:23.244403
2025-12-12 11:51:22.884156,5637508,46,0,0,2025-12-12 11:51:22.432972670,2025-12-12 11:51:23.245943
2025-12-12 11:51:22.887152,5639044,54,0,0,2025-12-12 11:51:22.433593035,2025-12-12 11:51:23.247479
2025-12-12 11:51:22.887152,5640580,54,0,0,2025-12-12 11:51:22.434213400,2025-12-12 11:51:23.249015
2025-12-12 11:51:22.887152,5642116,64,0,0,2025-12-12 11:51:22.434833765,2025-12-12 11:51:23.250551
2025-12-12 11:51:22.888155,5643656,54,0,0,2025-12-12 11:51:22.435455799,2025-12-12 11:51:23.252091
2025-12-12 11:51:22.888155,5645188,52,0,0,2025-12-12 11:51:22.436074734,2025-12-12 11:51:23.253623
2025-12-12 11:51:22.889156,5646728,50,0,0,2025-12-12 11:51:22.436696768,2025-12-12 11:51:23.255163
2025-12-12 11:51:22.889156,5648260,48,0,0,2025-12-12 11:51:22.437315464,2025-12-12 11:51:23.256695
2025-12-12 11:51:22.890153,5649800,50,0,0,2025-12-12 11:51:22.437937498,2025-12-12 11:51:23.258235
2025-12-12 11:51:22.890153,5651332,44,0,0,2025-12-12 11:51:22.438556433,2025-12-12 11:51:23.259767
2025-12-12 11:51:22.890153,5652872,50,0,0,2025-12-12 11:51:22.439178467,2025-12-12 11:51:23.261307
2025-12-12 11:51:22.891598,5654408,50,0,0,2025-12-12 11:51:22.439798832,2025-12-12 11:51:23.262843
2025-12-12 11:51:22.891598,5655944,48,0,0,2025-12-12 11:51:22.440419197,2025-12-12 11:51:23.264379
2025-12-12 11:51:22.892613,5657468,48,0,0,2025-12-12 11:51:22.441034794,2025-12-12 11:51:23.265903
2025-12-12 11:51:22.894639,5659008,50,0,0,2025-12-12 11:51:22.441656828,2025-12-12 11:51:23.267443
2025-12-12 11:51:22.894639,5660544,48,0,0,2025-12-12 11:51:22.442277193,2025-12-12 11:51:23.268979
2025-12-12 11:51:22.895638,5662084,48,0,0,2025-12-12 11:51:22.442899227,2025-12-12 11:51:23.270519
2025-12-12 11:51:22.895638,5663616,42,0,0,2025-12-12 11:51:22.443518162,2025-12-12 11:51:23.272051
2025-12-12 11:51:22.896640,5665156,48,0,0,2025-12-12 11:51:22.444140196,2025-12-12 11:51:23.273591
2025-12-12 11:51:22.896640,5666688,52,0,0,2025-12-12 11:51:22.444758892,2025-12-12 11:51:23.275123
2025-12-12 11:51:22.896640,5668228,48,0,0,2025-12-12 11:51:22.445380926,2025-12-12 11:51:23.276663
2025-12-12 11:51:22.896640,5669764,50,0,0,2025-12-12 11:51:22.446001291,2025-12-12 11:51:23.278199
2025-12-12 11:51:22.898075,5671304,52,0,0,2025-12-12 11:51:22.446623325,2025-12-12 11:51:23.279739
2025-12-12 11:51:22.898075,5672836,54,0,0,2025-12-12 11:51:22.447242260,2025-12-12 11:51:23.281271
2025-12-12 11:51:22.899091,5674376,58,0,0,2025-12-12 11:51:22.447864294,2025-12-12 11:51:23.282811
2025-12-12 11:51:22.899091,5675900,40,0,0,2025-12-12 11:51:22.448479891,2025-12-12 11:51:23.284335
2025-12-12 11:51:22.899091,5677444,52,0,0,2025-12-12 11:51:22.449103355,2025-12-12 11:51:23.285879
2025-12-12 11:51:22.900152,5678976,38,0,0,2025-12-12 11:51:22.449722290,2025-12-12 11:51:23.287411
2025-12-12 11:51:22.900152,5680516,44,0,0,2025-12-12 11:51:22.450344324,2025-12-12 11:51:23.288951
2025-12-12 11:51:22.902165,5682052,48,0,0,2025-12-12 11:51:22.450964689,2025-12-12 11:51:23.290487
2025-12-12 11:51:22.902165,5683592,44,0,0,2025-12-12 11:51:22.451586723,2025-12-12 11:51:23.292027
2025-12-12 11:51:22.903171,5685124,52,0,0,2025-12-12 11:51:22.452205658,2025-12-12 11:51:23.293559
2025-12-12 11:51:22.903171,5686664,58,0,0,2025-12-12 11:51:22.452827692,2025-12-12 11:51:23.295099
2025-12-12 11:51:22.904166,5688196,48,0,0,2025-12-12 11:51:22.453446388,2025-12-12 11:51:23.296631
2025-12-12 11:51:22.904166,5689736,48,0,0,2025-12-12 11:51:22.454068422,2025-12-12 11:51:23.298171
2025-12-12 11:51:22.905170,5691272,42,0,0,2025-12-12 11:51:22.454688787,2025-12-12 11:51:23.299707
2025-12-12 11:51:22.905170,5692812,50,0,0,2025-12-12 11:51:22.455310822,2025-12-12 11:51:23.301247
2025-12-12 11:51:22.906377,5694336,42,0,0,2025-12-12 11:51:22.455926418,2025-12-12 11:51:23.302771
2025-12-12 11:51:22.906377,5695876,42,0,0,2025-12-12 11:51:22.456548452,2025-12-12 11:51:23.304311
2025-12-12 11:51:22.909425,5697408,52,0,0,2025-12-12 11:51:22.457167387,2025-12-12 11:51:23.305843
2025-12-12 11:51:22.909425,5698948,54,0,0,2025-12-12 11:51:22.457789421,2025-12-12 11:51:23.307383
2025-12-12 11:51:22.909425,5700484,50,0,0,2025-12-12 11:51:22.458409786,2025-12-12 11:51:23.308919
2025-12-12 11:51:22.910425,5702024,50,0,0,2025-12-12 11:51:22.459031820,2025-12-12 11:51:23.310459
2025-12-12 11:51:22.910425,5703556,56,0,0,2025-12-12 11:51:22.459650517,2025-12-12 11:51:23.311991
2025-12-12 11:51:22.910425,5705096,50,0,0,2025-12-12 11:51:22.460272551,2025-12-12 11:51:23.313531
2025-12-12 11:51:22.911423,5706624,50,0,0,2025-12-12 11:51:22.460889816,2025-12-12 11:51:23.315059
2025-12-12 11:51:22.911423,5708164,38,0,0,2025-12-12 11:51:22.461511850,2025-12-12 11:51:23.316599
2025-12-12 11:51:22.912423,5709696,56,0,0,2025-12-12 11:51:22.462130547,2025-12-12 11:51:23.318131
2025-12-12 11:51:22.912423,5711236,46,0,0,2025-12-12 11:51:22.462752581,2025-12-12 11:51:23.319671
2025-12-12 11:51:22.912423,5712772,44,0,0,2025-12-12 11:51:22.463373184,2025-12-12 11:51:23.321207
2025-12-12 11:51:22.913424,5714312,52,0,0,2025-12-12 11:51:22.463995218,2025-12-12 11:51:23.322747
2025-12-12 11:51:22.913424,5715848,50,0,0,2025-12-12 11:51:22.464615583,2025-12-12 11:51:23.324283
2025-12-12 11:51:22.913424,5717388,46,0,0,2025-12-12 11:51:22.465237617,2025-12-12 11:51:23.325823
2025-12-12 11:51:22.914424,5718912,56,0,0,2025-12-12 11:51:22.465853214,2025-12-12 11:51:23.327347
2025-12-12 11:51:22.916426,5720452,54,0,0,2025-12-12 11:51:22.466475248,2025-12-12 11:51:23.328887
2025-12-12 11:51:22.916426,5721988,52,0,0,2025-12-12 11:51:22.467095613,2025-12-12 11:51:23.330423
2025-12-12 11:51:22.916426,5723528,50,0,0,2025-12-12 11:51:22.467717648,2025-12-12 11:51:23.331963
2025-12-12 11:51:22.917425,5725052,52,0,0,2025-12-12 11:51:22.468333244,2025-12-12 11:51:23.333487
2025-12-12 11:51:22.917425,5726596,50,0,0,2025-12-12 11:51:22.468956947,2025-12-12 11:51:23.335031
2025-12-12 11:51:22.917425,5728128,48,0,0,2025-12-12 11:51:22.469575644,2025-12-12 11:51:23.336563
2025-12-12 11:51:22.918439,5729668,52,0,0,2025-12-12 11:51:22.470197678,2025-12-12 11:51:23.338103
2025-12-12 11:51:22.919438,5731204,52,0,0,2025-12-12 11:51:22.470818043,2025-12-12 11:51:23.339639
2025-12-12 11:51:22.919438,5732744,48,0,0,2025-12-12 11:51:22.471440077,2025-12-12 11:51:23.341179
2025-12-12 11:51:22.919438,5734268,44,0,0,2025-12-12 11:51:22.472055674,2025-12-12 11:51:23.342703
2025-12-12 11:51:22.920442,5735812,44,0,0,2025-12-12 11:51:22.472679377,2025-12-12 11:51:23.344247
2025-12-12 11:51:22.920442,5737344,48,0,0,2025-12-12 11:51:22.473298073,2025-12-12 11:51:23.345779
2025-12-12 11:51:22.920442,5738884,52,0,0,2025-12-12 11:51:22.473920107,2025-12-12 11:51:23.347319
2025-12-12 11:51:22.923443,5740416,52,0,0,2025-12-12 11:51:22.474539042,2025-12-12 11:51:23.348851
2025-12-12 11:51:22.923443,5741956,46,0,0,2025-12-12 11:51:22.475161076,2025-12-12 11:51:23.350391
2025-12-12 11:51:22.924439,5743492,48,0,0,2025-12-12 11:51:22.475781441,2025-12-12 11:51:23.351927
2025-12-12 11:51:22.924439,5745032,48,0,0,2025-12-12 11:51:22.476403475,2025-12-12 11:51:23.353467
2025-12-12 11:51:22.924439,5746564,48,0,0,2025-12-12 11:51:22.477022171,2025-12-12 11:51:23.354999
2025-12-12 11:51:22.925438,5748104,52,0,0,2025-12-12 11:51:22.477644205,2025-12-12 11:51:23.356539
2025-12-12 11:51:22.925438,5749636,54,0,0,2025-12-12 11:51:22.478263140,2025-12-12 11:51:23.358071
2025-12-12 11:51:22.926436,5751180,36,0,0,2025-12-12 11:51:22.478886843,2025-12-12 11:51:23.359615
2025-12-12 11:51:22.926436,5752704,44,0,0,2025-12-12 11:51:22.479502201,2025-12-12 11:51:23.361139
2025-12-12 11:51:22.926436,5754244,40,0,0,2025-12-12 11:51:22.480124235,2025-12-12 11:51:23.362679
2025-12-12 11:51:22.927444,5755776,40,0,0,2025-12-12 11:51:22.480743170,2025-12-12 11:51:23.364211
2025-12-12 11:51:22.927444,5757316,42,0,0,2025-12-12 11:51:22.481365204,2025-12-12 11:51:23.365751
2025-12-12 11:51:22.930439,5758852,48,0,0,2025-12-12 11:51:22.481985569,2025-12-12 11:51:23.367287
2025-12-12 11:51:22.930439,5760392,42,0,0,2025-12-12 11:51:22.482607603,2025-12-12 11:51:23.368827
2025-12-12 11:51:22.930439,5761924,44,0,0,2025-12-12 11:51:22.483226538,2025-12-12 11:51:23.370359
2025-12-12 11:51:22.930439,5763464,48,0,0,2025-12-12 11:51:22.483848572,2025-12-12 11:51:23.371899
2025-12-12 11:51:22.931437,5764996,40,0,0,2025-12-12 11:51:22.484467268,2025-12-12 11:51:23.373431
2025-12-12 11:51:22.931437,5766536,36,0,0,2025-12-12 11:51:22.485089302,2025-12-12 11:51:23.374971
2025-12-12 11:51:22.932439,5768068,40,0,0,2025-12-12 11:51:22.485707998,2025-12-12 11:51:23.376503
2025-12-12 11:51:22.932439,5769608,46,0,0,2025-12-12 11:51:22.486330032,2025-12-12 11:51:23.378043
2025-12-12 11:51:22.932439,5771140,30,0,0,2025-12-12 11:51:22.486948967,2025-12-12 11:51:23.379575
2025-12-12 11:51:22.933442,5772680,42,0,0,2025-12-12 11:51:22.487571001,2025-12-12 11:51:23.381115
2025-12-12 11:51:22.933442,5774212,36,0,0,2025-12-12 11:51:22.488189697,2025-12-12 11:51:23.382647
2025-12-12 11:51:22.933442,5775752,34,0,0,2025-12-12 11:51:22.488811731,2025-12-12 11:51:23.384187
2025-12-12 11:51:22.935593,5777288,38,0,0,2025-12-12 11:51:22.489432335,2025-12-12 11:51:23.385723
2025-12-12 11:51:22.936592,5778824,40,0,0,2025-12-12 11:51:22.490052700,2025-12-12 11:51:23.387259
2025-12-12 11:51:22.936592,5780360,38,0,0,2025-12-12 11:51:22.490673065,2025-12-12 11:51:23.388795
2025-12-12 11:51:22.936592,5781900,38,0,0,2025-12-12 11:51:22.491295099,2025-12-12 11:51:23.390335
2025-12-12 11:51:22.937593,5783424,46,0,0,2025-12-12 11:51:22.491910696,2025-12-12 11:51:23.391859
2025-12-12 11:51:22.937593,5784964,36,0,0,2025-12-12 11:51:22.492532730,2025-12-12 11:51:23.393399
2025-12-12 11:51:22.938601,5786496,40,0,0,2025-12-12 11:51:22.493151426,2025-12-12 11:51:23.394931
2025-12-12 11:51:22.938601,5788036,42,0,0,2025-12-12 11:51:22.493773460,2025-12-12 11:51:23.396471
