Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:43:56.067654,5745688,66,-1,2,2025-12-12 11:43:56.124393940,2025-12-12 11:43:56.095374
2025-12-12 11:43:56.068653,5747236,64,1,1,2025-12-12 11:43:56.125962019,2025-12-12 11:43:56.096922
2025-12-12 11:43:56.069654,5748764,64,0,2,2025-12-12 11:43:56.127509831,2025-12-12 11:43:56.098450
2025-12-12 11:43:56.070655,5750300,68,-1,3,2025-12-12 11:43:56.129065513,2025-12-12 11:43:56.099986
2025-12-12 11:43:56.075157,5751848,68,0,1,2025-12-12 11:43:56.130633592,2025-12-12 11:43:56.101534
2025-12-12 11:43:56.075157,5753384,76,0,3,2025-12-12 11:43:56.132189512,2025-12-12 11:43:56.103070
2025-12-12 11:43:56.076171,5754912,86,0,1,2025-12-12 11:43:56.133737087,2025-12-12 11:43:56.104598
2025-12-12 11:43:56.077171,5756448,98,-1,4,2025-12-12 11:43:56.135293007,2025-12-12 11:43:56.106134
2025-12-12 11:43:56.077171,5757996,120,-1,3,2025-12-12 11:43:56.136861086,2025-12-12 11:43:56.107682
2025-12-12 11:43:56.078169,5759600,124,-2,4,2025-12-12 11:43:56.138485670,2025-12-12 11:43:56.109286
2025-12-12 11:43:56.078169,5761212,126,0,3,2025-12-12 11:43:56.140118599,2025-12-12 11:43:56.110898
2025-12-12 11:43:56.079173,5762796,118,-1,3,2025-12-12 11:43:56.141722918,2025-12-12 11:43:56.112482
2025-12-12 11:43:56.080169,5764404,104,-1,3,2025-12-12 11:43:56.143351793,2025-12-12 11:43:56.114090
2025-12-12 11:43:56.083172,5766008,94,0,3,2025-12-12 11:43:56.144976377,2025-12-12 11:43:56.115694
2025-12-12 11:43:56.084166,5767548,72,0,3,2025-12-12 11:43:56.146536350,2025-12-12 11:43:56.117234
2025-12-12 11:43:56.084166,5769080,58,-1,4,2025-12-12 11:43:56.148088217,2025-12-12 11:43:56.118766
2025-12-12 11:43:56.085185,5770636,68,-4,5,2025-12-12 11:43:56.149664164,2025-12-12 11:43:56.120322
2025-12-12 11:43:56.085185,5772188,68,0,4,2025-12-12 11:43:56.151236296,2025-12-12 11:43:56.121874
2025-12-12 11:43:56.086211,5773728,58,-1,3,2025-12-12 11:43:56.152796030,2025-12-12 11:43:56.123414
2025-12-12 11:43:56.087502,5775276,46,-1,3,2025-12-12 11:43:56.154364109,2025-12-12 11:43:56.124962
2025-12-12 11:43:56.087502,5776836,32,0,1,2025-12-12 11:43:56.155944347,2025-12-12 11:43:56.126522
2025-12-12 11:43:56.088500,5778368,52,-1,1,2025-12-12 11:43:56.157495975,2025-12-12 11:43:56.128054
2025-12-12 11:43:56.088500,5779924,32,0,2,2025-12-12 11:43:56.159072161,2025-12-12 11:43:56.129610
2025-12-12 11:43:56.092453,5781456,30,0,1,2025-12-12 11:43:56.160624027,2025-12-12 11:43:56.131142
2025-12-12 11:43:56.093450,5782996,38,0,1,2025-12-12 11:43:56.162183762,2025-12-12 11:43:56.132682
2025-12-12 11:43:56.093450,5784532,70,0,2,2025-12-12 11:43:56.163739681,2025-12-12 11:43:56.134218
2025-12-12 11:43:56.094447,5786072,70,-1,4,2025-12-12 11:43:56.165299654,2025-12-12 11:43:56.135758
2025-12-12 11:43:56.094447,5787620,100,-2,3,2025-12-12 11:43:56.166867495,2025-12-12 11:43:56.137306
2025-12-12 11:43:56.095447,5789232,90,0,4,2025-12-12 11:43:56.168500423,2025-12-12 11:43:56.138918
2025-12-12 11:43:56.095447,5790768,84,-1,3,2025-12-12 11:43:56.170056105,2025-12-12 11:43:56.140454
2025-12-12 11:43:56.096447,5792320,66,-1,3,2025-12-12 11:43:56.171628237,2025-12-12 11:43:56.142006
2025-12-12 11:43:56.097448,5793876,78,0,3,2025-12-12 11:43:56.173204422,2025-12-12 11:43:56.143562
2025-12-12 11:43:56.097448,5795408,96,-2,3,2025-12-12 11:43:56.174756050,2025-12-12 11:43:56.145094
2025-12-12 11:43:56.100528,5796968,102,0,2,2025-12-12 11:43:56.176336288,2025-12-12 11:43:56.146654
2025-12-12 11:43:56.101533,5798552,88,-1,4,2025-12-12 11:43:56.177940845,2025-12-12 11:43:56.148238
2025-12-12 11:43:56.103018,5800108,94,0,3,2025-12-12 11:43:56.179516792,2025-12-12 11:43:56.149794
2025-12-12 11:43:56.103018,5801644,74,-1,3,2025-12-12 11:43:56.181072712,2025-12-12 11:43:56.151330
2025-12-12 11:43:56.104266,5803200,82,-1,4,2025-12-12 11:43:56.182648659,2025-12-12 11:43:56.152886
2025-12-12 11:43:56.105267,5804748,66,0,3,2025-12-12 11:43:56.184216738,2025-12-12 11:43:56.154434
2025-12-12 11:43:56.106264,5806288,52,-1,3,2025-12-12 11:43:56.185776711,2025-12-12 11:43:56.155974
2025-12-12 11:43:56.106264,5807840,54,0,3,2025-12-12 11:43:56.187348604,2025-12-12 11:43:56.157526
2025-12-12 11:43:56.110593,5809384,44,-1,2,2025-12-12 11:43:56.188912630,2025-12-12 11:43:56.159070
2025-12-12 11:43:56.110593,5810932,66,0,2,2025-12-12 11:43:56.190480709,2025-12-12 11:43:56.160618
2025-12-12 11:43:56.110593,5812472,68,0,4,2025-12-12 11:43:56.192040443,2025-12-12 11:43:56.162158
2025-12-12 11:43:56.111595,5814008,78,-1,4,2025-12-12 11:43:56.193596363,2025-12-12 11:43:56.163694
2025-12-12 11:43:56.112594,5815564,70,-1,3,2025-12-12 11:43:56.195172548,2025-12-12 11:43:56.165250
2025-12-12 11:43:56.112594,5817116,84,0,4,2025-12-12 11:43:56.196744442,2025-12-12 11:43:56.166802
2025-12-12 11:43:56.113592,5818656,78,-1,3,2025-12-12 11:43:56.198304415,2025-12-12 11:43:56.168342
2025-12-12 11:43:56.113592,5820208,82,0,3,2025-12-12 11:43:56.199876308,2025-12-12 11:43:56.169894
2025-12-12 11:43:56.114600,5821748,90,0,3,2025-12-12 11:43:56.201436281,2025-12-12 11:43:56.171434
2025-12-12 11:43:56.114600,5823284,58,-1,1,2025-12-12 11:43:56.202992201,2025-12-12 11:43:56.172970
2025-12-12 11:43:56.115600,5824840,76,0,3,2025-12-12 11:43:56.204568148,2025-12-12 11:43:56.174526
2025-12-12 11:43:56.115600,5826372,72,0,4,2025-12-12 11:43:56.206120014,2025-12-12 11:43:56.176058
2025-12-12 11:43:56.116597,5827912,74,0,2,2025-12-12 11:43:56.207679987,2025-12-12 11:43:56.177598
2025-12-12 11:43:56.120592,5829448,50,-2,5,2025-12-12 11:43:56.209235668,2025-12-12 11:43:56.179134
2025-12-12 11:43:56.120592,5831004,46,0,3,2025-12-12 11:43:56.210811853,2025-12-12 11:43:56.180690
2025-12-12 11:43:56.121592,5832540,56,0,0,2025-12-12 11:43:56.212367773,2025-12-12 11:43:56.182226
2025-12-12 11:43:56.121592,5834080,74,0,3,2025-12-12 11:43:56.213927507,2025-12-12 11:43:56.183766
2025-12-12 11:43:56.122589,5835612,64,0,2,2025-12-12 11:43:56.215479374,2025-12-12 11:43:56.185298
2025-12-12 11:43:56.122589,5837156,46,-1,4,2025-12-12 11:43:56.217043161,2025-12-12 11:43:56.186842
2025-12-12 11:43:56.123590,5838704,66,-1,3,2025-12-12 11:43:56.218611240,2025-12-12 11:43:56.188390
2025-12-12 11:43:56.123590,5840260,50,0,3,2025-12-12 11:43:56.220187426,2025-12-12 11:43:56.189946
2025-12-12 11:43:56.124988,5841796,70,0,1,2025-12-12 11:43:56.221743107,2025-12-12 11:43:56.191482
2025-12-12 11:43:56.124988,5843336,88,0,3,2025-12-12 11:43:56.223303080,2025-12-12 11:43:56.193022
2025-12-12 11:43:56.125986,5844868,90,0,2,2025-12-12 11:43:56.224854946,2025-12-12 11:43:56.194554
2025-12-12 11:43:56.128464,5846408,100,-1,4,2025-12-12 11:43:56.226414680,2025-12-12 11:43:56.196094
2025-12-12 11:43:56.129678,5848012,106,0,5,2025-12-12 11:43:56.228039503,2025-12-12 11:43:56.197698
2025-12-12 11:43:56.129678,5849604,122,0,5,2025-12-12 11:43:56.229651928,2025-12-12 11:43:56.199290
2025-12-12 11:43:56.130678,5851196,132,3,8,2025-12-12 11:43:56.231264591,2025-12-12 11:43:56.200882
2025-12-12 11:43:56.130678,5852784,146,3,9,2025-12-12 11:43:56.232873201,2025-12-12 11:43:56.202470
2025-12-12 11:43:56.131676,5854376,144,9,14,2025-12-12 11:43:56.234485626,2025-12-12 11:43:56.204062
2025-12-12 11:43:56.132687,5856016,138,8,14,2025-12-12 11:43:56.236146927,2025-12-12 11:43:56.205702
2025-12-12 11:43:56.137861,5857664,128,18,34,2025-12-12 11:43:56.237816095,2025-12-12 11:43:56.207350
2025-12-12 11:43:56.138859,5859352,128,15,39,2025-12-12 11:43:56.239526033,2025-12-12 11:43:56.209038
2025-12-12 11:43:56.139858,5861044,118,15,25,2025-12-12 11:43:56.241239786,2025-12-12 11:43:56.210730
2025-12-12 11:43:56.139858,5862744,112,20,20,2025-12-12 11:43:56.242961645,2025-12-12 11:43:56.212430
2025-12-12 11:43:56.140860,5864436,128,18,18,2025-12-12 11:43:56.244675636,2025-12-12 11:43:56.214122
2025-12-12 11:43:56.141861,5866132,120,16,16,2025-12-12 11:43:56.246393442,2025-12-12 11:43:56.215818
2025-12-12 11:43:56.142865,5867832,90,9,9,2025-12-12 11:43:56.248115540,2025-12-12 11:43:56.217518
2025-12-12 11:43:56.142865,5869368,90,0,4,2025-12-12 11:43:56.249671221,2025-12-12 11:43:56.219054
2025-12-12 11:43:56.143861,5870908,86,0,2,2025-12-12 11:43:56.251231194,2025-12-12 11:43:56.220594
2025-12-12 11:43:56.146898,5872440,84,-1,4,2025-12-12 11:43:56.252783060,2025-12-12 11:43:56.222126
2025-12-12 11:43:56.146898,5874000,96,0,2,2025-12-12 11:43:56.254363059,2025-12-12 11:43:56.223686
2025-12-12 11:43:56.147895,5875532,96,0,3,2025-12-12 11:43:56.255914927,2025-12-12 11:43:56.225218
2025-12-12 11:43:56.147895,5877072,98,-1,4,2025-12-12 11:43:56.257474661,2025-12-12 11:43:56.226758
2025-12-12 11:43:56.148894,5878624,88,0,3,2025-12-12 11:43:56.259046793,2025-12-12 11:43:56.228310
2025-12-12 11:43:56.148894,5880168,64,-1,4,2025-12-12 11:43:56.260610819,2025-12-12 11:43:56.229854
2025-12-12 11:43:56.149903,5881716,38,0,1,2025-12-12 11:43:56.262178658,2025-12-12 11:43:56.231402
2025-12-12 11:43:56.151413,5883256,42,-1,2,2025-12-12 11:43:56.263738631,2025-12-12 11:43:56.232942
2025-12-12 11:43:56.154451,5884800,38,-1,2,2025-12-12 11:43:56.265302658,2025-12-12 11:43:56.234486
2025-12-12 11:43:56.155450,5886356,32,0,2,2025-12-12 11:43:56.266878605,2025-12-12 11:43:56.236042
2025-12-12 11:43:56.155450,5887884,36,0,2,2025-12-12 11:43:56.268426418,2025-12-12 11:43:56.237570
2025-12-12 11:43:56.156449,5889424,46,0,2,2025-12-12 11:43:56.269986391,2025-12-12 11:43:56.239110
2025-12-12 11:43:56.157447,5890948,34,0,2,2025-12-12 11:43:56.271529913,2025-12-12 11:43:56.240634
2025-12-12 11:43:56.158443,5892488,48,0,2,2025-12-12 11:43:56.273089886,2025-12-12 11:43:56.242174
2025-12-12 11:43:56.159450,5894020,56,-1,2,2025-12-12 11:43:56.274641752,2025-12-12 11:43:56.243706
2025-12-12 11:43:56.159450,5895580,52,0,1,2025-12-12 11:43:56.276221752,2025-12-12 11:43:56.245266
2025-12-12 11:43:56.162468,5897116,68,0,3,2025-12-12 11:43:56.277777672,2025-12-12 11:43:56.246802
2025-12-12 11:43:56.163468,5898656,72,0,2,2025-12-12 11:43:56.279337406,2025-12-12 11:43:56.248342
2025-12-12 11:43:56.163468,5900188,72,0,3,2025-12-12 11:43:56.280889273,2025-12-12 11:43:56.249874
2025-12-12 11:43:56.164469,5901728,74,-1,3,2025-12-12 11:43:56.282449245,2025-12-12 11:43:56.251414
2025-12-12 11:43:56.165461,5903280,56,-1,3,2025-12-12 11:43:56.284021139,2025-12-12 11:43:56.252966
2025-12-12 11:43:56.165461,5904836,52,0,3,2025-12-12 11:43:56.285597324,2025-12-12 11:43:56.254522
2025-12-12 11:43:56.166464,5906368,44,0,2,2025-12-12 11:43:56.287149191,2025-12-12 11:43:56.256054
2025-12-12 11:43:56.167463,5907908,56,0,3,2025-12-12 11:43:56.288708925,2025-12-12 11:43:56.257594
2025-12-12 11:43:56.171566,5909444,52,-2,0,2025-12-12 11:43:56.290264845,2025-12-12 11:43:56.259130
2025-12-12 11:43:56.171566,5911000,78,-1,3,2025-12-12 11:43:56.291841030,2025-12-12 11:43:56.260686
2025-12-12 11:43:56.172565,5912552,54,-1,3,2025-12-12 11:43:56.293412924,2025-12-12 11:43:56.262238
2025-12-12 11:43:56.172565,5914108,58,-1,3,2025-12-12 11:43:56.294989109,2025-12-12 11:43:56.263794
2025-12-12 11:43:56.172565,5915668,52,-3,2,2025-12-12 11:43:56.296569109,2025-12-12 11:43:56.265354
2025-12-12 11:43:56.173565,5917216,30,0,1,2025-12-12 11:43:56.298137188,2025-12-12 11:43:56.266902
2025-12-12 11:43:56.174569,5918748,34,0,2,2025-12-12 11:43:56.299689054,2025-12-12 11:43:56.268434
2025-12-12 11:43:56.175080,5920284,62,0,2,2025-12-12 11:43:56.301244736,2025-12-12 11:43:56.269970
2025-12-12 11:43:56.175080,5921812,64,0,0,2025-12-12 11:43:56.302792549,2025-12-12 11:43:56.271498
2025-12-12 11:43:56.176092,5923344,74,0,3,2025-12-12 11:43:56.304344416,2025-12-12 11:43:56.273030
2025-12-12 11:43:56.176092,5924884,76,-1,1,2025-12-12 11:43:56.305904150,2025-12-12 11:43:56.274570
2025-12-12 11:43:56.177092,5926436,72,-1,2,2025-12-12 11:43:56.307476282,2025-12-12 11:43:56.276122
2025-12-12 11:43:56.181185,5927984,80,-2,0,2025-12-12 11:43:56.309044361,2025-12-12 11:43:56.277670
2025-12-12 11:43:56.181185,5929532,80,0,2,2025-12-12 11:43:56.310612202,2025-12-12 11:43:56.279218
2025-12-12 11:43:56.182185,5931076,86,0,2,2025-12-12 11:43:56.312176228,2025-12-12 11:43:56.280762
2025-12-12 11:43:56.183187,5932608,68,0,1,2025-12-12 11:43:56.313728094,2025-12-12 11:43:56.282294
2025-12-12 11:43:56.183187,5934148,52,0,2,2025-12-12 11:43:56.315287828,2025-12-12 11:43:56.283834
2025-12-12 11:43:56.184184,5935684,56,0,1,2025-12-12 11:43:56.316843748,2025-12-12 11:43:56.285370
2025-12-12 11:43:56.185189,5937224,56,0,1,2025-12-12 11:43:56.318403482,2025-12-12 11:43:56.286910
2025-12-12 11:43:56.189179,5938760,66,0,1,2025-12-12 11:43:56.319959402,2025-12-12 11:43:56.288446
2025-12-12 11:43:56.189179,5940300,38,0,1,2025-12-12 11:43:56.321519375,2025-12-12 11:43:56.289986
2025-12-12 11:43:56.190180,5941832,36,0,2,2025-12-12 11:43:56.323071003,2025-12-12 11:43:56.291518
2025-12-12 11:43:56.190180,5943372,50,-1,1,2025-12-12 11:43:56.324630976,2025-12-12 11:43:56.293058
2025-12-12 11:43:56.191182,5944924,64,0,0,2025-12-12 11:43:56.326203108,2025-12-12 11:43:56.294610
2025-12-12 11:43:56.191182,5946464,48,0,2,2025-12-12 11:43:56.327762842,2025-12-12 11:43:56.296150
2025-12-12 11:43:56.192184,5947996,56,0,1,2025-12-12 11:43:56.329314709,2025-12-12 11:43:56.297682
2025-12-12 11:43:56.193186,5949536,72,0,2,2025-12-12 11:43:56.330874681,2025-12-12 11:43:56.299222
2025-12-12 11:43:56.197337,5951072,74,-1,1,2025-12-12 11:43:56.332430363,2025-12-12 11:43:56.300758
2025-12-12 11:43:56.198330,5952628,60,0,1,2025-12-12 11:43:56.334006548,2025-12-12 11:43:56.302314
2025-12-12 11:43:56.198330,5954164,60,0,1,2025-12-12 11:43:56.335562468,2025-12-12 11:43:56.303850
2025-12-12 11:43:56.199331,5955704,60,0,1,2025-12-12 11:43:56.337122202,2025-12-12 11:43:56.305390
2025-12-12 11:43:56.199331,5957236,52,0,2,2025-12-12 11:43:56.338674068,2025-12-12 11:43:56.306922
2025-12-12 11:43:56.200330,5958776,52,0,0,2025-12-12 11:43:56.340233803,2025-12-12 11:43:56.308462
2025-12-12 11:43:56.200330,5960312,56,0,1,2025-12-12 11:43:56.341789722,2025-12-12 11:43:56.309998
2025-12-12 11:43:56.201333,5961852,60,0,1,2025-12-12 11:43:56.343349695,2025-12-12 11:43:56.311538
2025-12-12 11:43:56.202338,5963384,60,0,1,2025-12-12 11:43:56.344901323,2025-12-12 11:43:56.313070
2025-12-12 11:43:56.205382,5964924,58,0,0,2025-12-12 11:43:56.346461296,2025-12-12 11:43:56.314610
2025-12-12 11:43:56.206380,5966460,50,0,1,2025-12-12 11:43:56.348017216,2025-12-12 11:43:56.316146
2025-12-12 11:43:56.206380,5968000,56,0,2,2025-12-12 11:43:56.349576950,2025-12-12 11:43:56.317686
2025-12-12 11:43:56.207380,5969532,54,0,1,2025-12-12 11:43:56.351128817,2025-12-12 11:43:56.319218
2025-12-12 11:43:56.367402,5971072,66,0,0,2025-12-12 11:43:56.352688789,2025-12-12 11:43:56.320758
2025-12-12 11:43:56.367402,5972608,60,0,1,2025-12-12 11:43:56.354244471,2025-12-12 11:43:56.322294
2025-12-12 11:43:56.368401,5974148,46,-1,1,2025-12-12 11:43:56.355804443,2025-12-12 11:43:56.323834
2025-12-12 11:43:56.369398,5975700,48,0,2,2025-12-12 11:43:56.357376575,2025-12-12 11:43:56.325386
2025-12-12 11:43:56.370397,5977240,50,0,1,2025-12-12 11:43:56.358936310,2025-12-12 11:43:56.326926
2025-12-12 11:43:56.370397,5978776,54,0,1,2025-12-12 11:43:56.360492229,2025-12-12 11:43:56.328462
2025-12-12 11:43:56.370397,5980316,38,0,1,2025-12-12 11:43:56.362052202,2025-12-12 11:43:56.330002
2025-12-12 11:43:56.371403,5981848,38,0,2,2025-12-12 11:43:56.363603830,2025-12-12 11:43:56.331534
2025-12-12 11:43:56.371403,5983388,36,0,1,2025-12-12 11:43:56.365163803,2025-12-12 11:43:56.333074
2025-12-12 11:43:56.374976,5984924,42,0,2,2025-12-12 11:43:56.366719723,2025-12-12 11:43:56.334610
2025-12-12 11:43:56.375991,5986464,44,0,0,2025-12-12 11:43:56.368279457,2025-12-12 11:43:56.336150
2025-12-12 11:43:56.375991,5988000,46,0,1,2025-12-12 11:43:56.369835377,2025-12-12 11:43:56.337686
2025-12-12 11:43:56.375991,5989536,46,0,1,2025-12-12 11:43:56.371391058,2025-12-12 11:43:56.339222
2025-12-12 11:43:56.376988,5991072,64,0,1,2025-12-12 11:43:56.372946978,2025-12-12 11:43:56.340758
2025-12-12 11:43:56.376988,5992612,64,0,1,2025-12-12 11:43:56.374506950,2025-12-12 11:43:56.342298
2025-12-12 11:43:56.377987,5994148,36,0,0,2025-12-12 11:43:56.376062632,2025-12-12 11:43:56.343834
2025-12-12 11:43:56.378992,5995688,48,0,1,2025-12-12 11:43:56.377622604,2025-12-12 11:43:56.345374
2025-12-12 11:43:56.378992,5997220,50,0,1,2025-12-12 11:43:56.379174471,2025-12-12 11:43:56.346906
2025-12-12 11:43:56.379995,5998764,58,0,0,2025-12-12 11:43:56.380738258,2025-12-12 11:43:56.348450
2025-12-12 11:43:56.379995,6000296,54,0,0,2025-12-12 11:43:56.382290125,2025-12-12 11:43:56.349982
2025-12-12 11:43:56.380988,6001836,38,0,0,2025-12-12 11:43:56.383850098,2025-12-12 11:43:56.351522
2025-12-12 11:43:56.384024,6003372,48,0,0,2025-12-12 11:43:56.385405779,2025-12-12 11:43:56.353058
2025-12-12 11:43:56.385024,6004912,64,0,0,2025-12-12 11:43:56.386965752,2025-12-12 11:43:56.354598
2025-12-12 11:43:56.385024,6006444,62,0,0,2025-12-12 11:43:56.388517618,2025-12-12 11:43:56.356130
2025-12-12 11:43:56.386022,6007984,64,0,0,2025-12-12 11:43:56.390077353,2025-12-12 11:43:56.357670
2025-12-12 11:43:56.386022,6009520,50,0,1,2025-12-12 11:43:56.391633272,2025-12-12 11:43:56.359206
2025-12-12 11:43:56.387020,6011060,56,0,0,2025-12-12 11:43:56.393193245,2025-12-12 11:43:56.360746
2025-12-12 11:43:56.387020,6012596,62,0,0,2025-12-12 11:43:56.394748926,2025-12-12 11:43:56.362282
2025-12-12 11:43:56.388020,6014136,58,0,1,2025-12-12 11:43:56.396308899,2025-12-12 11:43:56.363822
2025-12-12 11:43:56.388020,6015672,58,0,0,2025-12-12 11:43:56.397864580,2025-12-12 11:43:56.365358
2025-12-12 11:43:56.389027,6017212,58,0,1,2025-12-12 11:43:56.399424553,2025-12-12 11:43:56.366898
2025-12-12 11:43:56.389027,6018748,66,0,0,2025-12-12 11:43:56.400980473,2025-12-12 11:43:56.368434
2025-12-12 11:43:56.392302,6020288,74,0,0,2025-12-12 11:43:56.402540207,2025-12-12 11:43:56.369974
2025-12-12 11:43:56.393302,6021824,70,0,1,2025-12-12 11:43:56.404096127,2025-12-12 11:43:56.371510
2025-12-12 11:43:56.393302,6023364,70,0,0,2025-12-12 11:43:56.405656099,2025-12-12 11:43:56.373050
2025-12-12 11:43:56.394299,6024896,72,0,0,2025-12-12 11:43:56.407207727,2025-12-12 11:43:56.374582
2025-12-12 11:43:56.394299,6026436,70,0,1,2025-12-12 11:43:56.408767700,2025-12-12 11:43:56.376122
2025-12-12 11:43:56.395298,6027972,80,0,1,2025-12-12 11:43:56.410323620,2025-12-12 11:43:56.377658
2025-12-12 11:43:56.395298,6029512,76,0,0,2025-12-12 11:43:56.411883354,2025-12-12 11:43:56.379198
2025-12-12 11:43:56.396301,6031048,86,-1,1,2025-12-12 11:43:56.413439274,2025-12-12 11:43:56.380734
2025-12-12 11:43:56.397300,6032604,76,0,1,2025-12-12 11:43:56.415015459,2025-12-12 11:43:56.382290
2025-12-12 11:43:56.400739,6034140,72,-1,1,2025-12-12 11:43:56.416571140,2025-12-12 11:43:56.383826
2025-12-12 11:43:56.401741,6035700,78,0,0,2025-12-12 11:43:56.418151379,2025-12-12 11:43:56.385386
2025-12-12 11:43:56.401741,6037232,76,-1,1,2025-12-12 11:43:56.419703245,2025-12-12 11:43:56.386918
2025-12-12 11:43:56.402739,6038792,70,0,0,2025-12-12 11:43:56.421283245,2025-12-12 11:43:56.388478
2025-12-12 11:43:56.402739,6040328,72,0,1,2025-12-12 11:43:56.422839165,2025-12-12 11:43:56.390014
2025-12-12 11:43:56.403735,6041868,88,0,1,2025-12-12 11:43:56.424398899,2025-12-12 11:43:56.391554
2025-12-12 11:43:56.403735,6043400,80,-1,1,2025-12-12 11:43:56.425950766,2025-12-12 11:43:56.393086
2025-12-12 11:43:56.405189,6044956,78,0,0,2025-12-12 11:43:56.427526951,2025-12-12 11:43:56.394642
2025-12-12 11:43:56.408204,6046492,72,0,1,2025-12-12 11:43:56.429082632,2025-12-12 11:43:56.396178
2025-12-12 11:43:56.408204,6048032,66,0,0,2025-12-12 11:43:56.430642605,2025-12-12 11:43:56.397718
2025-12-12 11:43:56.409206,6049564,70,0,0,2025-12-12 11:43:56.432194471,2025-12-12 11:43:56.399250
2025-12-12 11:43:56.409206,6051108,78,0,1,2025-12-12 11:43:56.433758259,2025-12-12 11:43:56.400794
2025-12-12 11:43:56.410203,6052644,70,0,0,2025-12-12 11:43:56.435314178,2025-12-12 11:43:56.402330
2025-12-12 11:43:56.410203,6054184,70,0,0,2025-12-12 11:43:56.436874151,2025-12-12 11:43:56.403870
2025-12-12 11:43:56.411203,6055716,62,0,0,2025-12-12 11:43:56.438425779,2025-12-12 11:43:56.405402
2025-12-12 11:43:56.412205,6057260,74,0,0,2025-12-12 11:43:56.439989805,2025-12-12 11:43:56.406946
2025-12-12 11:43:56.416372,6058792,74,-1,1,2025-12-12 11:43:56.441541672,2025-12-12 11:43:56.408478
2025-12-12 11:43:56.416372,6060352,80,0,0,2025-12-12 11:43:56.443121672,2025-12-12 11:43:56.410038
2025-12-12 11:43:56.417368,6061888,82,0,0,2025-12-12 11:43:56.444677591,2025-12-12 11:43:56.411574
2025-12-12 11:43:56.417368,6063428,78,0,0,2025-12-12 11:43:56.446237326,2025-12-12 11:43:56.413114
2025-12-12 11:43:56.418367,6064964,72,0,1,2025-12-12 11:43:56.447793245,2025-12-12 11:43:56.414650
2025-12-12 11:43:56.418367,6066504,76,0,0,2025-12-12 11:43:56.449353218,2025-12-12 11:43:56.416190
2025-12-12 11:43:56.419362,6068040,80,0,0,2025-12-12 11:43:56.450908899,2025-12-12 11:43:56.417726
2025-12-12 11:43:56.420363,6069580,76,0,0,2025-12-12 11:43:56.452468872,2025-12-12 11:43:56.419266
2025-12-12 11:43:56.421362,6071112,72,0,1,2025-12-12 11:43:56.454020739,2025-12-12 11:43:56.420798
2025-12-12 11:43:56.423736,6072656,80,0,0,2025-12-12 11:43:56.455584526,2025-12-12 11:43:56.422342
2025-12-12 11:43:56.424736,6074188,70,0,1,2025-12-12 11:43:56.457136393,2025-12-12 11:43:56.423874
2025-12-12 11:43:56.424736,6075728,58,0,0,2025-12-12 11:43:56.458696365,2025-12-12 11:43:56.425414
2025-12-12 11:43:56.425733,6077264,64,-3,2,2025-12-12 11:43:56.460252047,2025-12-12 11:43:56.426950
2025-12-12 11:43:56.425733,6078824,64,0,0,2025-12-12 11:43:56.461832285,2025-12-12 11:43:56.428510
2025-12-12 11:43:56.426732,6080360,64,0,1,2025-12-12 11:43:56.463388205,2025-12-12 11:43:56.430046
2025-12-12 11:43:56.427736,6081896,70,-1,1,2025-12-12 11:43:56.464943886,2025-12-12 11:43:56.431582
