Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:30:35.867934,7197508,0,0,0,2025-12-12 11:30:35.805281162,2025-12-12 11:30:35.911150
2025-12-12 11:30:35.867934,7198996,0,0,0,2025-12-12 11:30:35.806768656,2025-12-12 11:30:35.912638
2025-12-12 11:30:35.868933,7200480,2,0,0,2025-12-12 11:30:35.808252096,2025-12-12 11:30:35.914122
2025-12-12 11:30:35.868933,7201964,4,0,0,2025-12-12 11:30:35.809735537,2025-12-12 11:30:35.915606
2025-12-12 11:30:35.868933,7203448,4,0,0,2025-12-12 11:30:35.811219215,2025-12-12 11:30:35.917090
2025-12-12 11:30:35.869933,7204932,0,0,0,2025-12-12 11:30:35.812702656,2025-12-12 11:30:35.918574
2025-12-12 11:30:35.869933,7206416,0,0,0,2025-12-12 11:30:35.814186096,2025-12-12 11:30:35.920058
2025-12-12 11:30:35.869933,7207896,2,0,0,2025-12-12 11:30:35.815665722,2025-12-12 11:30:35.921538
2025-12-12 11:30:35.870932,7209380,0,0,0,2025-12-12 11:30:35.817149162,2025-12-12 11:30:35.923022
2025-12-12 11:30:35.873177,7210860,2,0,0,2025-12-12 11:30:35.818628550,2025-12-12 11:30:35.924502
2025-12-12 11:30:35.873177,7212348,0,0,0,2025-12-12 11:30:35.820116043,2025-12-12 11:30:35.925990
2025-12-12 11:30:35.873177,7213828,2,0,0,2025-12-12 11:30:35.821595669,2025-12-12 11:30:35.927470
2025-12-12 11:30:35.874177,7215316,2,0,0,2025-12-12 11:30:35.823083162,2025-12-12 11:30:35.928958
2025-12-12 11:30:35.874177,7216796,2,0,0,2025-12-12 11:30:35.824562550,2025-12-12 11:30:35.930438
2025-12-12 11:30:35.874177,7218284,2,0,0,2025-12-12 11:30:35.826050043,2025-12-12 11:30:35.931926
2025-12-12 11:30:35.875177,7219764,0,0,0,2025-12-12 11:30:35.827529669,2025-12-12 11:30:35.933406
2025-12-12 11:30:35.875177,7221244,0,0,0,2025-12-12 11:30:35.829009056,2025-12-12 11:30:35.934886
2025-12-12 11:30:35.876189,7222732,0,0,0,2025-12-12 11:30:35.830496788,2025-12-12 11:30:35.936374
2025-12-12 11:30:35.876189,7224200,0,0,0,2025-12-12 11:30:35.831964254,2025-12-12 11:30:35.937842
2025-12-12 11:30:35.877187,7225688,0,0,0,2025-12-12 11:30:35.833451748,2025-12-12 11:30:35.939330
2025-12-12 11:30:35.877187,7227168,6,0,0,2025-12-12 11:30:35.834931135,2025-12-12 11:30:35.940810
2025-12-12 11:30:35.878178,7228656,2,0,0,2025-12-12 11:30:35.836418629,2025-12-12 11:30:35.942298
2025-12-12 11:30:35.881179,7230136,2,0,0,2025-12-12 11:30:35.837898254,2025-12-12 11:30:35.943778
2025-12-12 11:30:35.882183,7231624,4,0,0,2025-12-12 11:30:35.839385748,2025-12-12 11:30:35.945266
2025-12-12 11:30:35.882183,7233104,2,0,0,2025-12-12 11:30:35.840865135,2025-12-12 11:30:35.946746
2025-12-12 11:30:35.883180,7234592,0,0,0,2025-12-12 11:30:35.842352629,2025-12-12 11:30:35.948234
2025-12-12 11:30:35.884177,7236072,0,0,0,2025-12-12 11:30:35.843832254,2025-12-12 11:30:35.949714
2025-12-12 11:30:35.884177,7237552,0,0,0,2025-12-12 11:30:35.845311642,2025-12-12 11:30:35.951194
2025-12-12 11:30:35.885490,7239040,0,0,0,2025-12-12 11:30:35.846799135,2025-12-12 11:30:35.952682
2025-12-12 11:30:35.888523,7240520,0,0,0,2025-12-12 11:30:35.848278761,2025-12-12 11:30:35.954162
2025-12-12 11:30:35.889521,7242004,4,0,0,2025-12-12 11:30:35.849762201,2025-12-12 11:30:35.955646
2025-12-12 11:30:35.889521,7243488,0,0,0,2025-12-12 11:30:35.851245642,2025-12-12 11:30:35.957130
2025-12-12 11:30:35.889521,7244976,0,0,0,2025-12-12 11:30:35.852733135,2025-12-12 11:30:35.958618
2025-12-12 11:30:35.890526,7246456,0,0,0,2025-12-12 11:30:35.854212761,2025-12-12 11:30:35.960098
2025-12-12 11:30:35.890526,7247940,0,0,0,2025-12-12 11:30:35.855696201,2025-12-12 11:30:35.961582
2025-12-12 11:30:35.890526,7249424,0,0,0,2025-12-12 11:30:35.857179880,2025-12-12 11:30:35.963066
2025-12-12 11:30:35.891525,7250904,0,0,0,2025-12-12 11:30:35.858659267,2025-12-12 11:30:35.964546
2025-12-12 11:30:35.891525,7252392,0,0,0,2025-12-12 11:30:35.860146761,2025-12-12 11:30:35.966034
2025-12-12 11:30:35.892522,7253872,2,0,0,2025-12-12 11:30:35.861626387,2025-12-12 11:30:35.967514
2025-12-12 11:30:35.892522,7255360,2,0,0,2025-12-12 11:30:35.863113880,2025-12-12 11:30:35.969002
2025-12-12 11:30:35.892522,7256840,2,0,0,2025-12-12 11:30:35.864593267,2025-12-12 11:30:35.970482
2025-12-12 11:30:35.893533,7258328,2,0,0,2025-12-12 11:30:35.866080761,2025-12-12 11:30:35.971970
2025-12-12 11:30:35.893533,7259808,0,0,0,2025-12-12 11:30:35.867560387,2025-12-12 11:30:35.973450
2025-12-12 11:30:35.893533,7261296,0,0,0,2025-12-12 11:30:35.869047880,2025-12-12 11:30:35.974938
2025-12-12 11:30:35.896534,7262776,0,0,0,2025-12-12 11:30:35.870527267,2025-12-12 11:30:35.976418
2025-12-12 11:30:35.896534,7264264,0,0,0,2025-12-12 11:30:35.872014761,2025-12-12 11:30:35.977906
2025-12-12 11:30:35.897531,7265744,0,0,0,2025-12-12 11:30:35.873494387,2025-12-12 11:30:35.979386
2025-12-12 11:30:35.897531,7267228,0,0,0,2025-12-12 11:30:35.874977827,2025-12-12 11:30:35.980870
2025-12-12 11:30:35.898537,7268712,2,0,0,2025-12-12 11:30:35.876461267,2025-12-12 11:30:35.982354
2025-12-12 11:30:35.898537,7270196,2,0,0,2025-12-12 11:30:35.877944946,2025-12-12 11:30:35.983838
2025-12-12 11:30:35.898537,7271684,2,0,0,2025-12-12 11:30:35.879432440,2025-12-12 11:30:35.985326
2025-12-12 11:30:35.899533,7273164,2,0,0,2025-12-12 11:30:35.880911827,2025-12-12 11:30:35.986806
2025-12-12 11:30:35.899533,7274652,0,0,0,2025-12-12 11:30:35.882399321,2025-12-12 11:30:35.988294
2025-12-12 11:30:35.899533,7276132,2,0,0,2025-12-12 11:30:35.883878946,2025-12-12 11:30:35.989774
2025-12-12 11:30:35.900533,7277620,0,0,0,2025-12-12 11:30:35.885366440,2025-12-12 11:30:35.991262
2025-12-12 11:30:35.900533,7279100,4,0,0,2025-12-12 11:30:35.886845827,2025-12-12 11:30:35.992742
2025-12-12 11:30:35.900533,7280584,0,0,0,2025-12-12 11:30:35.888329268,2025-12-12 11:30:35.994226
2025-12-12 11:30:35.902686,7282072,0,0,0,2025-12-12 11:30:35.889816761,2025-12-12 11:30:35.995714
2025-12-12 11:30:35.903685,7283552,0,0,0,2025-12-12 11:30:35.891296387,2025-12-12 11:30:35.997194
2025-12-12 11:30:35.903685,7285040,0,0,0,2025-12-12 11:30:35.892783880,2025-12-12 11:30:35.998682
2025-12-12 11:30:35.903685,7286520,0,0,0,2025-12-12 11:30:35.894263268,2025-12-12 11:30:36.000162
2025-12-12 11:30:35.903685,7288008,0,0,0,2025-12-12 11:30:35.895750999,2025-12-12 11:30:36.001650
2025-12-12 11:30:35.904683,7289488,0,0,0,2025-12-12 11:30:35.897230387,2025-12-12 11:30:36.003130
2025-12-12 11:30:35.904683,7290976,0,0,0,2025-12-12 11:30:35.898717880,2025-12-12 11:30:36.004618
2025-12-12 11:30:35.904683,7292456,0,0,0,2025-12-12 11:30:35.900197506,2025-12-12 11:30:36.006098
2025-12-12 11:30:35.905691,7293936,0,0,0,2025-12-12 11:30:35.901676893,2025-12-12 11:30:36.007578
2025-12-12 11:30:35.906700,7295424,2,0,0,2025-12-12 11:30:35.903164387,2025-12-12 11:30:36.009066
2025-12-12 11:30:35.906700,7296896,0,0,0,2025-12-12 11:30:35.904635906,2025-12-12 11:30:36.010538
2025-12-12 11:30:35.906700,7298384,2,0,0,2025-12-12 11:30:35.906123400,2025-12-12 11:30:36.012026
2025-12-12 11:30:35.910282,7299864,4,0,0,2025-12-12 11:30:35.907603025,2025-12-12 11:30:36.013506
2025-12-12 11:30:35.910282,7301352,2,0,0,2025-12-12 11:30:35.909090519,2025-12-12 11:30:36.014994
2025-12-12 11:30:35.910282,7302832,2,0,0,2025-12-12 11:30:35.910569906,2025-12-12 11:30:36.016474
2025-12-12 11:30:35.911282,7304320,6,0,0,2025-12-12 11:30:35.912057400,2025-12-12 11:30:36.017962
2025-12-12 11:30:35.911282,7305800,6,0,0,2025-12-12 11:30:35.913537025,2025-12-12 11:30:36.019442
2025-12-12 11:30:35.912284,7307284,6,0,0,2025-12-12 11:30:35.915020466,2025-12-12 11:30:36.020926
2025-12-12 11:30:35.913281,7308768,6,0,0,2025-12-12 11:30:35.916503906,2025-12-12 11:30:36.022410
2025-12-12 11:30:35.913281,7310248,6,0,0,2025-12-12 11:30:35.917983532,2025-12-12 11:30:36.023890
2025-12-12 11:30:35.914290,7311736,12,0,0,2025-12-12 11:30:35.919471025,2025-12-12 11:30:36.025378
2025-12-12 11:30:35.914290,7313272,6,0,0,2025-12-12 11:30:35.921006441,2025-12-12 11:30:36.026914
2025-12-12 11:30:35.915287,7314760,2,0,0,2025-12-12 11:30:35.922493935,2025-12-12 11:30:36.028402
2025-12-12 11:30:35.915287,7316240,4,0,0,2025-12-12 11:30:35.923973560,2025-12-12 11:30:36.029882
2025-12-12 11:30:35.915287,7317728,2,0,0,2025-12-12 11:30:35.925461054,2025-12-12 11:30:36.031370
2025-12-12 11:30:35.917480,7319212,6,0,0,2025-12-12 11:30:35.926944494,2025-12-12 11:30:36.032854
2025-12-12 11:30:35.918479,7320696,0,0,0,2025-12-12 11:30:35.928427935,2025-12-12 11:30:36.034338
2025-12-12 11:30:35.918479,7322180,2,0,0,2025-12-12 11:30:35.929911375,2025-12-12 11:30:36.035822
2025-12-12 11:30:35.918479,7323668,8,0,0,2025-12-12 11:30:35.931398869,2025-12-12 11:30:36.037310
2025-12-12 11:30:35.918479,7325148,12,0,0,2025-12-12 11:30:35.932878494,2025-12-12 11:30:36.038790
2025-12-12 11:30:35.919477,7326684,0,0,0,2025-12-12 11:30:35.934413910,2025-12-12 11:30:36.040326
2025-12-12 11:30:35.919477,7328172,4,0,0,2025-12-12 11:30:35.935901403,2025-12-12 11:30:36.041814
2025-12-12 11:30:35.919477,7329652,8,0,0,2025-12-12 11:30:35.937381029,2025-12-12 11:30:36.043294
2025-12-12 11:30:35.920477,7331140,6,0,0,2025-12-12 11:30:35.938868523,2025-12-12 11:30:36.044782
2025-12-12 11:30:35.920477,7332620,4,0,0,2025-12-12 11:30:35.940347910,2025-12-12 11:30:36.046262
2025-12-12 11:30:35.921483,7334108,8,0,0,2025-12-12 11:30:35.941835403,2025-12-12 11:30:36.047750
2025-12-12 11:30:35.921483,7335592,12,0,0,2025-12-12 11:30:35.943319082,2025-12-12 11:30:36.049234
2025-12-12 11:30:35.921483,7337132,8,0,0,2025-12-12 11:30:35.944858551,2025-12-12 11:30:36.050774
2025-12-12 11:30:35.921483,7338612,8,0,0,2025-12-12 11:30:35.946337938,2025-12-12 11:30:36.052254
2025-12-12 11:30:35.924248,7340100,14,0,0,2025-12-12 11:30:35.947825432,2025-12-12 11:30:36.053742
2025-12-12 11:30:35.924248,7341636,12,0,0,2025-12-12 11:30:35.949361086,2025-12-12 11:30:36.055278
2025-12-12 11:30:35.924248,7343176,12,0,0,2025-12-12 11:30:35.950900555,2025-12-12 11:30:36.056818
2025-12-12 11:30:35.925247,7344712,14,0,0,2025-12-12 11:30:35.952435970,2025-12-12 11:30:36.058354
2025-12-12 11:30:35.925247,7346252,18,0,-1,2025-12-12 11:30:35.953975439,2025-12-12 11:30:36.059894
2025-12-12 11:30:35.925247,7347796,22,0,0,2025-12-12 11:30:35.955518961,2025-12-12 11:30:36.061438
2025-12-12 11:30:35.926245,7349336,16,0,-1,2025-12-12 11:30:35.957058430,2025-12-12 11:30:36.062978
2025-12-12 11:30:35.926245,7350876,12,0,0,2025-12-12 11:30:35.958597898,2025-12-12 11:30:36.064518
2025-12-12 11:30:35.927248,7352420,16,0,-1,2025-12-12 11:30:35.960141420,2025-12-12 11:30:36.066062
2025-12-12 11:30:35.927248,7353960,20,0,0,2025-12-12 11:30:35.961680889,2025-12-12 11:30:36.067602
2025-12-12 11:30:35.932026,7355500,20,1,0,2025-12-12 11:30:35.963220358,2025-12-12 11:30:36.069142
2025-12-12 11:30:35.933029,7357036,26,0,-1,2025-12-12 11:30:35.964755774,2025-12-12 11:30:36.070678
2025-12-12 11:30:35.934023,7358584,38,1,0,2025-12-12 11:30:35.966303349,2025-12-12 11:30:36.072226
2025-12-12 11:30:35.935024,7360120,22,0,-1,2025-12-12 11:30:35.967838764,2025-12-12 11:30:36.073762
2025-12-12 11:30:35.935024,7361668,28,0,0,2025-12-12 11:30:35.969386339,2025-12-12 11:30:36.075310
2025-12-12 11:30:35.936023,7363200,28,1,0,2025-12-12 11:30:35.970917702,2025-12-12 11:30:36.076842
2025-12-12 11:30:35.936023,7364740,34,1,-1,2025-12-12 11:30:35.972457170,2025-12-12 11:30:36.078382
2025-12-12 11:30:35.937022,7366284,38,0,0,2025-12-12 11:30:35.974000692,2025-12-12 11:30:36.079926
2025-12-12 11:30:35.937022,7367824,38,0,0,2025-12-12 11:30:35.975540161,2025-12-12 11:30:36.081466
2025-12-12 11:30:35.938022,7369360,32,0,0,2025-12-12 11:30:35.977075815,2025-12-12 11:30:36.083002
2025-12-12 11:30:35.938022,7370900,36,0,0,2025-12-12 11:30:35.978615284,2025-12-12 11:30:36.084542
2025-12-12 11:30:35.939022,7372436,36,0,-1,2025-12-12 11:30:35.980150700,2025-12-12 11:30:36.086078
2025-12-12 11:30:35.941022,7373984,32,0,0,2025-12-12 11:30:35.981698275,2025-12-12 11:30:36.087626
2025-12-12 11:30:35.941022,7375516,22,0,0,2025-12-12 11:30:35.983229637,2025-12-12 11:30:36.089158
2025-12-12 11:30:35.942022,7377056,32,0,0,2025-12-12 11:30:35.984769106,2025-12-12 11:30:36.090698
2025-12-12 11:30:35.942022,7378592,36,0,-1,2025-12-12 11:30:35.986304760,2025-12-12 11:30:36.092234
2025-12-12 11:30:35.942022,7380136,46,0,0,2025-12-12 11:30:35.987848043,2025-12-12 11:30:36.093778
2025-12-12 11:30:35.943023,7381672,42,0,-1,2025-12-12 11:30:35.989383698,2025-12-12 11:30:36.095314
2025-12-12 11:30:35.944299,7383216,54,1,-1,2025-12-12 11:30:35.990926981,2025-12-12 11:30:36.096858
2025-12-12 11:30:35.944299,7384760,38,1,-1,2025-12-12 11:30:35.992470503,2025-12-12 11:30:36.098402
2025-12-12 11:30:35.945296,7386304,40,0,-1,2025-12-12 11:30:35.994014025,2025-12-12 11:30:36.099946
2025-12-12 11:30:35.948896,7387844,30,0,0,2025-12-12 11:30:35.995553493,2025-12-12 11:30:36.101486
2025-12-12 11:30:35.948896,7389384,40,0,0,2025-12-12 11:30:35.997092962,2025-12-12 11:30:36.103026
2025-12-12 11:30:35.948896,7390920,32,0,0,2025-12-12 11:30:35.998628616,2025-12-12 11:30:36.104562
2025-12-12 11:30:35.949904,7392460,36,1,-1,2025-12-12 11:30:36.000168085,2025-12-12 11:30:36.106102
2025-12-12 11:30:35.949904,7394000,50,0,-1,2025-12-12 11:30:36.001707554,2025-12-12 11:30:36.107642
2025-12-12 11:30:35.950904,7395548,68,0,-2,2025-12-12 11:30:36.003254890,2025-12-12 11:30:36.109190
2025-12-12 11:30:35.950904,7397088,70,0,-1,2025-12-12 11:30:36.004794359,2025-12-12 11:30:36.110730
2025-12-12 11:30:35.951905,7398640,74,0,-1,2025-12-12 11:30:36.006345987,2025-12-12 11:30:36.112282
2025-12-12 11:30:35.951905,7400180,78,0,-1,2025-12-12 11:30:36.007885456,2025-12-12 11:30:36.113822
2025-12-12 11:30:35.953907,7401728,74,0,-1,2025-12-12 11:30:36.009433031,2025-12-12 11:30:36.115370
2025-12-12 11:30:35.954906,7403268,76,0,0,2025-12-12 11:30:36.010972500,2025-12-12 11:30:36.116910
2025-12-12 11:30:35.954906,7404808,74,0,0,2025-12-12 11:30:36.012511969,2025-12-12 11:30:36.118450
2025-12-12 11:30:35.954906,7406340,84,0,-1,2025-12-12 11:30:36.014043331,2025-12-12 11:30:36.119982
2025-12-12 11:30:35.955906,7407888,70,0,0,2025-12-12 11:30:36.015590906,2025-12-12 11:30:36.121530
2025-12-12 11:30:35.955906,7409424,76,0,-1,2025-12-12 11:30:36.017126322,2025-12-12 11:30:36.123066
2025-12-12 11:30:35.956906,7410972,78,0,-1,2025-12-12 11:30:36.018673897,2025-12-12 11:30:36.124614
2025-12-12 11:30:35.956906,7412512,92,0,-1,2025-12-12 11:30:36.020213366,2025-12-12 11:30:36.126154
2025-12-12 11:30:36.173410,7414060,82,0,-1,2025-12-12 11:30:36.021760702,2025-12-12 11:30:36.127702
2025-12-12 11:30:36.174406,7415604,86,0,0,2025-12-12 11:30:36.023304224,2025-12-12 11:30:36.129246
2025-12-12 11:30:36.174406,7417144,94,0,-1,2025-12-12 11:30:36.024843693,2025-12-12 11:30:36.130786
2025-12-12 11:30:36.175404,7418684,102,1,-3,2025-12-12 11:30:36.026383162,2025-12-12 11:30:36.132326
2025-12-12 11:30:36.175404,7420284,90,0,-2,2025-12-12 11:30:36.027982712,2025-12-12 11:30:36.133926
2025-12-12 11:30:36.176406,7421828,90,1,-2,2025-12-12 11:30:36.029526234,2025-12-12 11:30:36.135470
2025-12-12 11:30:36.176406,7423376,74,0,-1,2025-12-12 11:30:36.031073809,2025-12-12 11:30:36.137018
2025-12-12 11:30:36.177410,7424908,78,1,-2,2025-12-12 11:30:36.032605171,2025-12-12 11:30:36.138550
2025-12-12 11:30:36.177410,7426456,84,0,0,2025-12-12 11:30:36.034152746,2025-12-12 11:30:36.140098
2025-12-12 11:30:36.181406,7427980,88,0,-1,2025-12-12 11:30:36.035676241,2025-12-12 11:30:36.141622
2025-12-12 11:30:36.181406,7429524,88,0,-1,2025-12-12 11:30:36.037219524,2025-12-12 11:30:36.143166
2025-12-12 11:30:36.181406,7431068,74,0,-1,2025-12-12 11:30:36.038763046,2025-12-12 11:30:36.144710
2025-12-12 11:30:36.182404,7432616,84,0,-1,2025-12-12 11:30:36.040310621,2025-12-12 11:30:36.146258
2025-12-12 11:30:36.182404,7434156,84,-1,-1,2025-12-12 11:30:36.041850090,2025-12-12 11:30:36.147798
2025-12-12 11:30:36.182404,7435720,90,0,-1,2025-12-12 11:30:36.043413639,2025-12-12 11:30:36.149362
2025-12-12 11:30:36.183405,7437264,98,0,-1,2025-12-12 11:30:36.044957161,2025-12-12 11:30:36.150906
2025-12-12 11:30:36.183405,7438808,90,0,-2,2025-12-12 11:30:36.046500444,2025-12-12 11:30:36.152450
2025-12-12 11:30:36.183405,7440352,78,0,-2,2025-12-12 11:30:36.048043966,2025-12-12 11:30:36.153994
2025-12-12 11:30:36.184566,7441896,48,0,-1,2025-12-12 11:30:36.049587488,2025-12-12 11:30:36.155538
2025-12-12 11:30:36.184566,7443440,56,0,-2,2025-12-12 11:30:36.051131010,2025-12-12 11:30:36.157082
2025-12-12 11:30:36.184566,7444988,78,0,-1,2025-12-12 11:30:36.052678585,2025-12-12 11:30:36.158630
2025-12-12 11:30:36.187602,7446532,82,-1,-3,2025-12-12 11:30:36.054221869,2025-12-12 11:30:36.160174
2025-12-12 11:30:36.187602,7448092,74,0,-1,2025-12-12 11:30:36.055781364,2025-12-12 11:30:36.161734
2025-12-12 11:30:36.187602,7449628,28,-1,-1,2025-12-12 11:30:36.057317019,2025-12-12 11:30:36.163270
2025-12-12 11:30:36.188600,7451188,18,0,-1,2025-12-12 11:30:36.058876514,2025-12-12 11:30:36.164830
2025-12-12 11:30:36.188600,7452736,22,0,0,2025-12-12 11:30:36.060423851,2025-12-12 11:30:36.166378
2025-12-12 11:30:36.188600,7454268,14,0,0,2025-12-12 11:30:36.061955452,2025-12-12 11:30:36.167910
2025-12-12 11:30:36.189601,7455812,14,3,-2,2025-12-12 11:30:36.063498974,2025-12-12 11:30:36.169454
2025-12-12 11:30:36.189601,7457352,20,0,0,2025-12-12 11:30:36.065038443,2025-12-12 11:30:36.170994
2025-12-12 11:30:36.190603,7458892,32,0,0,2025-12-12 11:30:36.066577911,2025-12-12 11:30:36.172534
2025-12-12 11:30:36.190603,7460424,34,1,-1,2025-12-12 11:30:36.068109274,2025-12-12 11:30:36.174066
2025-12-12 11:30:36.190603,7461972,42,0,-1,2025-12-12 11:30:36.069656849,2025-12-12 11:30:36.175614
2025-12-12 11:30:36.190603,7463516,32,0,-1,2025-12-12 11:30:36.071200371,2025-12-12 11:30:36.177158
2025-12-12 11:30:36.192042,7465064,48,0,-2,2025-12-12 11:30:36.072747707,2025-12-12 11:30:36.178706
2025-12-12 11:30:36.192042,7466604,32,0,-1,2025-12-12 11:30:36.074287176,2025-12-12 11:30:36.180246
2025-12-12 11:30:36.192042,7468152,36,-1,-3,2025-12-12 11:30:36.075834751,2025-12-12 11:30:36.181794
2025-12-12 11:30:36.194110,7469712,56,0,-2,2025-12-12 11:30:36.077394247,2025-12-12 11:30:36.183354
2025-12-12 11:30:36.194110,7471260,64,-1,-2,2025-12-12 11:30:36.078941822,2025-12-12 11:30:36.184902
2025-12-12 11:30:36.195107,7472816,70,-1,-2,2025-12-12 11:30:36.080497265,2025-12-12 11:30:36.186458
2025-12-12 11:30:36.195107,7474384,88,0,-2,2025-12-12 11:30:36.082064629,2025-12-12 11:30:36.188026
2025-12-12 11:30:36.195107,7475924,98,-1,-2,2025-12-12 11:30:36.083604097,2025-12-12 11:30:36.189566
2025-12-12 11:30:36.196113,7477488,108,0,-1,2025-12-12 11:30:36.085167646,2025-12-12 11:30:36.191130
2025-12-12 11:30:36.197114,7479084,98,0,0,2025-12-12 11:30:36.086763144,2025-12-12 11:30:36.192726
2025-12-12 11:30:36.197114,7480624,98,0,-1,2025-12-12 11:30:36.088302612,2025-12-12 11:30:36.194266
2025-12-12 11:30:36.197114,7482164,90,0,0,2025-12-12 11:30:36.089842081,2025-12-12 11:30:36.195806
2025-12-12 11:30:36.198109,7483704,88,0,0,2025-12-12 11:30:36.091381550,2025-12-12 11:30:36.197346
2025-12-12 11:30:36.198109,7485240,86,0,0,2025-12-12 11:30:36.092916965,2025-12-12 11:30:36.198882
2025-12-12 11:30:36.198109,7486780,96,0,0,2025-12-12 11:30:36.094456434,2025-12-12 11:30:36.200422
2025-12-12 11:30:36.201108,7488316,98,0,0,2025-12-12 11:30:36.095992088,2025-12-12 11:30:36.201958
2025-12-12 11:30:36.201108,7489856,92,0,0,2025-12-12 11:30:36.097531557,2025-12-12 11:30:36.203498
2025-12-12 11:30:36.202109,7491392,94,0,0,2025-12-12 11:30:36.099066973,2025-12-12 11:30:36.205034
2025-12-12 11:30:36.202109,7492932,102,0,0,2025-12-12 11:30:36.100606441,2025-12-12 11:30:36.206574
2025-12-12 11:30:36.202109,7494520,98,0,0,2025-12-12 11:30:36.102193832,2025-12-12 11:30:36.208162
2025-12-12 11:30:36.202109,7496060,98,0,0,2025-12-12 11:30:36.103733540,2025-12-12 11:30:36.209702
2025-12-12 11:30:36.203108,7497592,104,0,0,2025-12-12 11:30:36.105264902,2025-12-12 11:30:36.211234
2025-12-12 11:30:36.203108,7499188,106,0,0,2025-12-12 11:30:36.106860399,2025-12-12 11:30:36.212830
2025-12-12 11:30:36.204109,7500776,100,0,0,2025-12-12 11:30:36.108447790,2025-12-12 11:30:36.214418
2025-12-12 11:30:36.204109,7502368,102,0,0,2025-12-12 11:30:36.110039234,2025-12-12 11:30:36.216010
2025-12-12 11:30:36.204109,7503964,90,0,0,2025-12-12 11:30:36.111634731,2025-12-12 11:30:36.217606
2025-12-12 11:30:36.205108,7505500,88,0,0,2025-12-12 11:30:36.113170385,2025-12-12 11:30:36.219142
2025-12-12 11:30:36.205108,7507040,100,0,0,2025-12-12 11:30:36.114709854,2025-12-12 11:30:36.220682
2025-12-12 11:30:36.206111,7508628,96,0,0,2025-12-12 11:30:36.116297245,2025-12-12 11:30:36.222270
2025-12-12 11:30:36.208678,7510168,92,0,0,2025-12-12 11:30:36.117836714,2025-12-12 11:30:36.223810
2025-12-12 11:30:36.208678,7511704,92,0,0,2025-12-12 11:30:36.119372129,2025-12-12 11:30:36.225346
2025-12-12 11:30:36.209693,7513248,96,0,0,2025-12-12 11:30:36.120915651,2025-12-12 11:30:36.226890
2025-12-12 11:30:36.210692,7514780,92,0,0,2025-12-12 11:30:36.122447252,2025-12-12 11:30:36.228422
2025-12-12 11:30:36.210692,7516324,96,0,0,2025-12-12 11:30:36.123990774,2025-12-12 11:30:36.229966
2025-12-12 11:30:36.211693,7517860,100,0,0,2025-12-12 11:30:36.125526190,2025-12-12 11:30:36.231502
2025-12-12 11:30:36.212690,7519452,100,0,0,2025-12-12 11:30:36.127117634,2025-12-12 11:30:36.233094
2025-12-12 11:30:36.212690,7521040,94,0,0,2025-12-12 11:30:36.128705025,2025-12-12 11:30:36.234682
2025-12-12 11:30:36.212690,7522584,106,0,0,2025-12-12 11:30:36.130248546,2025-12-12 11:30:36.236226
2025-12-12 11:30:36.213712,7524168,104,0,0,2025-12-12 11:30:36.131832123,2025-12-12 11:30:36.237810
2025-12-12 11:30:36.213712,7525764,108,0,0,2025-12-12 11:30:36.133427620,2025-12-12 11:30:36.239406
2025-12-12 11:30:36.216696,7527352,104,0,0,2025-12-12 11:30:36.135015011,2025-12-12 11:30:36.240994
2025-12-12 11:30:36.216696,7528944,104,-1,0,2025-12-12 11:30:36.136606455,2025-12-12 11:30:36.242586
2025-12-12 11:30:36.216696,7530556,102,0,0,2025-12-12 11:30:36.138217926,2025-12-12 11:30:36.244198
