Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:32:46.230586,10060876,116,0,0,2025-12-11 18:32:46.231728077,2025-12-11 18:32:44.222812
2025-12-11 18:32:46.232107,10062512,120,0,0,2025-12-11 18:32:46.233362436,2025-12-11 18:32:44.224448
2025-12-11 18:32:46.237814,10064160,120,0,0,2025-12-11 18:32:46.235008717,2025-12-11 18:32:44.226096
2025-12-11 18:32:46.238891,10065788,118,0,0,2025-12-11 18:32:46.236635208,2025-12-11 18:32:44.227724
2025-12-11 18:32:46.238891,10067436,116,0,0,2025-12-11 18:32:46.238281488,2025-12-11 18:32:44.229372
2025-12-11 18:32:46.239898,10069080,116,0,0,2025-12-11 18:32:46.239923716,2025-12-11 18:32:44.231016
2025-12-11 18:32:46.240901,10070720,122,0,0,2025-12-11 18:32:46.241562128,2025-12-11 18:32:44.232656
2025-12-11 18:32:46.240901,10072368,116,0,0,2025-12-11 18:32:46.243208408,2025-12-11 18:32:44.234304
2025-12-11 18:32:46.242986,10074000,116,0,0,2025-12-11 18:32:46.244838953,2025-12-11 18:32:44.235936
2025-12-11 18:32:46.242986,10075644,120,0,0,2025-12-11 18:32:46.246481180,2025-12-11 18:32:44.237580
2025-12-11 18:32:46.248874,10077292,112,0,0,2025-12-11 18:32:46.248127460,2025-12-11 18:32:44.239228
2025-12-11 18:32:46.249875,10078932,116,0,0,2025-12-11 18:32:46.249765873,2025-12-11 18:32:44.240868
2025-12-11 18:32:46.250823,10080576,110,0,0,2025-12-11 18:32:46.251408100,2025-12-11 18:32:44.242512
2025-12-11 18:32:46.251820,10082216,118,0,0,2025-12-11 18:32:46.253046512,2025-12-11 18:32:44.244152
2025-12-11 18:32:46.251820,10083860,116,0,0,2025-12-11 18:32:46.254688978,2025-12-11 18:32:44.245796
2025-12-11 18:32:46.252820,10085504,118,0,0,2025-12-11 18:32:46.256331205,2025-12-11 18:32:44.247440
2025-12-11 18:32:46.253821,10087144,112,0,0,2025-12-11 18:32:46.257969618,2025-12-11 18:32:44.249080
2025-12-11 18:32:46.254830,10088792,120,0,0,2025-12-11 18:32:46.259615898,2025-12-11 18:32:44.250728
2025-12-11 18:32:46.259005,10090428,110,0,0,2025-12-11 18:32:46.261250257,2025-12-11 18:32:44.252364
2025-12-11 18:32:46.260001,10092076,116,0,0,2025-12-11 18:32:46.262896538,2025-12-11 18:32:44.254012
2025-12-11 18:32:46.260961,10093720,110,0,0,2025-12-11 18:32:46.264539003,2025-12-11 18:32:44.255656
2025-12-11 18:32:46.262956,10095360,112,0,0,2025-12-11 18:32:46.266177416,2025-12-11 18:32:44.257296
2025-12-11 18:32:46.263955,10097008,114,0,0,2025-12-11 18:32:46.267823696,2025-12-11 18:32:44.258944
2025-12-11 18:32:46.265499,10098644,120,0,0,2025-12-11 18:32:46.269458055,2025-12-11 18:32:44.260580
2025-12-11 18:32:46.266648,10100292,116,0,0,2025-12-11 18:32:46.271104336,2025-12-11 18:32:44.262228
2025-12-11 18:32:46.271644,10101936,112,0,0,2025-12-11 18:32:46.272746801,2025-12-11 18:32:44.263872
2025-12-11 18:32:46.272642,10103576,126,0,0,2025-12-11 18:32:46.274384975,2025-12-11 18:32:44.265512
2025-12-11 18:32:46.272642,10105224,114,0,0,2025-12-11 18:32:46.276031256,2025-12-11 18:32:44.267160
2025-12-11 18:32:46.273641,10106864,118,0,0,2025-12-11 18:32:46.277669668,2025-12-11 18:32:44.268800
2025-12-11 18:32:46.273641,10108508,116,0,0,2025-12-11 18:32:46.279312134,2025-12-11 18:32:44.270444
2025-12-11 18:32:46.275155,10110156,116,0,0,2025-12-11 18:32:46.280958414,2025-12-11 18:32:44.272092
2025-12-11 18:32:46.276170,10111796,114,0,0,2025-12-11 18:32:46.282596827,2025-12-11 18:32:44.273732
2025-12-11 18:32:46.277190,10113444,116,0,0,2025-12-11 18:32:46.284243107,2025-12-11 18:32:44.275380
2025-12-11 18:32:46.278226,10115088,118,0,0,2025-12-11 18:32:46.285885334,2025-12-11 18:32:44.277024
2025-12-11 18:32:46.283699,10116728,116,0,0,2025-12-11 18:32:46.287523746,2025-12-11 18:32:44.278664
2025-12-11 18:32:46.285233,10118376,116,0,0,2025-12-11 18:32:46.289170027,2025-12-11 18:32:44.280312
2025-12-11 18:32:46.286267,10120016,118,0,0,2025-12-11 18:32:46.290808439,2025-12-11 18:32:44.281952
2025-12-11 18:32:46.286267,10121660,114,0,0,2025-12-11 18:32:46.292450905,2025-12-11 18:32:44.283596
2025-12-11 18:32:46.287270,10123308,118,0,0,2025-12-11 18:32:46.294097185,2025-12-11 18:32:44.285244
2025-12-11 18:32:46.288269,10124948,122,0,0,2025-12-11 18:32:46.295735598,2025-12-11 18:32:44.286884
2025-12-11 18:32:46.289267,10126592,114,0,0,2025-12-11 18:32:46.297377825,2025-12-11 18:32:44.288528
2025-12-11 18:32:46.294775,10128232,114,0,0,2025-12-11 18:32:46.299016237,2025-12-11 18:32:44.290168
2025-12-11 18:32:46.295802,10129880,116,0,0,2025-12-11 18:32:46.300662518,2025-12-11 18:32:44.291816
2025-12-11 18:32:46.298112,10131524,114,0,0,2025-12-11 18:32:46.302304983,2025-12-11 18:32:44.293460
2025-12-11 18:32:46.298112,10133164,116,0,0,2025-12-11 18:32:46.303943157,2025-12-11 18:32:44.295100
2025-12-11 18:32:46.299149,10134812,120,0,0,2025-12-11 18:32:46.305589437,2025-12-11 18:32:44.296748
2025-12-11 18:32:46.301098,10136452,120,0,0,2025-12-11 18:32:46.307227850,2025-12-11 18:32:44.298388
2025-12-11 18:32:46.305610,10138096,110,0,0,2025-12-11 18:32:46.308870316,2025-12-11 18:32:44.300032
2025-12-11 18:32:46.305610,10139744,118,0,0,2025-12-11 18:32:46.310516596,2025-12-11 18:32:44.301680
2025-12-11 18:32:46.306631,10141384,118,0,0,2025-12-11 18:32:46.312155008,2025-12-11 18:32:44.303320
2025-12-11 18:32:46.307628,10143028,112,0,0,2025-12-11 18:32:46.313797235,2025-12-11 18:32:44.304964
2025-12-11 18:32:46.308642,10144668,116,0,0,2025-12-11 18:32:46.315435648,2025-12-11 18:32:44.306604
2025-12-11 18:32:46.308642,10146316,114,0,0,2025-12-11 18:32:46.317081928,2025-12-11 18:32:44.308252
2025-12-11 18:32:46.310642,10147960,116,0,0,2025-12-11 18:32:46.318724394,2025-12-11 18:32:44.309896
2025-12-11 18:32:46.310642,10149600,118,0,0,2025-12-11 18:32:46.320362568,2025-12-11 18:32:44.311536
2025-12-11 18:32:46.316617,10151248,120,0,0,2025-12-11 18:32:46.322009087,2025-12-11 18:32:44.313184
2025-12-11 18:32:46.317615,10152888,112,0,0,2025-12-11 18:32:46.323647261,2025-12-11 18:32:44.314824
2025-12-11 18:32:46.318613,10154532,116,0,0,2025-12-11 18:32:46.325289726,2025-12-11 18:32:44.316468
2025-12-11 18:32:46.318613,10156180,118,0,0,2025-12-11 18:32:46.326936007,2025-12-11 18:32:44.318116
2025-12-11 18:32:46.319614,10157820,116,0,0,2025-12-11 18:32:46.328574419,2025-12-11 18:32:44.319756
2025-12-11 18:32:46.320612,10159468,112,0,0,2025-12-11 18:32:46.330220699,2025-12-11 18:32:44.321404
2025-12-11 18:32:46.321598,10161108,112,0,0,2025-12-11 18:32:46.331859112,2025-12-11 18:32:44.323044
2025-12-11 18:32:46.322596,10162752,118,0,0,2025-12-11 18:32:46.333501339,2025-12-11 18:32:44.324688
2025-12-11 18:32:46.327220,10164400,114,0,0,2025-12-11 18:32:46.335147619,2025-12-11 18:32:44.326336
2025-12-11 18:32:46.329234,10166040,122,0,0,2025-12-11 18:32:46.336786032,2025-12-11 18:32:44.327976
2025-12-11 18:32:46.330222,10167684,114,0,0,2025-12-11 18:32:46.338428497,2025-12-11 18:32:44.329620
2025-12-11 18:32:46.332235,10169324,110,0,0,2025-12-11 18:32:46.340066671,2025-12-11 18:32:44.331260
2025-12-11 18:32:46.332772,10170972,114,0,0,2025-12-11 18:32:46.341713190,2025-12-11 18:32:44.332908
2025-12-11 18:32:46.334199,10172616,118,0,0,2025-12-11 18:32:46.343355417,2025-12-11 18:32:44.334552
2025-12-11 18:32:46.338762,10174256,120,0,0,2025-12-11 18:32:46.344993830,2025-12-11 18:32:44.336192
2025-12-11 18:32:46.339762,10175904,116,0,0,2025-12-11 18:32:46.346640110,2025-12-11 18:32:44.337840
2025-12-11 18:32:46.340758,10177552,120,0,0,2025-12-11 18:32:46.348286390,2025-12-11 18:32:44.339488
2025-12-11 18:32:46.341758,10179192,110,0,0,2025-12-11 18:32:46.349924803,2025-12-11 18:32:44.341128
2025-12-11 18:32:46.341758,10180836,118,0,0,2025-12-11 18:32:46.351567268,2025-12-11 18:32:44.342772
2025-12-11 18:32:46.342757,10182476,116,0,0,2025-12-11 18:32:46.353205442,2025-12-11 18:32:44.344412
2025-12-11 18:32:46.344765,10184124,118,0,0,2025-12-11 18:32:46.354851961,2025-12-11 18:32:44.346060
2025-12-11 18:32:46.346316,10185768,104,0,0,2025-12-11 18:32:46.356494188,2025-12-11 18:32:44.347704
2025-12-11 18:32:46.352582,10187408,106,0,0,2025-12-11 18:32:46.358132601,2025-12-11 18:32:44.349344
2025-12-11 18:32:46.353571,10189052,114,0,0,2025-12-11 18:32:46.359774828,2025-12-11 18:32:44.350988
2025-12-11 18:32:46.353571,10190692,114,0,0,2025-12-11 18:32:46.361413240,2025-12-11 18:32:44.352628
2025-12-11 18:32:46.355096,10192340,114,0,0,2025-12-11 18:32:46.363059521,2025-12-11 18:32:44.354276
2025-12-11 18:32:46.356122,10193984,112,0,0,2025-12-11 18:32:46.364701986,2025-12-11 18:32:44.355920
2025-12-11 18:32:46.357123,10195624,116,0,0,2025-12-11 18:32:46.366340160,2025-12-11 18:32:44.357560
2025-12-11 18:32:46.358166,10197272,108,0,0,2025-12-11 18:32:46.367986679,2025-12-11 18:32:44.359208
2025-12-11 18:32:46.359169,10198912,114,0,-1,2025-12-11 18:32:46.369624853,2025-12-11 18:32:44.360848
2025-12-11 18:32:46.364748,10200568,116,0,0,2025-12-11 18:32:46.371279240,2025-12-11 18:32:44.362504
2025-12-11 18:32:46.364748,10202212,112,0,0,2025-12-11 18:32:46.372921705,2025-12-11 18:32:44.364148
2025-12-11 18:32:46.365922,10203852,110,0,0,2025-12-11 18:32:46.374559879,2025-12-11 18:32:44.365788
2025-12-11 18:32:46.366990,10205500,112,0,0,2025-12-11 18:32:46.376206398,2025-12-11 18:32:44.367436
2025-12-11 18:32:46.368005,10207140,114,0,0,2025-12-11 18:32:46.377844572,2025-12-11 18:32:44.369076
2025-12-11 18:32:46.369000,10208784,114,0,0,2025-12-11 18:32:46.379487038,2025-12-11 18:32:44.370720
2025-12-11 18:32:46.369000,10210432,108,0,0,2025-12-11 18:32:46.381133318,2025-12-11 18:32:44.372368
2025-12-11 18:32:46.369997,10212072,112,0,0,2025-12-11 18:32:46.382771730,2025-12-11 18:32:44.374008
2025-12-11 18:32:46.375004,10213720,112,0,0,2025-12-11 18:32:46.384418011,2025-12-11 18:32:44.375656
2025-12-11 18:32:46.375533,10215360,116,0,0,2025-12-11 18:32:46.386056423,2025-12-11 18:32:44.377296
2025-12-11 18:32:46.375533,10217008,116,0,0,2025-12-11 18:32:46.387702703,2025-12-11 18:32:44.378944
2025-12-11 18:32:46.376962,10218652,116,0,0,2025-12-11 18:32:46.389344931,2025-12-11 18:32:44.380588
2025-12-11 18:32:46.379011,10220292,106,0,0,2025-12-11 18:32:46.390983343,2025-12-11 18:32:44.382228
2025-12-11 18:32:46.380015,10221940,118,0,0,2025-12-11 18:32:46.392629623,2025-12-11 18:32:44.383876
2025-12-11 18:32:46.381056,10223580,112,0,0,2025-12-11 18:32:46.394268036,2025-12-11 18:32:44.385516
2025-12-11 18:32:46.385685,10225228,112,0,0,2025-12-11 18:32:46.395914316,2025-12-11 18:32:44.387164
2025-12-11 18:32:46.386685,10226876,118,0,0,2025-12-11 18:32:46.397560835,2025-12-11 18:32:44.388812
2025-12-11 18:32:46.387699,10228516,116,0,0,2025-12-11 18:32:46.399199009,2025-12-11 18:32:44.390452
2025-12-11 18:32:46.388697,10230164,120,0,0,2025-12-11 18:32:46.400845528,2025-12-11 18:32:44.392100
2025-12-11 18:32:46.389697,10231804,114,0,0,2025-12-11 18:32:46.402483702,2025-12-11 18:32:44.393740
2025-12-11 18:32:46.390683,10233452,112,0,0,2025-12-11 18:32:46.404130220,2025-12-11 18:32:44.395388
2025-12-11 18:32:46.391683,10235100,112,0,0,2025-12-11 18:32:46.405776501,2025-12-11 18:32:44.397036
2025-12-11 18:32:46.397227,10236740,112,0,0,2025-12-11 18:32:46.407414913,2025-12-11 18:32:44.398676
2025-12-11 18:32:46.398322,10238388,114,0,0,2025-12-11 18:32:46.409061193,2025-12-11 18:32:44.400324
2025-12-11 18:32:46.398322,10240036,120,0,0,2025-12-11 18:32:46.410707474,2025-12-11 18:32:44.401972
2025-12-11 18:32:46.399616,10241672,114,0,0,2025-12-11 18:32:46.412341833,2025-12-11 18:32:44.403608
2025-12-11 18:32:46.400693,10243316,114,0,0,2025-12-11 18:32:46.413984299,2025-12-11 18:32:44.405252
2025-12-11 18:32:46.401652,10244952,120,0,0,2025-12-11 18:32:46.415618420,2025-12-11 18:32:44.406888
2025-12-11 18:32:46.401652,10246596,114,0,0,2025-12-11 18:32:46.417260885,2025-12-11 18:32:44.408532
2025-12-11 18:32:46.407612,10248240,116,0,0,2025-12-11 18:32:46.418903112,2025-12-11 18:32:44.410176
2025-12-11 18:32:46.407612,10249876,120,0,0,2025-12-11 18:32:46.420537472,2025-12-11 18:32:44.411812
2025-12-11 18:32:46.408610,10251520,112,0,0,2025-12-11 18:32:46.422179937,2025-12-11 18:32:44.413456
2025-12-11 18:32:46.409606,10253156,114,0,0,2025-12-11 18:32:46.423814297,2025-12-11 18:32:44.415092
2025-12-11 18:32:46.410605,10254800,112,0,0,2025-12-11 18:32:46.425456524,2025-12-11 18:32:44.416736
2025-12-11 18:32:46.411608,10256444,120,0,0,2025-12-11 18:32:46.427098989,2025-12-11 18:32:44.418380
2025-12-11 18:32:46.413751,10258084,116,0,0,2025-12-11 18:32:46.428737402,2025-12-11 18:32:44.420020
2025-12-11 18:32:46.414752,10259724,116,0,0,2025-12-11 18:32:46.430375576,2025-12-11 18:32:44.421660
2025-12-11 18:32:46.419210,10261364,114,0,0,2025-12-11 18:32:46.432013988,2025-12-11 18:32:44.423300
2025-12-11 18:32:46.420205,10263008,114,0,0,2025-12-11 18:32:46.433656216,2025-12-11 18:32:44.424944
2025-12-11 18:32:46.421206,10264652,116,0,0,2025-12-11 18:32:46.435298681,2025-12-11 18:32:44.426588
2025-12-11 18:32:46.421206,10266292,114,0,0,2025-12-11 18:32:46.436937094,2025-12-11 18:32:44.428228
2025-12-11 18:32:46.422211,10267936,126,0,0,2025-12-11 18:32:46.438579321,2025-12-11 18:32:44.429872
2025-12-11 18:32:46.423209,10269576,116,0,0,2025-12-11 18:32:46.440217733,2025-12-11 18:32:44.431512
2025-12-11 18:32:46.424208,10271220,112,0,0,2025-12-11 18:32:46.441859961,2025-12-11 18:32:44.433156
2025-12-11 18:32:46.428758,10272864,110,0,0,2025-12-11 18:32:46.443502426,2025-12-11 18:32:44.434800
2025-12-11 18:32:46.430756,10274500,118,0,0,2025-12-11 18:32:46.445136786,2025-12-11 18:32:44.436436
2025-12-11 18:32:46.430756,10276148,116,0,0,2025-12-11 18:32:46.446783066,2025-12-11 18:32:44.438084
2025-12-11 18:32:46.432276,10277776,116,0,0,2025-12-11 18:32:46.448409557,2025-12-11 18:32:44.439712
2025-12-11 18:32:46.432276,10279420,112,0,0,2025-12-11 18:32:46.450051785,2025-12-11 18:32:44.441356
2025-12-11 18:32:46.433291,10281064,112,0,0,2025-12-11 18:32:46.451694250,2025-12-11 18:32:44.443000
2025-12-11 18:32:46.434291,10282704,122,0,0,2025-12-11 18:32:46.453332424,2025-12-11 18:32:44.444640
2025-12-11 18:32:46.435802,10284348,116,0,0,2025-12-11 18:32:46.454974890,2025-12-11 18:32:44.446284
2025-12-11 18:32:46.436825,10285984,126,0,0,2025-12-11 18:32:46.456609249,2025-12-11 18:32:44.447920
2025-12-11 18:32:46.440857,10287632,116,0,0,2025-12-11 18:32:46.458255529,2025-12-11 18:32:44.449568
2025-12-11 18:32:46.441856,10289276,116,0,0,2025-12-11 18:32:46.459897757,2025-12-11 18:32:44.451212
2025-12-11 18:32:46.442851,10290916,110,0,0,2025-12-11 18:32:46.461536169,2025-12-11 18:32:44.452852
2025-12-11 18:32:46.443853,10292560,118,0,0,2025-12-11 18:32:46.463178635,2025-12-11 18:32:44.454496
2025-12-11 18:32:46.444856,10294196,122,0,0,2025-12-11 18:32:46.464812994,2025-12-11 18:32:44.456132
2025-12-11 18:32:46.446966,10295844,118,0,0,2025-12-11 18:32:46.466459274,2025-12-11 18:32:44.457780
2025-12-11 18:32:46.451988,10297488,122,0,0,2025-12-11 18:32:46.468101501,2025-12-11 18:32:44.459424
2025-12-11 18:32:46.452986,10299128,110,0,0,2025-12-11 18:32:46.469739914,2025-12-11 18:32:44.461064
2025-12-11 18:32:46.453988,10300772,124,0,0,2025-12-11 18:32:46.471382380,2025-12-11 18:32:44.462708
2025-12-11 18:32:46.454985,10302412,124,0,0,2025-12-11 18:32:46.473020554,2025-12-11 18:32:44.464348
2025-12-11 18:32:46.455496,10304056,110,0,0,2025-12-11 18:32:46.474663019,2025-12-11 18:32:44.465992
2025-12-11 18:32:46.456508,10305700,124,0,0,2025-12-11 18:32:46.476305246,2025-12-11 18:32:44.467636
2025-12-11 18:32:46.457528,10307336,118,0,0,2025-12-11 18:32:46.477939606,2025-12-11 18:32:44.469272
2025-12-11 18:32:46.458561,10308980,110,0,0,2025-12-11 18:32:46.479582071,2025-12-11 18:32:44.470916
2025-12-11 18:32:46.463520,10310620,120,0,0,2025-12-11 18:32:46.481220245,2025-12-11 18:32:44.472556
2025-12-11 18:32:46.465038,10312264,118,0,0,2025-12-11 18:32:46.482862711,2025-12-11 18:32:44.474200
2025-12-11 18:32:46.466057,10313912,124,0,0,2025-12-11 18:32:46.484508991,2025-12-11 18:32:44.475848
2025-12-11 18:32:46.467059,10315548,120,0,0,2025-12-11 18:32:46.486143351,2025-12-11 18:32:44.477484
2025-12-11 18:32:46.468076,10317196,120,0,0,2025-12-11 18:32:46.487789631,2025-12-11 18:32:44.479132
2025-12-11 18:32:46.470087,10318836,120,0,0,2025-12-11 18:32:46.489428043,2025-12-11 18:32:44.480772
2025-12-11 18:32:46.473463,10320480,108,0,0,2025-12-11 18:32:46.491070509,2025-12-11 18:32:44.482416
2025-12-11 18:32:46.474978,10322124,114,0,0,2025-12-11 18:32:46.492712736,2025-12-11 18:32:44.484060
2025-12-11 18:32:46.475996,10323760,118,0,0,2025-12-11 18:32:46.494347095,2025-12-11 18:32:44.485696
2025-12-11 18:32:46.476995,10325404,120,0,0,2025-12-11 18:32:46.495989323,2025-12-11 18:32:44.487340
2025-12-11 18:32:46.478030,10327052,118,0,0,2025-12-11 18:32:46.497635841,2025-12-11 18:32:44.488988
2025-12-11 18:32:46.479401,10328688,108,0,0,2025-12-11 18:32:46.499270201,2025-12-11 18:32:44.490624
2025-12-11 18:32:46.480397,10330332,116,0,0,2025-12-11 18:32:46.500912428,2025-12-11 18:32:44.492268
2025-12-11 18:32:46.485663,10331972,122,0,0,2025-12-11 18:32:46.502550840,2025-12-11 18:32:44.493908
2025-12-11 18:32:46.486682,10333616,122,0,0,2025-12-11 18:32:46.504193067,2025-12-11 18:32:44.495552
2025-12-11 18:32:46.487677,10335264,116,0,0,2025-12-11 18:32:46.505839586,2025-12-11 18:32:44.497200
2025-12-11 18:32:46.488675,10336900,118,0,0,2025-12-11 18:32:46.507473945,2025-12-11 18:32:44.498836
2025-12-11 18:32:46.489672,10338548,112,0,0,2025-12-11 18:32:46.509120225,2025-12-11 18:32:44.500484
2025-12-11 18:32:46.489672,10340184,120,0,0,2025-12-11 18:32:46.510754585,2025-12-11 18:32:44.502120
2025-12-11 18:32:46.490677,10341832,120,0,0,2025-12-11 18:32:46.512400866,2025-12-11 18:32:44.503768
2025-12-11 18:32:46.491666,10343476,122,0,0,2025-12-11 18:32:46.514043331,2025-12-11 18:32:44.505412
2025-12-11 18:32:46.497184,10345116,112,0,0,2025-12-11 18:32:46.515681505,2025-12-11 18:32:44.507052
2025-12-11 18:32:46.498689,10346760,128,0,0,2025-12-11 18:32:46.517323971,2025-12-11 18:32:44.508696
2025-12-11 18:32:46.499686,10348400,110,0,0,2025-12-11 18:32:46.518962145,2025-12-11 18:32:44.510336
2025-12-11 18:32:46.500687,10350044,116,0,0,2025-12-11 18:32:46.520604610,2025-12-11 18:32:44.511980
2025-12-11 18:32:46.501684,10351688,112,0,0,2025-12-11 18:32:46.522246838,2025-12-11 18:32:44.513624
2025-12-11 18:32:46.501684,10353328,118,0,0,2025-12-11 18:32:46.523885249,2025-12-11 18:32:44.515264
2025-12-11 18:32:46.503709,10354972,122,0,0,2025-12-11 18:32:46.525527716,2025-12-11 18:32:44.516908
2025-12-11 18:32:46.503709,10356612,114,0,0,2025-12-11 18:32:46.527165890,2025-12-11 18:32:44.518548
2025-12-11 18:32:46.509450,10358256,120,0,0,2025-12-11 18:32:46.528808355,2025-12-11 18:32:44.520192
2025-12-11 18:32:46.509450,10359904,114,0,0,2025-12-11 18:32:46.530454636,2025-12-11 18:32:44.521840
2025-12-11 18:32:46.510447,10361544,118,0,0,2025-12-11 18:32:46.532093048,2025-12-11 18:32:44.523480
2025-12-11 18:32:46.511468,10363188,116,0,0,2025-12-11 18:32:46.533735274,2025-12-11 18:32:44.525124
2025-12-11 18:32:46.513454,10364828,122,0,0,2025-12-11 18:32:46.535373687,2025-12-11 18:32:44.526764
2025-12-11 18:32:46.541022,10366472,112,0,0,2025-12-11 18:32:46.537016153,2025-12-11 18:32:44.528408
2025-12-11 18:32:46.541022,10368120,116,0,0,2025-12-11 18:32:46.538662434,2025-12-11 18:32:44.530056
2025-12-11 18:32:46.542019,10369756,114,0,0,2025-12-11 18:32:46.540296793,2025-12-11 18:32:44.531692
2025-12-11 18:32:46.543018,10371400,116,0,0,2025-12-11 18:32:46.541939020,2025-12-11 18:32:44.533336
2025-12-11 18:32:46.544017,10373040,122,0,0,2025-12-11 18:32:46.543577433,2025-12-11 18:32:44.534976
2025-12-11 18:32:46.545024,10374684,126,0,0,2025-12-11 18:32:46.545219660,2025-12-11 18:32:44.536620
2025-12-11 18:32:46.547353,10376328,118,0,0,2025-12-11 18:32:46.546862125,2025-12-11 18:32:44.538264
2025-12-11 18:32:46.552671,10377968,116,0,0,2025-12-11 18:32:46.548500538,2025-12-11 18:32:44.539904
2025-12-11 18:32:46.553676,10379612,110,0,0,2025-12-11 18:32:46.550142765,2025-12-11 18:32:44.541548
2025-12-11 18:32:46.553676,10381252,122,0,0,2025-12-11 18:32:46.551781178,2025-12-11 18:32:44.543188
2025-12-11 18:32:46.553676,10382896,118,0,0,2025-12-11 18:32:46.553423405,2025-12-11 18:32:44.544832
2025-12-11 18:32:46.555239,10384544,114,0,0,2025-12-11 18:32:46.555069923,2025-12-11 18:32:44.546480
2025-12-11 18:32:46.556349,10386180,112,0,0,2025-12-11 18:32:46.556704283,2025-12-11 18:32:44.548116
2025-12-11 18:32:46.557366,10387828,108,0,0,2025-12-11 18:32:46.558350563,2025-12-11 18:32:44.549764
2025-12-11 18:32:46.558881,10389468,108,0,0,2025-12-11 18:32:46.559988976,2025-12-11 18:32:44.551404
2025-12-11 18:32:46.564846,10391112,116,0,0,2025-12-11 18:32:46.561631203,2025-12-11 18:32:44.553048
2025-12-11 18:32:46.565909,10392756,118,0,0,2025-12-11 18:32:46.563273668,2025-12-11 18:32:44.554692
2025-12-11 18:32:46.566910,10394396,120,0,0,2025-12-11 18:32:46.564911842,2025-12-11 18:32:44.556332
2025-12-11 18:32:46.567925,10396044,124,0,0,2025-12-11 18:32:46.566558123,2025-12-11 18:32:44.557980
2025-12-11 18:32:46.567925,10397684,116,0,0,2025-12-11 18:32:46.568196535,2025-12-11 18:32:44.559620
2025-12-11 18:32:46.568926,10399328,118,0,0,2025-12-11 18:32:46.569839001,2025-12-11 18:32:44.561264
2025-12-11 18:32:46.569928,10400976,114,0,0,2025-12-11 18:32:46.571485281,2025-12-11 18:32:44.562912
2025-12-11 18:32:46.574827,10402612,116,0,0,2025-12-11 18:32:46.573119640,2025-12-11 18:32:44.564548
2025-12-11 18:32:46.574827,10404256,120,0,0,2025-12-11 18:32:46.574761868,2025-12-11 18:32:44.566192
2025-12-11 18:32:46.575958,10405900,118,0,0,2025-12-11 18:32:46.576404333,2025-12-11 18:32:44.567836
2025-12-11 18:32:46.576956,10407540,116,0,0,2025-12-11 18:32:46.578042746,2025-12-11 18:32:44.569476
2025-12-11 18:32:46.577988,10409184,116,0,0,2025-12-11 18:32:46.579684973,2025-12-11 18:32:44.571120
