Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:08:23.360319,8722176,122,0,3,2025-12-12 10:08:23.315048456,2025-12-12 10:08:23.443716
2025-12-12 10:08:23.360319,8723768,124,-1,3,2025-12-12 10:08:23.316604137,2025-12-12 10:08:23.445308
2025-12-12 10:08:23.361317,8725372,118,0,3,2025-12-12 10:08:23.318171501,2025-12-12 10:08:23.446912
2025-12-12 10:08:23.361317,8726964,116,0,2,2025-12-12 10:08:23.319727182,2025-12-12 10:08:23.448504
2025-12-12 10:08:23.362316,8728552,116,0,3,2025-12-12 10:08:23.321279049,2025-12-12 10:08:23.450092
2025-12-12 10:08:23.362316,8730144,118,0,3,2025-12-12 10:08:23.322834730,2025-12-12 10:08:23.451684
2025-12-12 10:08:23.363321,8731736,122,0,2,2025-12-12 10:08:23.324390411,2025-12-12 10:08:23.453276
2025-12-12 10:08:23.363321,8733324,118,0,3,2025-12-12 10:08:23.325942278,2025-12-12 10:08:23.454864
2025-12-12 10:08:23.363321,8734916,134,0,1,2025-12-12 10:08:23.327497959,2025-12-12 10:08:23.456456
2025-12-12 10:08:23.366756,8736504,118,0,3,2025-12-12 10:08:23.329049587,2025-12-12 10:08:23.458044
2025-12-12 10:08:23.366756,8738096,106,0,3,2025-12-12 10:08:23.330605268,2025-12-12 10:08:23.459636
2025-12-12 10:08:23.367756,8739684,114,0,2,2025-12-12 10:08:23.332157135,2025-12-12 10:08:23.461224
2025-12-12 10:08:23.367756,8741276,102,0,2,2025-12-12 10:08:23.333712816,2025-12-12 10:08:23.462816
2025-12-12 10:08:23.367756,8742864,108,0,3,2025-12-12 10:08:23.335264683,2025-12-12 10:08:23.464404
2025-12-12 10:08:23.368755,8744456,100,0,3,2025-12-12 10:08:23.336820364,2025-12-12 10:08:23.465996
2025-12-12 10:08:23.369761,8746048,102,0,2,2025-12-12 10:08:23.338376045,2025-12-12 10:08:23.467588
2025-12-12 10:08:23.369761,8747636,100,-1,1,2025-12-12 10:08:23.339927673,2025-12-12 10:08:23.469176
2025-12-12 10:08:23.369761,8749248,96,0,3,2025-12-12 10:08:23.341502905,2025-12-12 10:08:23.470788
2025-12-12 10:08:23.369761,8750780,106,-1,2,2025-12-12 10:08:23.342999935,2025-12-12 10:08:23.472320
2025-12-12 10:08:23.371174,8752392,108,0,2,2025-12-12 10:08:23.344575167,2025-12-12 10:08:23.473932
2025-12-12 10:08:23.371174,8753980,108,0,2,2025-12-12 10:08:23.346127033,2025-12-12 10:08:23.475520
2025-12-12 10:08:23.372196,8755572,102,0,3,2025-12-12 10:08:23.347682714,2025-12-12 10:08:23.477112
2025-12-12 10:08:23.375760,8757160,104,0,2,2025-12-12 10:08:23.349234581,2025-12-12 10:08:23.478700
2025-12-12 10:08:23.376754,8758752,106,0,2,2025-12-12 10:08:23.350790262,2025-12-12 10:08:23.480292
2025-12-12 10:08:23.376754,8760348,110,0,2,2025-12-12 10:08:23.352349758,2025-12-12 10:08:23.481888
2025-12-12 10:08:23.377758,8761932,110,0,1,2025-12-12 10:08:23.353897572,2025-12-12 10:08:23.483472
2025-12-12 10:08:23.377758,8763528,122,0,2,2025-12-12 10:08:23.355457306,2025-12-12 10:08:23.485068
2025-12-12 10:08:23.378756,8765112,116,0,2,2025-12-12 10:08:23.357005119,2025-12-12 10:08:23.486652
2025-12-12 10:08:23.378756,8766708,122,0,2,2025-12-12 10:08:23.358564615,2025-12-12 10:08:23.488248
2025-12-12 10:08:23.378756,8768296,122,0,2,2025-12-12 10:08:23.360116482,2025-12-12 10:08:23.489836
2025-12-12 10:08:23.380099,8769888,122,-1,2,2025-12-12 10:08:23.361672163,2025-12-12 10:08:23.491428
2025-12-12 10:08:23.380099,8771492,114,0,2,2025-12-12 10:08:23.363239527,2025-12-12 10:08:23.493032
2025-12-12 10:08:23.380099,8773084,122,0,2,2025-12-12 10:08:23.364795208,2025-12-12 10:08:23.494624
2025-12-12 10:08:23.382617,8774680,114,0,2,2025-12-12 10:08:23.366354942,2025-12-12 10:08:23.496220
2025-12-12 10:08:23.383998,8776264,110,0,1,2025-12-12 10:08:23.367902756,2025-12-12 10:08:23.497804
2025-12-12 10:08:23.383998,8777860,96,0,2,2025-12-12 10:08:23.369462252,2025-12-12 10:08:23.499400
2025-12-12 10:08:23.383998,8779392,94,0,2,2025-12-12 10:08:23.370959282,2025-12-12 10:08:23.500932
2025-12-12 10:08:23.384996,8780936,96,0,1,2025-12-12 10:08:23.372468233,2025-12-12 10:08:23.502476
2025-12-12 10:08:23.384996,8782468,92,0,1,2025-12-12 10:08:23.373965263,2025-12-12 10:08:23.504008
2025-12-12 10:08:23.385996,8784008,84,0,1,2025-12-12 10:08:23.375470161,2025-12-12 10:08:23.505548
2025-12-12 10:08:23.385996,8785540,96,0,2,2025-12-12 10:08:23.376967192,2025-12-12 10:08:23.507080
2025-12-12 10:08:23.387290,8787084,98,0,1,2025-12-12 10:08:23.378475904,2025-12-12 10:08:23.508624
2025-12-12 10:08:23.387290,8788616,102,0,1,2025-12-12 10:08:23.379972935,2025-12-12 10:08:23.510156
2025-12-12 10:08:23.390338,8790212,86,0,1,2025-12-12 10:08:23.381532669,2025-12-12 10:08:23.511752
2025-12-12 10:08:23.391344,8791748,108,0,0,2025-12-12 10:08:23.383033514,2025-12-12 10:08:23.513288
2025-12-12 10:08:23.391344,8793340,100,0,1,2025-12-12 10:08:23.384589195,2025-12-12 10:08:23.514880
2025-12-12 10:08:23.392340,8794928,98,0,1,2025-12-12 10:08:23.386141062,2025-12-12 10:08:23.516468
2025-12-12 10:08:23.392340,8796468,106,0,0,2025-12-12 10:08:23.387645960,2025-12-12 10:08:23.518008
2025-12-12 10:08:23.393340,8798056,94,0,1,2025-12-12 10:08:23.389197588,2025-12-12 10:08:23.519596
2025-12-12 10:08:23.393340,8799600,100,0,0,2025-12-12 10:08:23.390706539,2025-12-12 10:08:23.521140
2025-12-12 10:08:23.394340,8801188,112,0,1,2025-12-12 10:08:23.392258167,2025-12-12 10:08:23.522728
2025-12-12 10:08:23.397345,8802780,112,0,1,2025-12-12 10:08:23.393813848,2025-12-12 10:08:23.524320
2025-12-12 10:08:23.397345,8804376,104,0,1,2025-12-12 10:08:23.395373583,2025-12-12 10:08:23.525916
2025-12-12 10:08:23.398348,8805964,114,0,0,2025-12-12 10:08:23.396925211,2025-12-12 10:08:23.527504
2025-12-12 10:08:23.398348,8807556,96,0,1,2025-12-12 10:08:23.398480892,2025-12-12 10:08:23.529096
2025-12-12 10:08:23.399341,8809092,108,0,1,2025-12-12 10:08:23.399981976,2025-12-12 10:08:23.530632
2025-12-12 10:08:23.399341,8810684,102,0,0,2025-12-12 10:08:23.401537657,2025-12-12 10:08:23.532224
2025-12-12 10:08:23.399341,8812268,102,0,1,2025-12-12 10:08:23.403085470,2025-12-12 10:08:23.533808
2025-12-12 10:08:23.400335,8813860,110,0,0,2025-12-12 10:08:23.404641151,2025-12-12 10:08:23.535400
2025-12-12 10:08:23.401338,8815448,106,0,1,2025-12-12 10:08:23.406193018,2025-12-12 10:08:23.536988
2025-12-12 10:08:23.401338,8817040,114,0,0,2025-12-12 10:08:23.407748699,2025-12-12 10:08:23.538580
2025-12-12 10:08:23.401338,8818628,116,0,1,2025-12-12 10:08:23.409300327,2025-12-12 10:08:23.540168
2025-12-12 10:08:23.404336,8820220,100,0,0,2025-12-12 10:08:23.410856009,2025-12-12 10:08:23.541760
2025-12-12 10:08:23.404336,8821812,106,0,0,2025-12-12 10:08:23.412411690,2025-12-12 10:08:23.543352
2025-12-12 10:08:23.405337,8823400,114,0,0,2025-12-12 10:08:23.413963556,2025-12-12 10:08:23.544940
2025-12-12 10:08:23.406336,8824992,106,0,0,2025-12-12 10:08:23.415519238,2025-12-12 10:08:23.546532
2025-12-12 10:08:23.406336,8826580,108,0,0,2025-12-12 10:08:23.417071104,2025-12-12 10:08:23.548120
2025-12-12 10:08:23.407336,8828176,114,0,0,2025-12-12 10:08:23.418630600,2025-12-12 10:08:23.549716
2025-12-12 10:08:23.407336,8829760,106,0,0,2025-12-12 10:08:23.420178413,2025-12-12 10:08:23.551300
2025-12-12 10:08:23.408334,8831356,112,0,0,2025-12-12 10:08:23.421738148,2025-12-12 10:08:23.552896
2025-12-12 10:08:23.408334,8832944,108,0,0,2025-12-12 10:08:23.423289776,2025-12-12 10:08:23.554484
2025-12-12 10:08:23.409334,8834536,104,0,0,2025-12-12 10:08:23.424845457,2025-12-12 10:08:23.556076
2025-12-12 10:08:23.409334,8836128,118,0,0,2025-12-12 10:08:23.426401138,2025-12-12 10:08:23.557668
2025-12-12 10:08:23.409334,8837716,108,0,0,2025-12-12 10:08:23.427953005,2025-12-12 10:08:23.559256
2025-12-12 10:08:23.412332,8839308,106,0,0,2025-12-12 10:08:23.429508686,2025-12-12 10:08:23.560848
2025-12-12 10:08:23.413332,8840896,108,0,0,2025-12-12 10:08:23.431060553,2025-12-12 10:08:23.562436
2025-12-12 10:08:23.413332,8842488,110,0,0,2025-12-12 10:08:23.432616234,2025-12-12 10:08:23.564028
2025-12-12 10:08:23.413332,8844076,114,0,0,2025-12-12 10:08:23.434167862,2025-12-12 10:08:23.565616
2025-12-12 10:08:23.414332,8845672,116,0,0,2025-12-12 10:08:23.435727596,2025-12-12 10:08:23.567212
2025-12-12 10:08:23.414332,8847256,106,0,0,2025-12-12 10:08:23.437275410,2025-12-12 10:08:23.568796
2025-12-12 10:08:23.415336,8848852,108,0,0,2025-12-12 10:08:23.438834906,2025-12-12 10:08:23.570392
2025-12-12 10:08:23.416338,8850444,112,0,0,2025-12-12 10:08:23.440390587,2025-12-12 10:08:23.571984
2025-12-12 10:08:23.416338,8852028,110,0,0,2025-12-12 10:08:23.441938639,2025-12-12 10:08:23.573568
2025-12-12 10:08:23.416338,8853624,106,0,0,2025-12-12 10:08:23.443498135,2025-12-12 10:08:23.575164
2025-12-12 10:08:23.417336,8855208,110,0,0,2025-12-12 10:08:23.445045948,2025-12-12 10:08:23.576748
2025-12-12 10:08:23.417336,8856800,106,0,0,2025-12-12 10:08:23.446601629,2025-12-12 10:08:23.578340
2025-12-12 10:08:23.420332,8858388,112,0,0,2025-12-12 10:08:23.448153496,2025-12-12 10:08:23.579928
2025-12-12 10:08:23.421332,8859980,118,0,0,2025-12-12 10:08:23.449709177,2025-12-12 10:08:23.581520
2025-12-12 10:08:23.421332,8861568,108,0,0,2025-12-12 10:08:23.451260805,2025-12-12 10:08:23.583108
2025-12-12 10:08:23.422335,8863160,110,0,0,2025-12-12 10:08:23.452816725,2025-12-12 10:08:23.584700
2025-12-12 10:08:23.422335,8864748,116,0,0,2025-12-12 10:08:23.454368353,2025-12-12 10:08:23.586288
2025-12-12 10:08:23.632711,8866340,114,0,0,2025-12-12 10:08:23.455924034,2025-12-12 10:08:23.587880
2025-12-12 10:08:23.633677,8867936,110,0,0,2025-12-12 10:08:23.457483768,2025-12-12 10:08:23.589476
2025-12-12 10:08:23.633677,8869520,108,0,0,2025-12-12 10:08:23.459031582,2025-12-12 10:08:23.591060
2025-12-12 10:08:23.633677,8871116,112,0,0,2025-12-12 10:08:23.460591078,2025-12-12 10:08:23.592656
2025-12-12 10:08:23.634674,8872704,112,0,0,2025-12-12 10:08:23.462142944,2025-12-12 10:08:23.594244
2025-12-12 10:08:23.634674,8874296,106,0,0,2025-12-12 10:08:23.463698626,2025-12-12 10:08:23.595836
2025-12-12 10:08:23.635675,8875884,114,0,1,2025-12-12 10:08:23.465250254,2025-12-12 10:08:23.597424
2025-12-12 10:08:23.635675,8877476,114,0,0,2025-12-12 10:08:23.466806173,2025-12-12 10:08:23.599016
2025-12-12 10:08:23.636674,8879064,110,0,0,2025-12-12 10:08:23.468357801,2025-12-12 10:08:23.600604
2025-12-12 10:08:23.637680,8880656,108,0,0,2025-12-12 10:08:23.469913483,2025-12-12 10:08:23.602196
2025-12-12 10:08:23.639676,8882252,114,0,0,2025-12-12 10:08:23.471473217,2025-12-12 10:08:23.603792
2025-12-12 10:08:23.640859,8883836,110,0,0,2025-12-12 10:08:23.473021030,2025-12-12 10:08:23.605376
2025-12-12 10:08:23.640859,8885432,110,0,0,2025-12-12 10:08:23.474580526,2025-12-12 10:08:23.606972
2025-12-12 10:08:23.640859,8887020,104,0,0,2025-12-12 10:08:23.476132393,2025-12-12 10:08:23.608560
2025-12-12 10:08:23.641886,8888612,106,0,0,2025-12-12 10:08:23.477688074,2025-12-12 10:08:23.610152
2025-12-12 10:08:23.641886,8890200,102,0,0,2025-12-12 10:08:23.479239702,2025-12-12 10:08:23.611740
2025-12-12 10:08:23.642886,8891792,112,0,0,2025-12-12 10:08:23.480795383,2025-12-12 10:08:23.613332
2025-12-12 10:08:23.643884,8893380,110,0,0,2025-12-12 10:08:23.482347250,2025-12-12 10:08:23.614920
2025-12-12 10:08:23.643884,8894976,114,0,0,2025-12-12 10:08:23.483906984,2025-12-12 10:08:23.616516
2025-12-12 10:08:23.643884,8896568,106,0,0,2025-12-12 10:08:23.485462666,2025-12-12 10:08:23.618108
2025-12-12 10:08:23.644885,8898156,104,0,0,2025-12-12 10:08:23.487014294,2025-12-12 10:08:23.619696
2025-12-12 10:08:23.644885,8899748,100,0,0,2025-12-12 10:08:23.488569975,2025-12-12 10:08:23.621288
2025-12-12 10:08:23.647919,8901336,104,0,0,2025-12-12 10:08:23.490121841,2025-12-12 10:08:23.622876
2025-12-12 10:08:23.647919,8902932,100,0,0,2025-12-12 10:08:23.491681337,2025-12-12 10:08:23.624472
2025-12-12 10:08:23.648901,8904520,104,0,0,2025-12-12 10:08:23.493233204,2025-12-12 10:08:23.626060
2025-12-12 10:08:23.648901,8906112,92,0,0,2025-12-12 10:08:23.494788885,2025-12-12 10:08:23.627652
2025-12-12 10:08:23.649888,8907648,110,0,0,2025-12-12 10:08:23.496289730,2025-12-12 10:08:23.629188
2025-12-12 10:08:23.649888,8909240,94,0,0,2025-12-12 10:08:23.497845411,2025-12-12 10:08:23.630780
2025-12-12 10:08:23.649888,8910776,96,0,0,2025-12-12 10:08:23.499346495,2025-12-12 10:08:23.632316
2025-12-12 10:08:23.650877,8912316,90,0,0,2025-12-12 10:08:23.500851393,2025-12-12 10:08:23.633856
2025-12-12 10:08:23.651882,8913848,86,0,0,2025-12-12 10:08:23.502348423,2025-12-12 10:08:23.635388
2025-12-12 10:08:23.655398,8915392,92,0,0,2025-12-12 10:08:23.503857136,2025-12-12 10:08:23.636932
2025-12-12 10:08:23.655398,8916924,94,0,0,2025-12-12 10:08:23.505354166,2025-12-12 10:08:23.638464
2025-12-12 10:08:23.656398,8918464,88,0,0,2025-12-12 10:08:23.506859064,2025-12-12 10:08:23.640004
2025-12-12 10:08:23.656398,8920000,90,0,0,2025-12-12 10:08:23.508360147,2025-12-12 10:08:23.641540
2025-12-12 10:08:23.657422,8921540,94,0,0,2025-12-12 10:08:23.509865046,2025-12-12 10:08:23.643080
2025-12-12 10:08:23.657422,8923076,88,0,0,2025-12-12 10:08:23.511365890,2025-12-12 10:08:23.644616
2025-12-12 10:08:23.658419,8924616,94,0,0,2025-12-12 10:08:23.512870789,2025-12-12 10:08:23.646156
2025-12-12 10:08:23.658419,8926152,86,0,0,2025-12-12 10:08:23.514371633,2025-12-12 10:08:23.647692
2025-12-12 10:08:23.659419,8927692,90,0,0,2025-12-12 10:08:23.515876532,2025-12-12 10:08:23.649232
2025-12-12 10:08:23.659419,8929228,94,0,1,2025-12-12 10:08:23.517377615,2025-12-12 10:08:23.650768
2025-12-12 10:08:23.662423,8930768,94,0,0,2025-12-12 10:08:23.518882513,2025-12-12 10:08:23.652308
2025-12-12 10:08:23.662423,8932304,94,0,0,2025-12-12 10:08:23.520383358,2025-12-12 10:08:23.653844
2025-12-12 10:08:23.663424,8933844,98,0,0,2025-12-12 10:08:23.521888256,2025-12-12 10:08:23.655384
2025-12-12 10:08:23.663424,8935380,104,0,0,2025-12-12 10:08:23.523389338,2025-12-12 10:08:23.656920
2025-12-12 10:08:23.663424,8936972,102,0,0,2025-12-12 10:08:23.524945020,2025-12-12 10:08:23.658512
2025-12-12 10:08:23.664456,8938564,98,0,0,2025-12-12 10:08:23.526500702,2025-12-12 10:08:23.660104
2025-12-12 10:08:23.664456,8940100,96,0,0,2025-12-12 10:08:23.528001547,2025-12-12 10:08:23.661640
2025-12-12 10:08:23.665420,8941640,96,0,0,2025-12-12 10:08:23.529506445,2025-12-12 10:08:23.663180
2025-12-12 10:08:23.665420,8943176,98,0,0,2025-12-12 10:08:23.531007527,2025-12-12 10:08:23.664716
2025-12-12 10:08:23.666416,8944716,92,0,0,2025-12-12 10:08:23.532512188,2025-12-12 10:08:23.666256
2025-12-12 10:08:23.666416,8946252,104,0,0,2025-12-12 10:08:23.534013270,2025-12-12 10:08:23.667792
2025-12-12 10:08:23.667422,8947844,98,0,0,2025-12-12 10:08:23.535568952,2025-12-12 10:08:23.669384
2025-12-12 10:08:23.667422,8949380,98,0,0,2025-12-12 10:08:23.537069798,2025-12-12 10:08:23.670920
2025-12-12 10:08:23.667422,8950924,98,0,0,2025-12-12 10:08:23.538578749,2025-12-12 10:08:23.672464
2025-12-12 10:08:23.670422,8952456,94,0,0,2025-12-12 10:08:23.540075779,2025-12-12 10:08:23.673996
2025-12-12 10:08:23.670422,8954000,96,0,0,2025-12-12 10:08:23.541584492,2025-12-12 10:08:23.675540
2025-12-12 10:08:23.671422,8955532,100,0,0,2025-12-12 10:08:23.543081522,2025-12-12 10:08:23.677072
2025-12-12 10:08:23.672436,8957128,100,0,0,2025-12-12 10:08:23.544641256,2025-12-12 10:08:23.678668
2025-12-12 10:08:23.672436,8958716,102,0,0,2025-12-12 10:08:23.546192884,2025-12-12 10:08:23.680256
2025-12-12 10:08:23.673435,8960312,92,0,0,2025-12-12 10:08:23.547752619,2025-12-12 10:08:23.681852
2025-12-12 10:08:23.674905,8961844,96,0,0,2025-12-12 10:08:23.549249649,2025-12-12 10:08:23.683384
2025-12-12 10:08:23.674905,8963384,98,0,0,2025-12-12 10:08:23.550754547,2025-12-12 10:08:23.684924
2025-12-12 10:08:23.674905,8964916,94,0,0,2025-12-12 10:08:23.552251577,2025-12-12 10:08:23.686456
2025-12-12 10:08:23.678944,8966456,96,0,0,2025-12-12 10:08:23.553756475,2025-12-12 10:08:23.687996
2025-12-12 10:08:23.678944,8967992,102,0,0,2025-12-12 10:08:23.555257320,2025-12-12 10:08:23.689532
2025-12-12 10:08:23.679942,8969584,100,0,0,2025-12-12 10:08:23.556813002,2025-12-12 10:08:23.691124
2025-12-12 10:08:23.679942,8971172,98,0,0,2025-12-12 10:08:23.558364868,2025-12-12 10:08:23.692712
2025-12-12 10:08:23.679942,8972712,94,0,0,2025-12-12 10:08:23.559869766,2025-12-12 10:08:23.694252
2025-12-12 10:08:23.680902,8974248,104,0,0,2025-12-12 10:08:23.561370611,2025-12-12 10:08:23.695788
2025-12-12 10:08:23.680902,8975840,90,0,0,2025-12-12 10:08:23.562926292,2025-12-12 10:08:23.697380
2025-12-12 10:08:23.681912,8977372,94,0,0,2025-12-12 10:08:23.564423323,2025-12-12 10:08:23.698912
2025-12-12 10:08:23.682430,8978912,100,0,0,2025-12-12 10:08:23.565928221,2025-12-12 10:08:23.700452
2025-12-12 10:08:23.682430,8980508,96,0,0,2025-12-12 10:08:23.567487955,2025-12-12 10:08:23.702048
2025-12-12 10:08:23.683445,8982040,90,0,0,2025-12-12 10:08:23.568984985,2025-12-12 10:08:23.703580
2025-12-12 10:08:23.683445,8983580,96,0,0,2025-12-12 10:08:23.570489883,2025-12-12 10:08:23.705120
2025-12-12 10:08:23.683445,8985116,102,0,0,2025-12-12 10:08:23.571990728,2025-12-12 10:08:23.706656
2025-12-12 10:08:23.684445,8986708,96,0,0,2025-12-12 10:08:23.573546410,2025-12-12 10:08:23.708248
2025-12-12 10:08:23.684445,8988244,96,0,0,2025-12-12 10:08:23.575047493,2025-12-12 10:08:23.709784
2025-12-12 10:08:23.685445,8989784,100,0,0,2025-12-12 10:08:23.576552153,2025-12-12 10:08:23.711324
2025-12-12 10:08:23.687447,8991372,100,0,0,2025-12-12 10:08:23.578104019,2025-12-12 10:08:23.712912
2025-12-12 10:08:23.688438,8992964,98,0,0,2025-12-12 10:08:23.579659700,2025-12-12 10:08:23.714504
2025-12-12 10:08:23.688438,8994500,92,0,0,2025-12-12 10:08:23.581160784,2025-12-12 10:08:23.716040
2025-12-12 10:08:23.689440,8996040,100,0,0,2025-12-12 10:08:23.582665682,2025-12-12 10:08:23.717580
2025-12-12 10:08:23.690445,8997624,96,0,0,2025-12-12 10:08:23.584213495,2025-12-12 10:08:23.719164
2025-12-12 10:08:23.690445,8999168,102,0,0,2025-12-12 10:08:23.585722208,2025-12-12 10:08:23.720708
2025-12-12 10:08:23.691453,9000756,102,0,0,2025-12-12 10:08:23.587274075,2025-12-12 10:08:23.722296
2025-12-12 10:08:23.691453,9002348,112,0,0,2025-12-12 10:08:23.588829756,2025-12-12 10:08:23.723888
2025-12-12 10:08:23.692499,9003936,108,0,0,2025-12-12 10:08:23.590381384,2025-12-12 10:08:23.725476
2025-12-12 10:08:23.692499,9005532,106,0,1,2025-12-12 10:08:23.591941118,2025-12-12 10:08:23.727072
2025-12-12 10:08:23.692499,9007124,106,0,0,2025-12-12 10:08:23.593496799,2025-12-12 10:08:23.728664
2025-12-12 10:08:23.695565,9008712,102,0,0,2025-12-12 10:08:23.595048428,2025-12-12 10:08:23.730252
2025-12-12 10:08:23.695565,9010308,106,0,0,2025-12-12 10:08:23.596608162,2025-12-12 10:08:23.731848
2025-12-12 10:08:23.696559,9011896,114,0,0,2025-12-12 10:08:23.598159790,2025-12-12 10:08:23.733436
2025-12-12 10:08:23.696559,9013488,104,0,0,2025-12-12 10:08:23.599715471,2025-12-12 10:08:23.735028
2025-12-12 10:08:23.697531,9015072,106,0,0,2025-12-12 10:08:23.601263523,2025-12-12 10:08:23.736612
2025-12-12 10:08:23.697531,9016664,108,0,0,2025-12-12 10:08:23.602819204,2025-12-12 10:08:23.738204
2025-12-12 10:08:23.698527,9018244,108,0,0,2025-12-12 10:08:23.604362965,2025-12-12 10:08:23.739784
2025-12-12 10:08:23.698527,9019836,104,0,0,2025-12-12 10:08:23.605918884,2025-12-12 10:08:23.741376
2025-12-12 10:08:23.699527,9021420,104,0,0,2025-12-12 10:08:23.607466698,2025-12-12 10:08:23.742960
2025-12-12 10:08:23.702528,9023016,102,0,0,2025-12-12 10:08:23.609026194,2025-12-12 10:08:23.744556
2025-12-12 10:08:23.702528,9024608,106,0,0,2025-12-12 10:08:23.610581875,2025-12-12 10:08:23.746148
2025-12-12 10:08:23.703526,9026196,102,0,0,2025-12-12 10:08:23.612133741,2025-12-12 10:08:23.747736
2025-12-12 10:08:23.703526,9027788,102,0,0,2025-12-12 10:08:23.613689423,2025-12-12 10:08:23.749328
2025-12-12 10:08:23.703526,9029376,106,0,0,2025-12-12 10:08:23.615241051,2025-12-12 10:08:23.750916
2025-12-12 10:08:23.704525,9030968,102,0,0,2025-12-12 10:08:23.616796732,2025-12-12 10:08:23.752508
2025-12-12 10:08:23.704525,9032556,108,0,0,2025-12-12 10:08:23.618348598,2025-12-12 10:08:23.754096
2025-12-12 10:08:23.705527,9034148,102,0,0,2025-12-12 10:08:23.619904280,2025-12-12 10:08:23.755688
2025-12-12 10:08:23.706522,9035736,106,0,0,2025-12-12 10:08:23.621456146,2025-12-12 10:08:23.757276
2025-12-12 10:08:23.709521,9037328,102,0,0,2025-12-12 10:08:23.623011827,2025-12-12 10:08:23.758868
2025-12-12 10:08:23.709521,9038920,110,0,0,2025-12-12 10:08:23.624567509,2025-12-12 10:08:23.760460
2025-12-12 10:08:23.710519,9040508,98,0,0,2025-12-12 10:08:23.626119137,2025-12-12 10:08:23.762048
2025-12-12 10:08:23.710519,9042048,100,0,0,2025-12-12 10:08:23.627624035,2025-12-12 10:08:23.763588
2025-12-12 10:08:23.710519,9043636,106,0,0,2025-12-12 10:08:23.629175901,2025-12-12 10:08:23.765176
2025-12-12 10:08:23.711518,9045228,98,0,0,2025-12-12 10:08:23.630731583,2025-12-12 10:08:23.766768
2025-12-12 10:08:23.711518,9046760,100,0,0,2025-12-12 10:08:23.632228613,2025-12-12 10:08:23.768300
2025-12-12 10:08:23.712521,9048356,104,0,0,2025-12-12 10:08:23.633788109,2025-12-12 10:08:23.769896
2025-12-12 10:08:23.712521,9049940,96,0,0,2025-12-12 10:08:23.635336161,2025-12-12 10:08:23.771480
2025-12-12 10:08:23.712521,9051480,104,0,0,2025-12-12 10:08:23.636841059,2025-12-12 10:08:23.773020
2025-12-12 10:08:23.713811,9053060,94,0,0,2025-12-12 10:08:23.638384819,2025-12-12 10:08:23.774600
2025-12-12 10:08:23.713811,9054600,100,0,0,2025-12-12 10:08:23.639889717,2025-12-12 10:08:23.776140
2025-12-12 10:08:23.713811,9056188,100,0,0,2025-12-12 10:08:23.641441584,2025-12-12 10:08:23.777728
2025-12-12 10:08:23.717227,9057780,100,0,0,2025-12-12 10:08:23.642997265,2025-12-12 10:08:23.779320
2025-12-12 10:08:23.717227,9059372,102,0,0,2025-12-12 10:08:23.644552946,2025-12-12 10:08:23.780912
2025-12-12 10:08:23.717227,9060960,98,0,0,2025-12-12 10:08:23.646104813,2025-12-12 10:08:23.782500
