Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:13:45.677804,10666304,98,0,0,2025-12-11 18:13:45.641448259,2025-12-11 18:13:45.672797
2025-12-11 18:13:45.679311,10667888,106,0,0,2025-12-11 18:13:45.643013000,2025-12-11 18:13:45.674381
2025-12-11 18:13:45.680324,10669532,106,0,0,2025-12-11 18:13:45.644637108,2025-12-11 18:13:45.676025
2025-12-11 18:13:45.680835,10671180,102,0,0,2025-12-11 18:13:45.646265268,2025-12-11 18:13:45.677673
2025-12-11 18:13:45.683856,10672816,106,0,0,2025-12-11 18:13:45.647881269,2025-12-11 18:13:45.679309
2025-12-11 18:13:45.684867,10674460,108,0,0,2025-12-11 18:13:45.649505377,2025-12-11 18:13:45.680953
2025-12-11 18:13:45.684867,10676100,108,0,0,2025-12-11 18:13:45.651125669,2025-12-11 18:13:45.682593
2025-12-11 18:13:45.685904,10677744,106,0,0,2025-12-11 18:13:45.652749777,2025-12-11 18:13:45.684237
2025-12-11 18:13:45.685904,10679388,102,0,0,2025-12-11 18:13:45.654373884,2025-12-11 18:13:45.685881
2025-12-11 18:13:45.687402,10681028,106,0,0,2025-12-11 18:13:45.655993938,2025-12-11 18:13:45.687521
2025-12-11 18:13:45.688402,10682672,104,0,0,2025-12-11 18:13:45.657618046,2025-12-11 18:13:45.689165
2025-12-11 18:13:45.689406,10684300,102,0,0,2025-12-11 18:13:45.659226179,2025-12-11 18:13:45.690793
2025-12-11 18:13:45.690536,10685944,100,0,0,2025-12-11 18:13:45.660850286,2025-12-11 18:13:45.692437
2025-12-11 18:13:45.693566,10687592,106,0,0,2025-12-11 18:13:45.662478447,2025-12-11 18:13:45.694085
2025-12-11 18:13:45.694567,10689232,106,0,0,2025-12-11 18:13:45.664098501,2025-12-11 18:13:45.695725
2025-12-11 18:13:45.695563,10690876,104,0,0,2025-12-11 18:13:45.665722609,2025-12-11 18:13:45.697369
2025-12-11 18:13:45.695563,10692512,102,0,0,2025-12-11 18:13:45.667338848,2025-12-11 18:13:45.699005
2025-12-11 18:13:45.696565,10694156,102,0,0,2025-12-11 18:13:45.668962955,2025-12-11 18:13:45.700649
2025-12-11 18:13:45.696565,10695800,100,0,0,2025-12-11 18:13:45.670587063,2025-12-11 18:13:45.702293
2025-12-11 18:13:45.697564,10697440,102,0,0,2025-12-11 18:13:45.672207117,2025-12-11 18:13:45.703933
2025-12-11 18:13:45.699076,10699084,106,0,0,2025-12-11 18:13:45.673831224,2025-12-11 18:13:45.705577
2025-12-11 18:13:45.703218,10700724,106,0,0,2025-12-11 18:13:45.675451279,2025-12-11 18:13:45.707217
2025-12-11 18:13:45.704211,10702368,104,0,0,2025-12-11 18:13:45.677075386,2025-12-11 18:13:45.708861
2025-12-11 18:13:45.705253,10704012,106,0,0,2025-12-11 18:13:45.678699493,2025-12-11 18:13:45.710505
2025-12-11 18:13:45.706522,10705652,98,0,0,2025-12-11 18:13:45.680319786,2025-12-11 18:13:45.712145
2025-12-11 18:13:45.707605,10707244,104,0,0,2025-12-11 18:13:45.681892395,2025-12-11 18:13:45.713737
2025-12-11 18:13:45.709131,10708872,102,0,0,2025-12-11 18:13:45.683500767,2025-12-11 18:13:45.715365
2025-12-11 18:13:45.710146,10710516,100,0,0,2025-12-11 18:13:45.685124874,2025-12-11 18:13:45.717009
2025-12-11 18:13:45.713265,10712160,100,0,0,2025-12-11 18:13:45.686748743,2025-12-11 18:13:45.718653
2025-12-11 18:13:45.714264,10713800,102,0,0,2025-12-11 18:13:45.688369036,2025-12-11 18:13:45.720293
2025-12-11 18:13:45.715260,10715444,98,0,0,2025-12-11 18:13:45.689993143,2025-12-11 18:13:45.721937
2025-12-11 18:13:45.715260,10717032,106,0,0,2025-12-11 18:13:45.691561937,2025-12-11 18:13:45.723525
2025-12-11 18:13:45.716260,10718676,100,0,0,2025-12-11 18:13:45.693186045,2025-12-11 18:13:45.725169
2025-12-11 18:13:45.717263,10720320,106,0,0,2025-12-11 18:13:45.694809914,2025-12-11 18:13:45.726813
2025-12-11 18:13:45.717263,10721960,104,0,0,2025-12-11 18:13:45.696430206,2025-12-11 18:13:45.728453
2025-12-11 18:13:45.722326,10723604,102,0,0,2025-12-11 18:13:45.698054314,2025-12-11 18:13:45.730097
2025-12-11 18:13:45.722326,10725240,112,0,0,2025-12-11 18:13:45.699670553,2025-12-11 18:13:45.731733
2025-12-11 18:13:45.723356,10726888,102,0,0,2025-12-11 18:13:45.701298475,2025-12-11 18:13:45.733381
2025-12-11 18:13:45.724353,10728532,108,0,0,2025-12-11 18:13:45.702922583,2025-12-11 18:13:45.735025
2025-12-11 18:13:45.724353,10730168,108,0,0,2025-12-11 18:13:45.704538822,2025-12-11 18:13:45.736661
2025-12-11 18:13:45.725353,10731816,96,0,0,2025-12-11 18:13:45.706166744,2025-12-11 18:13:45.738309
2025-12-11 18:13:45.726347,10733400,108,0,0,2025-12-11 18:13:45.707731724,2025-12-11 18:13:45.739893
2025-12-11 18:13:45.730132,10735048,100,0,0,2025-12-11 18:13:45.709359646,2025-12-11 18:13:45.741541
2025-12-11 18:13:45.731131,10736692,102,0,0,2025-12-11 18:13:45.710983753,2025-12-11 18:13:45.743185
2025-12-11 18:13:45.731131,10738328,100,0,0,2025-12-11 18:13:45.712599993,2025-12-11 18:13:45.744821
2025-12-11 18:13:45.732642,10739972,98,0,0,2025-12-11 18:13:45.714224100,2025-12-11 18:13:45.746465
2025-12-11 18:13:45.732642,10741560,108,0,0,2025-12-11 18:13:45.715792656,2025-12-11 18:13:45.748053
2025-12-11 18:13:45.733657,10743204,102,0,0,2025-12-11 18:13:45.717416763,2025-12-11 18:13:45.749697
2025-12-11 18:13:45.734657,10744848,106,0,0,2025-12-11 18:13:45.719040871,2025-12-11 18:13:45.751341
2025-12-11 18:13:45.734657,10746488,102,0,0,2025-12-11 18:13:45.720661163,2025-12-11 18:13:45.752981
2025-12-11 18:13:45.739385,10748132,108,0,0,2025-12-11 18:13:45.722285271,2025-12-11 18:13:45.754625
2025-12-11 18:13:45.740399,10749772,108,0,0,2025-12-11 18:13:45.723905325,2025-12-11 18:13:45.756265
2025-12-11 18:13:45.741399,10751420,102,0,0,2025-12-11 18:13:45.725533247,2025-12-11 18:13:45.757913
2025-12-11 18:13:45.741399,10753064,102,0,0,2025-12-11 18:13:45.727157354,2025-12-11 18:13:45.759557
2025-12-11 18:13:45.741399,10754704,104,0,0,2025-12-11 18:13:45.728777647,2025-12-11 18:13:45.761197
2025-12-11 18:13:45.742911,10756348,102,0,0,2025-12-11 18:13:45.730401754,2025-12-11 18:13:45.762841
2025-12-11 18:13:45.743926,10757984,96,0,0,2025-12-11 18:13:45.732017756,2025-12-11 18:13:45.764477
2025-12-11 18:13:45.747926,10759576,98,0,0,2025-12-11 18:13:45.733590603,2025-12-11 18:13:45.766069
2025-12-11 18:13:45.747926,10761160,108,0,0,2025-12-11 18:13:45.735155344,2025-12-11 18:13:45.767653
2025-12-11 18:13:45.747926,10762808,100,0,0,2025-12-11 18:13:45.736783504,2025-12-11 18:13:45.769301
2025-12-11 18:13:45.749436,10764452,104,0,0,2025-12-11 18:13:45.738407612,2025-12-11 18:13:45.770945
2025-12-11 18:13:45.749436,10766088,104,0,0,2025-12-11 18:13:45.740023613,2025-12-11 18:13:45.772581
2025-12-11 18:13:45.750446,10767732,106,0,0,2025-12-11 18:13:45.741647720,2025-12-11 18:13:45.774225
2025-12-11 18:13:45.751465,10769372,104,0,0,2025-12-11 18:13:45.743268013,2025-12-11 18:13:45.775865
2025-12-11 18:13:45.752449,10771016,100,0,0,2025-12-11 18:13:45.744892120,2025-12-11 18:13:45.777509
2025-12-11 18:13:45.756782,10772660,112,0,0,2025-12-11 18:13:45.746515989,2025-12-11 18:13:45.779153
2025-12-11 18:13:45.756782,10774300,104,0,0,2025-12-11 18:13:45.748136282,2025-12-11 18:13:45.780793
2025-12-11 18:13:45.757856,10775944,96,0,0,2025-12-11 18:13:45.749760389,2025-12-11 18:13:45.782437
2025-12-11 18:13:45.757856,10777532,104,0,0,2025-12-11 18:13:45.751329184,2025-12-11 18:13:45.784025
2025-12-11 18:13:45.757856,10779176,102,0,0,2025-12-11 18:13:45.752953291,2025-12-11 18:13:45.785669
2025-12-11 18:13:45.759410,10780820,102,0,0,2025-12-11 18:13:45.754577160,2025-12-11 18:13:45.787313
2025-12-11 18:13:45.761476,10782460,106,0,0,2025-12-11 18:13:45.756197453,2025-12-11 18:13:45.788953
2025-12-11 18:13:45.765042,10784104,104,0,0,2025-12-11 18:13:45.757821560,2025-12-11 18:13:45.790597
2025-12-11 18:13:45.766043,10785740,100,0,0,2025-12-11 18:13:45.759437561,2025-12-11 18:13:45.792233
2025-12-11 18:13:45.766043,10787388,108,0,0,2025-12-11 18:13:45.761065722,2025-12-11 18:13:45.793881
2025-12-11 18:13:45.767305,10789032,100,0,0,2025-12-11 18:13:45.762689829,2025-12-11 18:13:45.795525
2025-12-11 18:13:45.767305,10790672,100,0,0,2025-12-11 18:13:45.764309883,2025-12-11 18:13:45.797165
2025-12-11 18:13:45.768318,10792316,98,0,0,2025-12-11 18:13:45.765933990,2025-12-11 18:13:45.798809
2025-12-11 18:13:45.774156,10793900,102,0,0,2025-12-11 18:13:45.767498732,2025-12-11 18:13:45.800393
2025-12-11 18:13:45.774156,10795548,100,0,0,2025-12-11 18:13:45.769126892,2025-12-11 18:13:45.802041
2025-12-11 18:13:45.775386,10797192,102,0,0,2025-12-11 18:13:45.770750999,2025-12-11 18:13:45.803685
2025-12-11 18:13:45.776386,10798832,100,0,0,2025-12-11 18:13:45.772371054,2025-12-11 18:13:45.805325
2025-12-11 18:13:45.777429,10800476,104,0,0,2025-12-11 18:13:45.773995161,2025-12-11 18:13:45.806969
2025-12-11 18:13:45.777429,10802116,100,0,0,2025-12-11 18:13:45.775615454,2025-12-11 18:13:45.808609
2025-12-11 18:13:45.778429,10803760,104,0,0,2025-12-11 18:13:45.777239323,2025-12-11 18:13:45.810253
2025-12-11 18:13:45.779895,10805404,108,0,0,2025-12-11 18:13:45.778863430,2025-12-11 18:13:45.811897
2025-12-11 18:13:45.779895,10807044,106,0,0,2025-12-11 18:13:45.780483723,2025-12-11 18:13:45.813537
2025-12-11 18:13:45.780925,10808688,104,0,0,2025-12-11 18:13:45.782107830,2025-12-11 18:13:45.815181
2025-12-11 18:13:45.781920,10810324,100,0,0,2025-12-11 18:13:45.783723831,2025-12-11 18:13:45.816817
2025-12-11 18:13:45.786514,10811972,106,0,0,2025-12-11 18:13:45.785351992,2025-12-11 18:13:45.818465
2025-12-11 18:13:45.787521,10813616,98,0,0,2025-12-11 18:13:45.786976099,2025-12-11 18:13:45.820109
2025-12-11 18:13:45.789040,10815200,102,0,0,2025-12-11 18:13:45.788540840,2025-12-11 18:13:45.821693
2025-12-11 18:13:45.790098,10816844,104,0,0,2025-12-11 18:13:45.790164948,2025-12-11 18:13:45.823337
2025-12-11 18:13:45.791464,10818484,104,0,0,2025-12-11 18:13:45.791785002,2025-12-11 18:13:45.824977
2025-12-11 18:13:45.791464,10820128,98,0,0,2025-12-11 18:13:45.793409109,2025-12-11 18:13:45.826621
2025-12-11 18:13:45.795504,10821716,98,0,0,2025-12-11 18:13:45.794977903,2025-12-11 18:13:45.828209
2025-12-11 18:13:45.796519,10823304,100,0,0,2025-12-11 18:13:45.796546698,2025-12-11 18:13:45.829797
2025-12-11 18:13:45.797519,10824948,102,0,0,2025-12-11 18:13:45.798170805,2025-12-11 18:13:45.831441
2025-12-11 18:13:45.797519,10826588,102,0,0,2025-12-11 18:13:45.799790859,2025-12-11 18:13:45.833081
2025-12-11 18:13:45.797519,10828232,102,0,0,2025-12-11 18:13:45.801414967,2025-12-11 18:13:45.834725
2025-12-11 18:13:45.799031,10829876,104,0,0,2025-12-11 18:13:45.803039074,2025-12-11 18:13:45.836369
2025-12-11 18:13:45.800054,10831516,106,0,0,2025-12-11 18:13:45.804659367,2025-12-11 18:13:45.838009
2025-12-11 18:13:45.804255,10833160,108,0,0,2025-12-11 18:13:45.806283236,2025-12-11 18:13:45.839653
2025-12-11 18:13:45.805771,10834800,96,0,0,2025-12-11 18:13:45.807903528,2025-12-11 18:13:45.841293
2025-12-11 18:13:45.805771,10836388,106,0,0,2025-12-11 18:13:45.809472322,2025-12-11 18:13:45.842881
2025-12-11 18:13:45.806787,10838036,112,0,0,2025-12-11 18:13:45.811100245,2025-12-11 18:13:45.844529
2025-12-11 18:13:45.807787,10839676,104,0,0,2025-12-11 18:13:45.812720537,2025-12-11 18:13:45.846169
2025-12-11 18:13:45.807787,10841320,98,0,0,2025-12-11 18:13:45.814344406,2025-12-11 18:13:45.847813
2025-12-11 18:13:45.813841,10842904,102,0,0,2025-12-11 18:13:45.815909386,2025-12-11 18:13:45.849397
2025-12-11 18:13:45.813841,10844552,96,0,0,2025-12-11 18:13:45.817537308,2025-12-11 18:13:45.851045
2025-12-11 18:13:45.814842,10846136,100,0,0,2025-12-11 18:13:45.819102287,2025-12-11 18:13:45.852629
2025-12-11 18:13:45.814842,10847780,104,0,0,2025-12-11 18:13:45.820726156,2025-12-11 18:13:45.854273
2025-12-11 18:13:45.816354,10849428,104,0,0,2025-12-11 18:13:45.822354317,2025-12-11 18:13:45.855921
2025-12-11 18:13:45.816354,10851064,104,0,0,2025-12-11 18:13:45.823970556,2025-12-11 18:13:45.857557
2025-12-11 18:13:45.817370,10852712,98,0,0,2025-12-11 18:13:45.825598478,2025-12-11 18:13:45.859205
2025-12-11 18:13:45.818369,10854296,100,0,0,2025-12-11 18:13:45.827163458,2025-12-11 18:13:45.860789
2025-12-11 18:13:45.819883,10855944,106,0,0,2025-12-11 18:13:45.828791380,2025-12-11 18:13:45.862437
2025-12-11 18:13:45.824336,10857588,106,0,0,2025-12-11 18:13:45.830415487,2025-12-11 18:13:45.864081
2025-12-11 18:13:45.825330,10859228,104,0,0,2025-12-11 18:13:45.832035542,2025-12-11 18:13:45.865721
2025-12-11 18:13:45.825330,10860872,108,0,0,2025-12-11 18:13:45.833659649,2025-12-11 18:13:45.867365
2025-12-11 18:13:45.826323,10862508,106,0,0,2025-12-11 18:13:45.835275888,2025-12-11 18:13:45.869001
2025-12-11 18:13:45.826850,10864156,98,0,0,2025-12-11 18:13:45.836903811,2025-12-11 18:13:45.870649
2025-12-11 18:13:45.827864,10865748,106,0,0,2025-12-11 18:13:45.838476658,2025-12-11 18:13:45.872241
2025-12-11 18:13:45.827864,10867384,106,0,0,2025-12-11 18:13:45.840092897,2025-12-11 18:13:45.873877
2025-12-11 18:13:45.827864,10869032,104,0,0,2025-12-11 18:13:45.841720819,2025-12-11 18:13:45.875525
2025-12-11 18:13:45.829389,10870660,110,0,0,2025-12-11 18:13:45.843329191,2025-12-11 18:13:45.877153
2025-12-11 18:13:45.829389,10872304,106,0,0,2025-12-11 18:13:45.844953299,2025-12-11 18:13:45.878797
2025-12-11 18:13:45.832412,10873952,100,0,0,2025-12-11 18:13:45.846581221,2025-12-11 18:13:45.880445
2025-12-11 18:13:45.833414,10875588,104,0,0,2025-12-11 18:13:45.848197460,2025-12-11 18:13:45.882081
2025-12-11 18:13:45.833414,10877236,106,0,0,2025-12-11 18:13:45.849825621,2025-12-11 18:13:45.883729
2025-12-11 18:13:45.833414,10878876,106,0,0,2025-12-11 18:13:45.851445675,2025-12-11 18:13:45.885369
2025-12-11 18:13:45.834411,10880520,100,0,0,2025-12-11 18:13:45.853069782,2025-12-11 18:13:45.887013
2025-12-11 18:13:45.834411,10882164,106,0,0,2025-12-11 18:13:45.854693890,2025-12-11 18:13:45.888657
2025-12-11 18:13:45.835411,10883800,108,0,0,2025-12-11 18:13:45.856309891,2025-12-11 18:13:45.890293
2025-12-11 18:13:45.836417,10885444,102,0,0,2025-12-11 18:13:45.857933998,2025-12-11 18:13:45.891937
2025-12-11 18:13:45.836927,10887080,100,0,0,2025-12-11 18:13:45.859550238,2025-12-11 18:13:45.893573
2025-12-11 18:13:45.836927,10888724,106,0,0,2025-12-11 18:13:45.861174345,2025-12-11 18:13:45.895217
2025-12-11 18:13:45.838341,10890368,100,0,0,2025-12-11 18:13:45.862798452,2025-12-11 18:13:45.896861
2025-12-11 18:13:45.840278,10892008,104,0,0,2025-12-11 18:13:45.864418507,2025-12-11 18:13:45.898501
2025-12-11 18:13:45.841787,10893652,98,0,0,2025-12-11 18:13:45.866042614,2025-12-11 18:13:45.900145
2025-12-11 18:13:45.841787,10895236,104,0,0,2025-12-11 18:13:45.867607594,2025-12-11 18:13:45.901729
2025-12-11 18:13:45.842465,10896884,98,0,0,2025-12-11 18:13:45.869235516,2025-12-11 18:13:45.903377
2025-12-11 18:13:45.842465,10898464,104,0,0,2025-12-11 18:13:45.870796442,2025-12-11 18:13:45.904957
2025-12-11 18:13:45.842465,10900100,104,0,0,2025-12-11 18:13:45.872412682,2025-12-11 18:13:45.906593
2025-12-11 18:13:45.843480,10901744,104,0,0,2025-12-11 18:13:45.874036789,2025-12-11 18:13:45.908237
2025-12-11 18:13:45.844501,10903384,104,0,0,2025-12-11 18:13:45.875656843,2025-12-11 18:13:45.909877
2025-12-11 18:13:45.844501,10905028,108,0,0,2025-12-11 18:13:45.877280951,2025-12-11 18:13:45.911521
2025-12-11 18:13:45.845505,10906672,102,0,0,2025-12-11 18:13:45.878905058,2025-12-11 18:13:45.913165
2025-12-11 18:13:45.846502,10908312,106,0,0,2025-12-11 18:13:45.880525112,2025-12-11 18:13:45.914805
2025-12-11 18:13:45.848236,10909956,112,0,0,2025-12-11 18:13:45.882149220,2025-12-11 18:13:45.916449
2025-12-11 18:13:45.849238,10911596,102,0,0,2025-12-11 18:13:45.883769274,2025-12-11 18:13:45.918089
2025-12-11 18:13:45.849745,10913240,100,0,0,2025-12-11 18:13:45.885393381,2025-12-11 18:13:45.919733
2025-12-11 18:13:45.849745,10914884,108,0,0,2025-12-11 18:13:45.887017488,2025-12-11 18:13:45.921377
2025-12-11 18:13:45.850754,10916524,100,0,0,2025-12-11 18:13:45.888637543,2025-12-11 18:13:45.923017
2025-12-11 18:13:45.851115,10918168,102,0,0,2025-12-11 18:13:45.890261650,2025-12-11 18:13:45.924661
2025-12-11 18:13:45.851630,10919808,100,0,0,2025-12-11 18:13:45.891881943,2025-12-11 18:13:45.926301
2025-12-11 18:13:45.852278,10921452,110,0,0,2025-12-11 18:13:45.893506050,2025-12-11 18:13:45.927945
2025-12-11 18:13:45.852278,10923096,104,0,0,2025-12-11 18:13:45.895130157,2025-12-11 18:13:45.929589
2025-12-11 18:13:45.853379,10924736,104,0,0,2025-12-11 18:13:45.896750212,2025-12-11 18:13:45.931229
2025-12-11 18:13:45.853379,10926380,102,0,0,2025-12-11 18:13:45.898374319,2025-12-11 18:13:45.932873
2025-12-11 18:13:45.856445,10928012,104,0,0,2025-12-11 18:13:45.899986506,2025-12-11 18:13:45.934505
2025-12-11 18:13:45.856445,10929656,106,0,0,2025-12-11 18:13:45.901610613,2025-12-11 18:13:45.936149
2025-12-11 18:13:45.857444,10931300,98,0,0,2025-12-11 18:13:45.903234720,2025-12-11 18:13:45.937793
2025-12-11 18:13:45.857444,10932884,100,0,0,2025-12-11 18:13:45.904799461,2025-12-11 18:13:45.939377
2025-12-11 18:13:45.858442,10934528,104,0,0,2025-12-11 18:13:45.906423569,2025-12-11 18:13:45.941021
2025-12-11 18:13:45.858442,10936168,108,0,0,2025-12-11 18:13:45.908043623,2025-12-11 18:13:45.942661
2025-12-11 18:13:45.859451,10937812,104,0,0,2025-12-11 18:13:45.909667730,2025-12-11 18:13:45.944305
2025-12-11 18:13:45.859451,10939460,102,0,0,2025-12-11 18:13:45.911295891,2025-12-11 18:13:45.945953
2025-12-11 18:13:45.859963,10941096,100,0,0,2025-12-11 18:13:45.912912130,2025-12-11 18:13:45.947589
2025-12-11 18:13:45.859963,10942744,106,0,0,2025-12-11 18:13:45.914540052,2025-12-11 18:13:45.949237
2025-12-11 18:13:45.860967,10944380,104,0,0,2025-12-11 18:13:45.916156292,2025-12-11 18:13:45.950873
2025-12-11 18:13:45.987186,10946024,100,0,0,2025-12-11 18:13:45.917780399,2025-12-11 18:13:45.952517
2025-12-11 18:13:45.988182,10947672,104,0,0,2025-12-11 18:13:45.919408321,2025-12-11 18:13:45.954165
2025-12-11 18:13:45.989181,10949308,104,0,0,2025-12-11 18:13:45.921024561,2025-12-11 18:13:45.955801
2025-12-11 18:13:45.993492,10950956,104,0,0,2025-12-11 18:13:45.922652721,2025-12-11 18:13:45.957449
2025-12-11 18:13:45.993492,10952584,104,0,0,2025-12-11 18:13:45.924260855,2025-12-11 18:13:45.959077
2025-12-11 18:13:45.994489,10954232,104,0,0,2025-12-11 18:13:45.925889015,2025-12-11 18:13:45.960725
2025-12-11 18:13:45.994489,10955876,108,0,0,2025-12-11 18:13:45.927513123,2025-12-11 18:13:45.962369
2025-12-11 18:13:45.994489,10957516,106,0,0,2025-12-11 18:13:45.929133177,2025-12-11 18:13:45.964009
2025-12-11 18:13:45.995997,10959164,106,0,0,2025-12-11 18:13:45.930761099,2025-12-11 18:13:45.965657
2025-12-11 18:13:45.995997,10960800,102,0,0,2025-12-11 18:13:45.932377338,2025-12-11 18:13:45.967293
2025-12-11 18:13:45.997023,10962444,108,0,0,2025-12-11 18:13:45.934001446,2025-12-11 18:13:45.968937
2025-12-11 18:13:45.997023,10964088,108,0,0,2025-12-11 18:13:45.935625553,2025-12-11 18:13:45.970581
2025-12-11 18:13:45.998475,10965728,100,0,0,2025-12-11 18:13:45.937245607,2025-12-11 18:13:45.972221
2025-12-11 18:13:45.998475,10967372,102,0,0,2025-12-11 18:13:45.938869715,2025-12-11 18:13:45.973865
2025-12-11 18:13:45.999983,10969012,106,0,0,2025-12-11 18:13:45.940490007,2025-12-11 18:13:45.975505
2025-12-11 18:13:45.999983,10970656,102,0,0,2025-12-11 18:13:45.942114115,2025-12-11 18:13:45.977149
2025-12-11 18:13:45.999983,10972304,110,0,0,2025-12-11 18:13:45.943742037,2025-12-11 18:13:45.978797
2025-12-11 18:13:46.004339,10973940,104,0,0,2025-12-11 18:13:45.945358276,2025-12-11 18:13:45.980433
2025-12-11 18:13:46.005338,10975588,98,0,0,2025-12-11 18:13:45.946986198,2025-12-11 18:13:45.982081
2025-12-11 18:13:46.006333,10977164,108,0,0,2025-12-11 18:13:45.948543310,2025-12-11 18:13:45.983657
2025-12-11 18:13:46.006840,10978812,98,0,0,2025-12-11 18:13:45.950171232,2025-12-11 18:13:45.985305
2025-12-11 18:13:46.007858,10980404,94,0,0,2025-12-11 18:13:45.951744080,2025-12-11 18:13:45.986897
2025-12-11 18:13:46.007858,10981988,108,0,0,2025-12-11 18:13:45.953308821,2025-12-11 18:13:45.988481
2025-12-11 18:13:46.007858,10983632,100,0,0,2025-12-11 18:13:45.954932928,2025-12-11 18:13:45.990125
2025-12-11 18:13:46.009407,10985272,96,0,0,2025-12-11 18:13:45.956552982,2025-12-11 18:13:45.991765
2025-12-11 18:13:46.009407,10986864,104,0,0,2025-12-11 18:13:45.958125830,2025-12-11 18:13:45.993357
2025-12-11 18:13:46.013062,10988504,104,0,0,2025-12-11 18:13:45.959745884,2025-12-11 18:13:45.994997
2025-12-11 18:13:46.013062,10990148,110,0,0,2025-12-11 18:13:45.961369991,2025-12-11 18:13:45.996641
2025-12-11 18:13:46.014063,10991792,100,0,0,2025-12-11 18:13:45.962994099,2025-12-11 18:13:45.998285
2025-12-11 18:13:46.014063,10993432,108,0,0,2025-12-11 18:13:45.964614153,2025-12-11 18:13:45.999925
2025-12-11 18:13:46.015061,10995080,100,0,0,2025-12-11 18:13:45.966242313,2025-12-11 18:13:46.001573
2025-12-11 18:13:46.015061,10996720,104,0,0,2025-12-11 18:13:45.967862368,2025-12-11 18:13:46.003213
2025-12-11 18:13:46.016567,10998364,102,0,0,2025-12-11 18:13:45.969486475,2025-12-11 18:13:46.004857
2025-12-11 18:13:46.016567,11000012,106,0,0,2025-12-11 18:13:45.971114397,2025-12-11 18:13:46.006505
2025-12-11 18:13:46.017612,11001648,104,0,0,2025-12-11 18:13:45.972730637,2025-12-11 18:13:46.008141
2025-12-11 18:13:46.017612,11003292,102,0,0,2025-12-11 18:13:45.974354744,2025-12-11 18:13:46.009785
2025-12-11 18:13:46.017612,11004940,102,0,0,2025-12-11 18:13:45.975982904,2025-12-11 18:13:46.011433
2025-12-11 18:13:46.019162,11006580,92,0,0,2025-12-11 18:13:45.977602959,2025-12-11 18:13:46.013073
2025-12-11 18:13:46.023283,11008172,108,0,0,2025-12-11 18:13:45.979175568,2025-12-11 18:13:46.014665
2025-12-11 18:13:46.024281,11009808,100,0,0,2025-12-11 18:13:45.980791807,2025-12-11 18:13:46.016301
