Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:01:07.651268,13492008,100,-4,-7,2025-12-12 10:01:07.823182106,2025-12-12 10:01:07.816870
2025-12-12 10:01:07.651268,13493676,82,0,-3,2025-12-12 10:01:07.824849367,2025-12-12 10:01:07.818538
2025-12-12 10:01:07.652264,13495268,88,-1,-4,2025-12-12 10:01:07.826441050,2025-12-12 10:01:07.820130
2025-12-12 10:01:07.652264,13496884,98,0,-3,2025-12-12 10:01:07.828056335,2025-12-12 10:01:07.821746
2025-12-12 10:01:07.653263,13498484,114,0,-3,2025-12-12 10:01:07.829655886,2025-12-12 10:01:07.823346
2025-12-12 10:01:07.653263,13500128,112,0,-3,2025-12-12 10:01:07.831299305,2025-12-12 10:01:07.824990
2025-12-12 10:01:07.654273,13501780,112,0,-3,2025-12-12 10:01:07.832950830,2025-12-12 10:01:07.826642
2025-12-12 10:01:07.654273,13503428,90,0,-3,2025-12-12 10:01:07.834598303,2025-12-12 10:01:07.828290
2025-12-12 10:01:07.655267,13505028,96,0,-4,2025-12-12 10:01:07.836197853,2025-12-12 10:01:07.829890
2025-12-12 10:01:07.655267,13506628,94,0,-3,2025-12-12 10:01:07.837797403,2025-12-12 10:01:07.831490
2025-12-12 10:01:07.656265,13508220,112,0,-3,2025-12-12 10:01:07.839388847,2025-12-12 10:01:07.833082
2025-12-12 10:01:07.658273,13509872,130,0,-3,2025-12-12 10:01:07.841040134,2025-12-12 10:01:07.834734
2025-12-12 10:01:07.659273,13511520,124,0,-4,2025-12-12 10:01:07.842687607,2025-12-12 10:01:07.836382
2025-12-12 10:01:07.659273,13513172,98,0,-3,2025-12-12 10:01:07.844339132,2025-12-12 10:01:07.838034
2025-12-12 10:01:07.659273,13514772,74,0,-3,2025-12-12 10:01:07.845938683,2025-12-12 10:01:07.839634
2025-12-12 10:01:07.660270,13516368,78,-1,-3,2025-12-12 10:01:07.847534180,2025-12-12 10:01:07.841230
2025-12-12 10:01:07.661265,13517984,80,0,-4,2025-12-12 10:01:07.849149704,2025-12-12 10:01:07.842846
2025-12-12 10:01:07.662263,13519576,100,0,-3,2025-12-12 10:01:07.850741148,2025-12-12 10:01:07.844438
2025-12-12 10:01:07.863154,13521228,114,0,-3,2025-12-12 10:01:07.852392673,2025-12-12 10:01:07.846090
2025-12-12 10:01:07.863154,13522872,110,0,-3,2025-12-12 10:01:07.854036093,2025-12-12 10:01:07.847734
2025-12-12 10:01:07.864154,13524524,104,0,-4,2025-12-12 10:01:07.855687618,2025-12-12 10:01:07.849386
2025-12-12 10:01:07.864154,13526176,90,0,-3,2025-12-12 10:01:07.857338905,2025-12-12 10:01:07.851038
2025-12-12 10:01:07.865153,13527768,88,0,-3,2025-12-12 10:01:07.858930588,2025-12-12 10:01:07.852630
2025-12-12 10:01:07.865153,13529368,94,0,-3,2025-12-12 10:01:07.860529900,2025-12-12 10:01:07.854230
2025-12-12 10:01:07.866152,13530960,120,-1,-5,2025-12-12 10:01:07.862121344,2025-12-12 10:01:07.855822
2025-12-12 10:01:07.867146,13532628,104,0,-2,2025-12-12 10:01:07.863788843,2025-12-12 10:01:07.857490
2025-12-12 10:01:07.870147,13534280,102,1,-2,2025-12-12 10:01:07.865440369,2025-12-12 10:01:07.859142
2025-12-12 10:01:07.870147,13535928,96,1,-3,2025-12-12 10:01:07.867087841,2025-12-12 10:01:07.860790
2025-12-12 10:01:07.871153,13537528,78,4,0,2025-12-12 10:01:07.868687391,2025-12-12 10:01:07.862390
2025-12-12 10:01:07.871153,13539116,98,1,-3,2025-12-12 10:01:07.870274782,2025-12-12 10:01:07.863978
2025-12-12 10:01:07.872151,13540716,102,0,-3,2025-12-12 10:01:07.871874332,2025-12-12 10:01:07.865578
2025-12-12 10:01:07.872151,13542360,114,0,-4,2025-12-12 10:01:07.873517752,2025-12-12 10:01:07.867222
2025-12-12 10:01:07.873147,13544016,118,0,-3,2025-12-12 10:01:07.875173330,2025-12-12 10:01:07.868878
2025-12-12 10:01:07.873147,13545668,106,0,-3,2025-12-12 10:01:07.876824617,2025-12-12 10:01:07.870530
2025-12-12 10:01:07.874153,13547312,84,0,-3,2025-12-12 10:01:07.878468275,2025-12-12 10:01:07.872174
2025-12-12 10:01:07.874153,13548912,90,0,-4,2025-12-12 10:01:07.880067587,2025-12-12 10:01:07.873774
2025-12-12 10:01:07.875152,13550504,76,0,-2,2025-12-12 10:01:07.881659269,2025-12-12 10:01:07.875366
2025-12-12 10:01:07.877147,13552104,102,4,0,2025-12-12 10:01:07.883258581,2025-12-12 10:01:07.876966
2025-12-12 10:01:07.878144,13553748,112,3,-1,2025-12-12 10:01:07.884902239,2025-12-12 10:01:07.878610
2025-12-12 10:01:07.878144,13555396,96,6,1,2025-12-12 10:01:07.886549473,2025-12-12 10:01:07.880258
2025-12-12 10:01:07.879148,13556988,92,1,-1,2025-12-12 10:01:07.888141155,2025-12-12 10:01:07.881850
2025-12-12 10:01:07.879148,13558580,78,1,-2,2025-12-12 10:01:07.889732599,2025-12-12 10:01:07.883442
2025-12-12 10:01:07.879148,13560180,96,0,-4,2025-12-12 10:01:07.891332150,2025-12-12 10:01:07.885042
2025-12-12 10:01:07.880146,13561772,112,1,-2,2025-12-12 10:01:07.892923594,2025-12-12 10:01:07.886634
2025-12-12 10:01:07.880146,13563424,120,1,-3,2025-12-12 10:01:07.894575119,2025-12-12 10:01:07.888286
2025-12-12 10:01:07.881149,13565076,118,0,-4,2025-12-12 10:01:07.896226406,2025-12-12 10:01:07.889938
2025-12-12 10:01:07.881149,13566724,104,0,-3,2025-12-12 10:01:07.897873878,2025-12-12 10:01:07.891586
2025-12-12 10:01:07.882146,13568376,94,0,-3,2025-12-12 10:01:07.899525404,2025-12-12 10:01:07.893238
2025-12-12 10:01:07.885142,13569968,84,0,-4,2025-12-12 10:01:07.901116848,2025-12-12 10:01:07.894830
2025-12-12 10:01:07.886142,13571568,90,0,-3,2025-12-12 10:01:07.902716398,2025-12-12 10:01:07.896430
2025-12-12 10:01:07.886142,13573156,84,2,-1,2025-12-12 10:01:07.904303789,2025-12-12 10:01:07.898018
2025-12-12 10:01:07.887141,13574748,90,-3,-5,2025-12-12 10:01:07.905895472,2025-12-12 10:01:07.899610
2025-12-12 10:01:07.887141,13576364,92,0,-4,2025-12-12 10:01:07.907510757,2025-12-12 10:01:07.901226
2025-12-12 10:01:07.887141,13577960,82,0,-3,2025-12-12 10:01:07.909106255,2025-12-12 10:01:07.902822
2025-12-12 10:01:07.888145,13579556,72,-1,-3,2025-12-12 10:01:07.910701752,2025-12-12 10:01:07.904418
2025-12-12 10:01:07.889144,13581168,78,0,-3,2025-12-12 10:01:07.912313223,2025-12-12 10:01:07.906030
2025-12-12 10:01:07.889144,13582768,94,-3,-4,2025-12-12 10:01:07.913912773,2025-12-12 10:01:07.907630
2025-12-12 10:01:07.890143,13584376,110,0,-3,2025-12-12 10:01:07.915520191,2025-12-12 10:01:07.909238
2025-12-12 10:01:07.890143,13586028,126,0,-4,2025-12-12 10:01:07.917171717,2025-12-12 10:01:07.910890
2025-12-12 10:01:07.891141,13587680,118,0,-3,2025-12-12 10:01:07.918823242,2025-12-12 10:01:07.912542
2025-12-12 10:01:07.893244,13589328,104,0,-3,2025-12-12 10:01:07.920470715,2025-12-12 10:01:07.914190
2025-12-12 10:01:07.894276,13590980,86,0,-3,2025-12-12 10:01:07.922122240,2025-12-12 10:01:07.915842
2025-12-12 10:01:07.894276,13592572,96,0,-4,2025-12-12 10:01:07.923713684,2025-12-12 10:01:07.917434
2025-12-12 10:01:07.895273,13594172,102,0,-2,2025-12-12 10:01:07.925312996,2025-12-12 10:01:07.919034
2025-12-12 10:01:07.895273,13595824,102,0,-4,2025-12-12 10:01:07.926964521,2025-12-12 10:01:07.920686
2025-12-12 10:01:07.896761,13597472,112,0,-3,2025-12-12 10:01:07.928611994,2025-12-12 10:01:07.922334
2025-12-12 10:01:07.896761,13599124,84,0,-3,2025-12-12 10:01:07.930263519,2025-12-12 10:01:07.923986
2025-12-12 10:01:07.896761,13600720,94,0,-4,2025-12-12 10:01:07.931859016,2025-12-12 10:01:07.925582
2025-12-12 10:01:07.897763,13602316,102,0,-3,2025-12-12 10:01:07.933454514,2025-12-12 10:01:07.927178
2025-12-12 10:01:07.897763,13603968,110,0,-3,2025-12-12 10:01:07.935106039,2025-12-12 10:01:07.928830
2025-12-12 10:01:07.901756,13605612,140,-2,-4,2025-12-12 10:01:07.936749458,2025-12-12 10:01:07.930474
2025-12-12 10:01:07.901756,13607280,130,-4,-8,2025-12-12 10:01:07.938416958,2025-12-12 10:01:07.932142
2025-12-12 10:01:07.902758,13608944,130,0,-2,2025-12-12 10:01:07.940080404,2025-12-12 10:01:07.933806
2025-12-12 10:01:07.903758,13610596,122,0,-4,2025-12-12 10:01:07.941731930,2025-12-12 10:01:07.935458
2025-12-12 10:01:07.903758,13612248,100,0,-3,2025-12-12 10:01:07.943383217,2025-12-12 10:01:07.937110
2025-12-12 10:01:07.904758,13613892,102,0,-3,2025-12-12 10:01:07.945026636,2025-12-12 10:01:07.938754
2025-12-12 10:01:07.904758,13615544,100,0,-3,2025-12-12 10:01:07.946678162,2025-12-12 10:01:07.940406
2025-12-12 10:01:07.907756,13617196,104,0,-3,2025-12-12 10:01:07.948329687,2025-12-12 10:01:07.942058
2025-12-12 10:01:07.908762,13618844,108,0,-2,2025-12-12 10:01:07.949977160,2025-12-12 10:01:07.943706
2025-12-12 10:01:07.908762,13620496,124,0,-4,2025-12-12 10:01:07.951628685,2025-12-12 10:01:07.945358
2025-12-12 10:01:07.909759,13622140,110,0,-3,2025-12-12 10:01:07.953272104,2025-12-12 10:01:07.947002
2025-12-12 10:01:07.909759,13623792,118,0,-4,2025-12-12 10:01:07.954923630,2025-12-12 10:01:07.948654
2025-12-12 10:01:07.909759,13625444,114,0,-3,2025-12-12 10:01:07.956574917,2025-12-12 10:01:07.950306
2025-12-12 10:01:07.911274,13627092,126,0,-3,2025-12-12 10:01:07.958222389,2025-12-12 10:01:07.951954
2025-12-12 10:01:07.912285,13628744,132,-4,-7,2025-12-12 10:01:07.959873915,2025-12-12 10:01:07.953606
2025-12-12 10:01:07.912285,13630404,134,-1,-3,2025-12-12 10:01:07.961533546,2025-12-12 10:01:07.955266
2025-12-12 10:01:07.913301,13632076,134,-4,-6,2025-12-12 10:01:07.963204861,2025-12-12 10:01:07.956938
2025-12-12 10:01:07.913301,13633744,128,0,-4,2025-12-12 10:01:07.964872360,2025-12-12 10:01:07.958606
2025-12-12 10:01:07.916301,13635388,106,0,-2,2025-12-12 10:01:07.966515779,2025-12-12 10:01:07.960250
2025-12-12 10:01:07.917299,13637040,84,0,-4,2025-12-12 10:01:07.968167305,2025-12-12 10:01:07.961902
2025-12-12 10:01:07.917299,13638632,82,0,-3,2025-12-12 10:01:07.969758749,2025-12-12 10:01:07.963494
2025-12-12 10:01:07.918298,13640232,108,0,-3,2025-12-12 10:01:07.971358299,2025-12-12 10:01:07.965094
2025-12-12 10:01:07.918298,13641884,118,0,-3,2025-12-12 10:01:07.973009825,2025-12-12 10:01:07.966746
2025-12-12 10:01:07.919298,13643528,126,0,-4,2025-12-12 10:01:07.974653244,2025-12-12 10:01:07.968390
2025-12-12 10:01:07.919298,13645180,124,0,-3,2025-12-12 10:01:07.976304770,2025-12-12 10:01:07.970042
2025-12-12 10:01:07.920298,13646824,120,0,-3,2025-12-12 10:01:07.977948189,2025-12-12 10:01:07.971686
2025-12-12 10:01:07.920298,13648476,114,0,-4,2025-12-12 10:01:07.979599714,2025-12-12 10:01:07.973338
2025-12-12 10:01:07.920298,13650128,98,0,-3,2025-12-12 10:01:07.981251001,2025-12-12 10:01:07.974990
2025-12-12 10:01:07.921297,13651720,114,-1,-4,2025-12-12 10:01:07.982842684,2025-12-12 10:01:07.976582
2025-12-12 10:01:07.921297,13653392,122,0,-3,2025-12-12 10:01:07.984513998,2025-12-12 10:01:07.978254
2025-12-12 10:01:07.924304,13655036,126,1,-4,2025-12-12 10:01:07.986157417,2025-12-12 10:01:07.979898
2025-12-12 10:01:07.924304,13656688,124,0,-4,2025-12-12 10:01:07.987808943,2025-12-12 10:01:07.981550
2025-12-12 10:01:07.925301,13658344,106,-1,-2,2025-12-12 10:01:07.989464521,2025-12-12 10:01:07.983206
2025-12-12 10:01:07.925301,13660004,88,-1,-4,2025-12-12 10:01:07.991123915,2025-12-12 10:01:07.984866
2025-12-12 10:01:07.926308,13661620,68,0,-4,2025-12-12 10:01:07.992739439,2025-12-12 10:01:07.986482
2025-12-12 10:01:07.926308,13663216,66,0,-2,2025-12-12 10:01:07.994334936,2025-12-12 10:01:07.988078
2025-12-12 10:01:07.927303,13664812,62,0,-3,2025-12-12 10:01:07.995930433,2025-12-12 10:01:07.989674
2025-12-12 10:01:07.927303,13666412,52,0,-4,2025-12-12 10:01:07.997529745,2025-12-12 10:01:07.991274
2025-12-12 10:01:07.928305,13668004,74,0,-4,2025-12-12 10:01:07.999121428,2025-12-12 10:01:07.992866
2025-12-12 10:01:07.928305,13669604,64,-1,-3,2025-12-12 10:01:08.000720739,2025-12-12 10:01:07.994466
2025-12-12 10:01:07.931410,13671216,82,0,-4,2025-12-12 10:01:08.002332211,2025-12-12 10:01:07.996078
2025-12-12 10:01:07.931410,13672816,88,0,-3,2025-12-12 10:01:08.003931760,2025-12-12 10:01:07.997678
2025-12-12 10:01:07.932714,13674408,60,0,-4,2025-12-12 10:01:08.005523205,2025-12-12 10:01:07.999270
2025-12-12 10:01:07.932714,13676008,52,0,-3,2025-12-12 10:01:08.007122755,2025-12-12 10:01:08.000870
2025-12-12 10:01:07.933818,13677596,48,0,-3,2025-12-12 10:01:08.008710146,2025-12-12 10:01:08.002458
2025-12-12 10:01:07.934876,13679192,26,-3,-3,2025-12-12 10:01:08.010305643,2025-12-12 10:01:08.004054
2025-12-12 10:01:07.937900,13680808,24,0,-3,2025-12-12 10:01:08.011921167,2025-12-12 10:01:08.005670
2025-12-12 10:01:07.937900,13682400,28,1,-3,2025-12-12 10:01:08.013512611,2025-12-12 10:01:08.007262
2025-12-12 10:01:07.937900,13683996,8,-1,-4,2025-12-12 10:01:08.015108109,2025-12-12 10:01:08.008858
2025-12-12 10:01:07.938899,13685564,0,0,-2,2025-12-12 10:01:08.016675711,2025-12-12 10:01:08.010426
2025-12-12 10:01:07.938899,13687120,0,0,0,2025-12-12 10:01:08.018231153,2025-12-12 10:01:08.011982
2025-12-12 10:01:07.939897,13688664,0,0,0,2025-12-12 10:01:08.019774675,2025-12-12 10:01:08.013526
2025-12-12 10:01:07.939897,13690212,0,0,0,2025-12-12 10:01:08.021322250,2025-12-12 10:01:08.015074
2025-12-12 10:01:07.939897,13691756,26,0,0,2025-12-12 10:01:08.022865772,2025-12-12 10:01:08.016618
2025-12-12 10:01:07.940898,13693348,96,0,0,2025-12-12 10:01:08.024457216,2025-12-12 10:01:08.018210
2025-12-12 10:01:07.940898,13694936,50,-2,-4,2025-12-12 10:01:08.026044607,2025-12-12 10:01:08.019798
2025-12-12 10:01:07.941897,13696552,52,-1,-3,2025-12-12 10:01:08.027660131,2025-12-12 10:01:08.021414
2025-12-12 10:01:07.941897,13698168,52,0,-3,2025-12-12 10:01:08.029275656,2025-12-12 10:01:08.023030
2025-12-12 10:01:07.941897,13699760,52,0,-3,2025-12-12 10:01:08.030867100,2025-12-12 10:01:08.024622
2025-12-12 10:01:07.944905,13701364,44,0,-4,2025-12-12 10:01:08.032470464,2025-12-12 10:01:08.026226
2025-12-12 10:01:07.944905,13702956,54,1,-4,2025-12-12 10:01:08.034062147,2025-12-12 10:01:08.027818
2025-12-12 10:01:07.945902,13704556,56,0,-5,2025-12-12 10:01:08.035661459,2025-12-12 10:01:08.029418
2025-12-12 10:01:07.945902,13706148,38,0,-3,2025-12-12 10:01:08.037253141,2025-12-12 10:01:08.031010
2025-12-12 10:01:07.946900,13707748,50,-1,-3,2025-12-12 10:01:08.038852453,2025-12-12 10:01:08.032610
2025-12-12 10:01:07.946900,13709356,36,-1,-4,2025-12-12 10:01:08.040460110,2025-12-12 10:01:08.034218
2025-12-12 10:01:07.947898,13710968,30,0,-4,2025-12-12 10:01:08.042071581,2025-12-12 10:01:08.035830
2025-12-12 10:01:07.948894,13712568,28,-3,0,2025-12-12 10:01:08.043670893,2025-12-12 10:01:08.037430
2025-12-12 10:01:07.948894,13714168,24,0,-2,2025-12-12 10:01:08.045270443,2025-12-12 10:01:08.039030
2025-12-12 10:01:07.949900,13715768,28,0,-1,2025-12-12 10:01:08.046869993,2025-12-12 10:01:08.040630
2025-12-12 10:01:07.949900,13717364,36,-2,-1,2025-12-12 10:01:08.048465490,2025-12-12 10:01:08.042226
2025-12-12 10:01:07.952949,13718980,44,0,-5,2025-12-12 10:01:08.050081015,2025-12-12 10:01:08.043842
2025-12-12 10:01:07.953948,13720580,36,-1,-3,2025-12-12 10:01:08.051680326,2025-12-12 10:01:08.045442
2025-12-12 10:01:07.953948,13722192,34,-1,-3,2025-12-12 10:01:08.053291798,2025-12-12 10:01:08.047054
2025-12-12 10:01:07.953948,13723808,40,-1,-2,2025-12-12 10:01:08.054907322,2025-12-12 10:01:08.048670
2025-12-12 10:01:07.954945,13725420,38,0,-2,2025-12-12 10:01:08.056518793,2025-12-12 10:01:08.050282
2025-12-12 10:01:07.954945,13727016,46,-1,-2,2025-12-12 10:01:08.058114290,2025-12-12 10:01:08.051878
2025-12-12 10:01:07.955940,13728628,32,-2,-1,2025-12-12 10:01:08.059725761,2025-12-12 10:01:08.053490
2025-12-12 10:01:07.955940,13730244,36,0,-2,2025-12-12 10:01:08.061341286,2025-12-12 10:01:08.055106
2025-12-12 10:01:07.956942,13731836,42,0,-2,2025-12-12 10:01:08.062932730,2025-12-12 10:01:08.056698
2025-12-12 10:01:07.956942,13733440,44,-1,-3,2025-12-12 10:01:08.064536333,2025-12-12 10:01:08.058302
2025-12-12 10:01:07.957941,13735056,40,0,-3,2025-12-12 10:01:08.066151618,2025-12-12 10:01:08.059918
2025-12-12 10:01:07.959949,13736648,42,1,-4,2025-12-12 10:01:08.067743301,2025-12-12 10:01:08.061510
2025-12-12 10:01:07.959949,13738248,46,0,-1,2025-12-12 10:01:08.069342613,2025-12-12 10:01:08.063110
2025-12-12 10:01:07.960948,13739840,44,1,-2,2025-12-12 10:01:08.070934296,2025-12-12 10:01:08.064702
2025-12-12 10:01:07.960948,13741440,46,0,-2,2025-12-12 10:01:08.072533607,2025-12-12 10:01:08.066302
2025-12-12 10:01:07.962313,13743032,44,0,-1,2025-12-12 10:01:08.074125051,2025-12-12 10:01:08.067894
2025-12-12 10:01:07.962883,13744632,40,0,-1,2025-12-12 10:01:08.075724602,2025-12-12 10:01:08.069494
2025-12-12 10:01:07.963445,13746232,40,0,0,2025-12-12 10:01:08.077324152,2025-12-12 10:01:08.071094
2025-12-12 10:01:07.963999,13747820,40,0,-1,2025-12-12 10:01:08.078911543,2025-12-12 10:01:08.072682
2025-12-12 10:01:07.963999,13749420,42,1,-2,2025-12-12 10:01:08.080511093,2025-12-12 10:01:08.074282
2025-12-12 10:01:07.967272,13751016,36,0,-1,2025-12-12 10:01:08.082106590,2025-12-12 10:01:08.075878
2025-12-12 10:01:07.967272,13752616,36,1,-1,2025-12-12 10:01:08.083706141,2025-12-12 10:01:08.077478
2025-12-12 10:01:07.968307,13754208,58,0,-4,2025-12-12 10:01:08.085297585,2025-12-12 10:01:08.079070
2025-12-12 10:01:07.968307,13755812,52,1,-2,2025-12-12 10:01:08.086900949,2025-12-12 10:01:08.080674
2025-12-12 10:01:07.969306,13757404,48,-2,-5,2025-12-12 10:01:08.088492632,2025-12-12 10:01:08.082266
2025-12-12 10:01:07.969306,13759024,38,0,-4,2025-12-12 10:01:08.090111971,2025-12-12 10:01:08.083886
2025-12-12 10:01:07.970302,13760624,50,1,-4,2025-12-12 10:01:08.091711521,2025-12-12 10:01:08.085486
2025-12-12 10:01:07.970302,13762216,48,0,-4,2025-12-12 10:01:08.093302965,2025-12-12 10:01:08.087078
2025-12-12 10:01:07.971306,13763816,44,-1,-5,2025-12-12 10:01:08.094902515,2025-12-12 10:01:08.088678
2025-12-12 10:01:07.971306,13765428,36,-2,-5,2025-12-12 10:01:08.096513987,2025-12-12 10:01:08.090290
2025-12-12 10:01:07.971306,13767044,50,0,-5,2025-12-12 10:01:08.098129511,2025-12-12 10:01:08.091906
2025-12-12 10:01:07.974311,13768636,36,2,-5,2025-12-12 10:01:08.099720955,2025-12-12 10:01:08.093498
2025-12-12 10:01:07.974311,13770236,46,1,-7,2025-12-12 10:01:08.101320505,2025-12-12 10:01:08.095098
2025-12-12 10:01:07.975309,13771832,70,5,-9,2025-12-12 10:01:08.102916002,2025-12-12 10:01:08.096694
2025-12-12 10:01:07.975309,13773428,62,0,-7,2025-12-12 10:01:08.104511261,2025-12-12 10:01:08.098290
2025-12-12 10:01:07.975309,13775028,42,1,-7,2025-12-12 10:01:08.106110811,2025-12-12 10:01:08.099890
2025-12-12 10:01:07.976526,13776620,42,1,-8,2025-12-12 10:01:08.107702255,2025-12-12 10:01:08.101482
2025-12-12 10:01:07.976526,13778220,62,1,-6,2025-12-12 10:01:08.109301805,2025-12-12 10:01:08.103082
2025-12-12 10:01:07.977548,13779812,48,3,-6,2025-12-12 10:01:08.110893250,2025-12-12 10:01:08.104674
2025-12-12 10:01:07.977548,13781412,38,1,-6,2025-12-12 10:01:08.112492800,2025-12-12 10:01:08.106274
2025-12-12 10:01:07.977548,13783004,44,3,-9,2025-12-12 10:01:08.114084244,2025-12-12 10:01:08.107866
2025-12-12 10:01:07.978611,13784604,30,1,-8,2025-12-12 10:01:08.115683794,2025-12-12 10:01:08.109466
2025-12-12 10:01:07.978611,13786204,90,-2,-5,2025-12-12 10:01:08.117283344,2025-12-12 10:01:08.111066
2025-12-12 10:01:07.981608,13787812,54,1,-6,2025-12-12 10:01:08.118890762,2025-12-12 10:01:08.112674
2025-12-12 10:01:07.982671,13789412,32,0,-8,2025-12-12 10:01:08.120490313,2025-12-12 10:01:08.114274
2025-12-12 10:01:07.982671,13791008,34,1,-4,2025-12-12 10:01:08.122085810,2025-12-12 10:01:08.115870
2025-12-12 10:01:07.983784,13792608,54,2,-6,2025-12-12 10:01:08.123685122,2025-12-12 10:01:08.117470
2025-12-12 10:01:07.984297,13794192,48,0,-8,2025-12-12 10:01:08.125268698,2025-12-12 10:01:08.119054
2025-12-12 10:01:07.984297,13795792,52,-1,-8,2025-12-12 10:01:08.126868247,2025-12-12 10:01:08.120654
2025-12-12 10:01:07.984297,13797408,52,1,-5,2025-12-12 10:01:08.128483772,2025-12-12 10:01:08.122270
2025-12-12 10:01:07.985322,13799000,56,0,-5,2025-12-12 10:01:08.130075216,2025-12-12 10:01:08.123862
2025-12-12 10:01:07.985322,13800600,52,-1,-4,2025-12-12 10:01:08.131674528,2025-12-12 10:01:08.125462
2025-12-12 10:01:07.986319,13802212,38,2,-3,2025-12-12 10:01:08.133285998,2025-12-12 10:01:08.127074
2025-12-12 10:01:07.986319,13803812,54,0,-5,2025-12-12 10:01:08.134885550,2025-12-12 10:01:08.128674
2025-12-12 10:01:07.987339,13805404,58,-1,-5,2025-12-12 10:01:08.136476994,2025-12-12 10:01:08.130266
2025-12-12 10:01:07.989346,13807020,62,-1,-6,2025-12-12 10:01:08.138092518,2025-12-12 10:01:08.131882
2025-12-12 10:01:07.990347,13808632,40,-1,-4,2025-12-12 10:01:08.139703989,2025-12-12 10:01:08.133494
2025-12-12 10:01:07.990347,13810248,52,-2,-3,2025-12-12 10:01:08.141319513,2025-12-12 10:01:08.135110
2025-12-12 10:01:07.991345,13811864,52,-4,-5,2025-12-12 10:01:08.142935038,2025-12-12 10:01:08.136726
2025-12-12 10:01:07.991345,13813476,50,-1,-3,2025-12-12 10:01:08.144546509,2025-12-12 10:01:08.138338
2025-12-12 10:01:07.992341,13815092,52,-1,-3,2025-12-12 10:01:08.146162033,2025-12-12 10:01:08.139954
2025-12-12 10:01:07.992341,13816704,54,-2,-3,2025-12-12 10:01:08.147773504,2025-12-12 10:01:08.141566
2025-12-12 10:01:07.993340,13818320,46,0,-5,2025-12-12 10:01:08.149389029,2025-12-12 10:01:08.143182
2025-12-12 10:01:07.993340,13819920,40,-1,-4,2025-12-12 10:01:08.150988340,2025-12-12 10:01:08.144782
2025-12-12 10:01:07.994338,13821532,42,-1,-5,2025-12-12 10:01:08.152599812,2025-12-12 10:01:08.146394
2025-12-12 10:01:07.994338,13823148,42,-2,-2,2025-12-12 10:01:08.154215336,2025-12-12 10:01:08.148010
2025-12-12 10:01:07.995341,13824760,56,0,-3,2025-12-12 10:01:08.155826807,2025-12-12 10:01:08.149622
2025-12-12 10:01:07.997349,13826356,62,0,-5,2025-12-12 10:01:08.157422304,2025-12-12 10:01:08.151218
2025-12-12 10:01:07.998349,13827952,50,0,-4,2025-12-12 10:01:08.159017801,2025-12-12 10:01:08.152814
2025-12-12 10:01:07.998349,13829548,50,-1,-4,2025-12-12 10:01:08.160613298,2025-12-12 10:01:08.154410
2025-12-12 10:01:07.999349,13831160,58,0,-5,2025-12-12 10:01:08.162224770,2025-12-12 10:01:08.156022
2025-12-12 10:01:08.000351,13832760,64,-1,-3,2025-12-12 10:01:08.163824320,2025-12-12 10:01:08.157622
