Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 09:46:03.586210,10452188,122,0,3,2025-12-12 09:46:03.581456661,2025-12-12 09:46:01.652603
2025-12-12 09:46:03.587204,10453828,132,0,3,2025-12-12 09:46:03.583105326,2025-12-12 09:46:01.654243
2025-12-12 09:46:03.589376,10455472,110,0,3,2025-12-12 09:46:03.584757805,2025-12-12 09:46:01.655887
2025-12-12 09:46:03.589376,10457116,110,0,3,2025-12-12 09:46:03.586410522,2025-12-12 09:46:01.657531
2025-12-12 09:46:03.590377,10458756,86,0,1,2025-12-12 09:46:03.588059187,2025-12-12 09:46:01.659171
2025-12-12 09:46:03.591378,10460348,94,0,4,2025-12-12 09:46:03.589659691,2025-12-12 09:46:01.660763
2025-12-12 09:46:03.591378,10461936,100,0,2,2025-12-12 09:46:03.591255903,2025-12-12 09:46:01.662351
2025-12-12 09:46:03.593377,10463580,100,0,3,2025-12-12 09:46:03.592908621,2025-12-12 09:46:01.663995
2025-12-12 09:46:03.593377,10465220,114,0,3,2025-12-12 09:46:03.594557285,2025-12-12 09:46:01.665635
2025-12-12 09:46:03.596376,10466868,126,0,3,2025-12-12 09:46:03.596213818,2025-12-12 09:46:01.667283
2025-12-12 09:46:03.596376,10468512,114,0,3,2025-12-12 09:46:03.597866535,2025-12-12 09:46:01.668927
2025-12-12 09:46:03.597376,10470152,116,0,2,2025-12-12 09:46:03.599515200,2025-12-12 09:46:01.670567
2025-12-12 09:46:03.597376,10471796,110,0,3,2025-12-12 09:46:03.601167917,2025-12-12 09:46:01.672211
2025-12-12 09:46:03.598373,10473436,116,0,3,2025-12-12 09:46:03.602816582,2025-12-12 09:46:01.673851
2025-12-12 09:46:03.598373,10475084,122,0,2,2025-12-12 09:46:03.604473114,2025-12-12 09:46:01.675499
2025-12-12 09:46:03.599377,10476728,122,0,3,2025-12-12 09:46:03.606125832,2025-12-12 09:46:01.677143
2025-12-12 09:46:03.599377,10478368,120,0,3,2025-12-12 09:46:03.607774496,2025-12-12 09:46:01.678783
2025-12-12 09:46:03.600379,10480012,114,0,3,2025-12-12 09:46:03.609427214,2025-12-12 09:46:01.680427
2025-12-12 09:46:03.600379,10481652,104,0,3,2025-12-12 09:46:03.611075878,2025-12-12 09:46:01.682067
2025-12-12 09:46:03.600379,10483296,106,0,2,2025-12-12 09:46:03.612728357,2025-12-12 09:46:01.683711
2025-12-12 09:46:03.603897,10484944,100,0,3,2025-12-12 09:46:03.614385128,2025-12-12 09:46:01.685359
2025-12-12 09:46:03.603897,10486580,94,0,3,2025-12-12 09:46:03.616029739,2025-12-12 09:46:01.686995
2025-12-12 09:46:03.603897,10488172,102,0,2,2025-12-12 09:46:03.617630243,2025-12-12 09:46:01.688587
2025-12-12 09:46:03.604895,10489808,106,0,3,2025-12-12 09:46:03.619274855,2025-12-12 09:46:01.690223
2025-12-12 09:46:03.604895,10491452,100,0,3,2025-12-12 09:46:03.620927334,2025-12-12 09:46:01.691867
2025-12-12 09:46:03.605894,10493096,110,0,2,2025-12-12 09:46:03.622580051,2025-12-12 09:46:01.693511
2025-12-12 09:46:03.605894,10494736,110,0,3,2025-12-12 09:46:03.624228716,2025-12-12 09:46:01.695151
2025-12-12 09:46:03.607197,10496380,116,0,3,2025-12-12 09:46:03.625881433,2025-12-12 09:46:01.696795
2025-12-12 09:46:03.611285,10498016,124,0,3,2025-12-12 09:46:03.627526045,2025-12-12 09:46:01.698431
2025-12-12 09:46:03.611285,10499660,134,0,2,2025-12-12 09:46:03.629178524,2025-12-12 09:46:01.700075
2025-12-12 09:46:03.612284,10501304,134,0,3,2025-12-12 09:46:03.630831242,2025-12-12 09:46:01.701719
2025-12-12 09:46:03.612284,10502940,126,0,2,2025-12-12 09:46:03.632475853,2025-12-12 09:46:01.703355
2025-12-12 09:46:03.613282,10504584,126,0,3,2025-12-12 09:46:03.634128571,2025-12-12 09:46:01.704999
2025-12-12 09:46:03.613282,10506224,124,0,2,2025-12-12 09:46:03.635777235,2025-12-12 09:46:01.706639
2025-12-12 09:46:03.613282,10507868,116,0,3,2025-12-12 09:46:03.637429953,2025-12-12 09:46:01.708283
2025-12-12 09:46:03.614282,10509512,114,0,3,2025-12-12 09:46:03.639082432,2025-12-12 09:46:01.709927
2025-12-12 09:46:03.614282,10511148,106,0,2,2025-12-12 09:46:03.640727043,2025-12-12 09:46:01.711563
2025-12-12 09:46:03.615284,10512792,96,0,3,2025-12-12 09:46:03.642379761,2025-12-12 09:46:01.713207
2025-12-12 09:46:03.615284,10514380,96,0,2,2025-12-12 09:46:03.643976212,2025-12-12 09:46:01.714795
2025-12-12 09:46:03.616282,10515972,98,0,3,2025-12-12 09:46:03.645576477,2025-12-12 09:46:01.716387
2025-12-12 09:46:03.618288,10517564,102,0,2,2025-12-12 09:46:03.647176981,2025-12-12 09:46:01.717979
2025-12-12 09:46:03.619285,10519200,112,0,3,2025-12-12 09:46:03.648821592,2025-12-12 09:46:01.719615
2025-12-12 09:46:03.619285,10520844,124,0,2,2025-12-12 09:46:03.650474072,2025-12-12 09:46:01.721259
2025-12-12 09:46:03.619285,10522484,126,0,3,2025-12-12 09:46:03.652122736,2025-12-12 09:46:01.722899
2025-12-12 09:46:03.620285,10524128,120,0,2,2025-12-12 09:46:03.653775454,2025-12-12 09:46:01.724543
2025-12-12 09:46:03.620285,10525772,126,0,3,2025-12-12 09:46:03.655428171,2025-12-12 09:46:01.726187
2025-12-12 09:46:03.621284,10527408,126,0,2,2025-12-12 09:46:03.657072783,2025-12-12 09:46:01.727823
2025-12-12 09:46:03.621284,10529052,122,1,2,2025-12-12 09:46:03.658725500,2025-12-12 09:46:01.729467
2025-12-12 09:46:03.621284,10530692,124,0,2,2025-12-12 09:46:03.660374165,2025-12-12 09:46:01.731107
2025-12-12 09:46:03.622795,10532336,116,0,3,2025-12-12 09:46:03.662026644,2025-12-12 09:46:01.732751
2025-12-12 09:46:03.622795,10533980,114,0,2,2025-12-12 09:46:03.663679361,2025-12-12 09:46:01.734395
2025-12-12 09:46:03.623822,10535620,110,0,3,2025-12-12 09:46:03.665328026,2025-12-12 09:46:01.736035
2025-12-12 09:46:03.626894,10537264,110,0,2,2025-12-12 09:46:03.666980743,2025-12-12 09:46:01.737679
2025-12-12 09:46:03.626894,10538892,108,1,3,2025-12-12 09:46:03.668617249,2025-12-12 09:46:01.739307
2025-12-12 09:46:03.628003,10540536,98,0,2,2025-12-12 09:46:03.670269966,2025-12-12 09:46:01.740951
2025-12-12 09:46:03.628003,10542128,96,0,3,2025-12-12 09:46:03.671870232,2025-12-12 09:46:01.742543
2025-12-12 09:46:03.628003,10543716,90,0,2,2025-12-12 09:46:03.673466682,2025-12-12 09:46:01.744131
2025-12-12 09:46:03.629018,10545308,80,0,2,2025-12-12 09:46:03.675066948,2025-12-12 09:46:01.745723
2025-12-12 09:46:03.630021,10546892,98,0,2,2025-12-12 09:46:03.676659346,2025-12-12 09:46:01.747307
2025-12-12 09:46:03.630021,10548484,100,0,2,2025-12-12 09:46:03.678259850,2025-12-12 09:46:01.748899
2025-12-12 09:46:03.633143,10550120,122,1,2,2025-12-12 09:46:03.679904461,2025-12-12 09:46:01.750535
2025-12-12 09:46:03.633143,10551768,116,0,4,2025-12-12 09:46:03.681560993,2025-12-12 09:46:01.752183
2025-12-12 09:46:03.634143,10553412,122,0,2,2025-12-12 09:46:03.683213711,2025-12-12 09:46:01.753827
2025-12-12 09:46:03.634143,10555048,124,0,2,2025-12-12 09:46:03.684858322,2025-12-12 09:46:01.755463
2025-12-12 09:46:03.634143,10556696,122,0,3,2025-12-12 09:46:03.686515093,2025-12-12 09:46:01.757111
2025-12-12 09:46:03.635142,10558332,106,0,2,2025-12-12 09:46:03.688159704,2025-12-12 09:46:01.758747
2025-12-12 09:46:03.635142,10559980,110,0,2,2025-12-12 09:46:03.689816236,2025-12-12 09:46:01.760395
2025-12-12 09:46:03.636152,10561624,120,0,2,2025-12-12 09:46:03.691468954,2025-12-12 09:46:01.762039
2025-12-12 09:46:03.636152,10563264,120,0,3,2025-12-12 09:46:03.693117619,2025-12-12 09:46:01.763679
2025-12-12 09:46:03.637145,10564908,114,0,2,2025-12-12 09:46:03.694770336,2025-12-12 09:46:01.765323
2025-12-12 09:46:03.637145,10566536,118,0,2,2025-12-12 09:46:03.696406841,2025-12-12 09:46:01.766951
2025-12-12 09:46:03.638142,10568180,122,0,2,2025-12-12 09:46:03.698059559,2025-12-12 09:46:01.768595
2025-12-12 09:46:03.640191,10569824,128,0,2,2025-12-12 09:46:03.699712038,2025-12-12 09:46:01.770239
2025-12-12 09:46:03.641201,10571460,122,0,2,2025-12-12 09:46:03.701356649,2025-12-12 09:46:01.771875
2025-12-12 09:46:03.641201,10573104,118,0,3,2025-12-12 09:46:03.703009367,2025-12-12 09:46:01.773519
2025-12-12 09:46:03.642194,10574732,122,0,2,2025-12-12 09:46:03.704645872,2025-12-12 09:46:01.775147
2025-12-12 09:46:03.642194,10576376,108,0,3,2025-12-12 09:46:03.706298590,2025-12-12 09:46:01.776791
2025-12-12 09:46:03.643188,10578020,98,0,2,2025-12-12 09:46:03.707951307,2025-12-12 09:46:01.778435
2025-12-12 09:46:03.643188,10579604,94,0,1,2025-12-12 09:46:03.709543705,2025-12-12 09:46:01.780019
2025-12-12 09:46:03.643188,10581196,112,0,2,2025-12-12 09:46:03.711143970,2025-12-12 09:46:01.781611
2025-12-12 09:46:03.644193,10582836,106,0,2,2025-12-12 09:46:03.712792635,2025-12-12 09:46:01.783251
2025-12-12 09:46:03.645192,10584480,116,0,2,2025-12-12 09:46:03.714445353,2025-12-12 09:46:01.784895
2025-12-12 09:46:03.645192,10586124,108,0,3,2025-12-12 09:46:03.716098070,2025-12-12 09:46:01.786539
2025-12-12 09:46:03.648191,10587760,118,0,2,2025-12-12 09:46:03.717742682,2025-12-12 09:46:01.788175
2025-12-12 09:46:03.648191,10589404,118,0,2,2025-12-12 09:46:03.719395161,2025-12-12 09:46:01.789819
2025-12-12 09:46:03.649190,10591044,122,0,2,2025-12-12 09:46:03.721043825,2025-12-12 09:46:01.791459
2025-12-12 09:46:03.649190,10592688,118,0,2,2025-12-12 09:46:03.722696543,2025-12-12 09:46:01.793103
2025-12-12 09:46:03.650187,10594332,116,0,2,2025-12-12 09:46:03.724349260,2025-12-12 09:46:01.794747
2025-12-12 09:46:03.650187,10595972,116,0,3,2025-12-12 09:46:03.725997925,2025-12-12 09:46:01.796387
2025-12-12 09:46:03.651191,10597616,110,0,2,2025-12-12 09:46:03.727650404,2025-12-12 09:46:01.798031
2025-12-12 09:46:03.651191,10599256,112,0,2,2025-12-12 09:46:03.729299068,2025-12-12 09:46:01.799671
2025-12-12 09:46:03.652221,10600900,114,0,2,2025-12-12 09:46:03.730951786,2025-12-12 09:46:01.801315
2025-12-12 09:46:03.652221,10602544,128,0,2,2025-12-12 09:46:03.732604504,2025-12-12 09:46:01.802959
2025-12-12 09:46:03.652221,10604184,116,0,2,2025-12-12 09:46:03.734253168,2025-12-12 09:46:01.804599
2025-12-12 09:46:03.653240,10605828,110,0,2,2025-12-12 09:46:03.735905647,2025-12-12 09:46:01.806243
2025-12-12 09:46:03.653240,10607468,124,0,2,2025-12-12 09:46:03.737554312,2025-12-12 09:46:01.807883
2025-12-12 09:46:03.654237,10609112,114,0,2,2025-12-12 09:46:03.739207029,2025-12-12 09:46:01.809527
2025-12-12 09:46:03.656769,10610756,124,0,2,2025-12-12 09:46:03.740859747,2025-12-12 09:46:01.811171
2025-12-12 09:46:03.657925,10612396,114,0,2,2025-12-12 09:46:03.742508411,2025-12-12 09:46:01.812811
2025-12-12 09:46:03.657925,10614040,114,0,1,2025-12-12 09:46:03.744160891,2025-12-12 09:46:01.814455
2025-12-12 09:46:03.657925,10615680,96,0,2,2025-12-12 09:46:03.745809555,2025-12-12 09:46:01.816095
2025-12-12 09:46:03.659070,10617272,98,0,2,2025-12-12 09:46:03.747410059,2025-12-12 09:46:01.817687
2025-12-12 09:46:03.659070,10618856,106,0,1,2025-12-12 09:46:03.749002457,2025-12-12 09:46:01.819271
2025-12-12 09:46:03.660074,10620504,104,0,3,2025-12-12 09:46:03.750658989,2025-12-12 09:46:01.820919
2025-12-12 09:46:03.660074,10622148,120,0,2,2025-12-12 09:46:03.752311707,2025-12-12 09:46:01.822563
2025-12-12 09:46:03.661074,10623788,124,0,2,2025-12-12 09:46:03.753960371,2025-12-12 09:46:01.824203
2025-12-12 09:46:03.661074,10625432,126,0,2,2025-12-12 09:46:03.755613089,2025-12-12 09:46:01.825847
2025-12-12 09:46:03.661074,10627076,122,0,2,2025-12-12 09:46:03.757265568,2025-12-12 09:46:01.827491
2025-12-12 09:46:03.662072,10628716,124,0,2,2025-12-12 09:46:03.758914232,2025-12-12 09:46:01.829131
2025-12-12 09:46:03.662072,10630360,126,0,2,2025-12-12 09:46:03.760566950,2025-12-12 09:46:01.830775
2025-12-12 09:46:03.663095,10632000,120,0,2,2025-12-12 09:46:03.762215614,2025-12-12 09:46:01.832415
2025-12-12 09:46:03.665097,10633644,116,0,2,2025-12-12 09:46:03.763868332,2025-12-12 09:46:01.834059
2025-12-12 09:46:03.666094,10635288,114,0,2,2025-12-12 09:46:03.765520811,2025-12-12 09:46:01.835703
2025-12-12 09:46:03.666094,10636928,102,0,2,2025-12-12 09:46:03.767169476,2025-12-12 09:46:01.837343
2025-12-12 09:46:03.667095,10638572,126,0,2,2025-12-12 09:46:03.768822193,2025-12-12 09:46:01.838987
2025-12-12 09:46:03.667095,10640212,122,0,2,2025-12-12 09:46:03.770470858,2025-12-12 09:46:01.840627
2025-12-12 09:46:03.668094,10641856,108,0,2,2025-12-12 09:46:03.772123575,2025-12-12 09:46:01.842271
2025-12-12 09:46:03.668094,10643500,118,0,2,2025-12-12 09:46:03.773776054,2025-12-12 09:46:01.843915
2025-12-12 09:46:03.669095,10645140,102,0,2,2025-12-12 09:46:03.775424719,2025-12-12 09:46:01.845555
2025-12-12 09:46:03.669095,10646784,106,0,2,2025-12-12 09:46:03.777077436,2025-12-12 09:46:01.847199
2025-12-12 09:46:03.669095,10648424,116,0,2,2025-12-12 09:46:03.778726101,2025-12-12 09:46:01.848839
2025-12-12 09:46:03.670091,10650068,108,0,2,2025-12-12 09:46:03.780378819,2025-12-12 09:46:01.850483
2025-12-12 09:46:03.670091,10651712,106,0,2,2025-12-12 09:46:03.782031298,2025-12-12 09:46:01.852127
2025-12-12 09:46:03.673102,10653348,112,0,2,2025-12-12 09:46:03.783675909,2025-12-12 09:46:01.853763
2025-12-12 09:46:03.674101,10654992,112,0,2,2025-12-12 09:46:03.785328627,2025-12-12 09:46:01.855407
2025-12-12 09:46:03.674101,10656632,114,0,2,2025-12-12 09:46:03.786977291,2025-12-12 09:46:01.857047
2025-12-12 09:46:03.675099,10658276,118,1,1,2025-12-12 09:46:03.788630009,2025-12-12 09:46:01.858691
2025-12-12 09:46:03.675099,10659920,112,0,2,2025-12-12 09:46:03.790282726,2025-12-12 09:46:01.860335
2025-12-12 09:46:03.676097,10661556,124,0,2,2025-12-12 09:46:03.791927338,2025-12-12 09:46:01.861971
2025-12-12 09:46:03.676097,10663200,128,0,2,2025-12-12 09:46:03.793579817,2025-12-12 09:46:01.863615
2025-12-12 09:46:03.677096,10664828,122,0,1,2025-12-12 09:46:03.795216560,2025-12-12 09:46:01.865243
2025-12-12 09:46:03.678287,10666472,126,0,2,2025-12-12 09:46:03.796869040,2025-12-12 09:46:01.866887
2025-12-12 09:46:03.678287,10668116,126,0,3,2025-12-12 09:46:03.798521757,2025-12-12 09:46:01.868531
2025-12-12 09:46:03.678287,10669756,120,0,1,2025-12-12 09:46:03.800170422,2025-12-12 09:46:01.870171
2025-12-12 09:46:03.681394,10671404,122,0,3,2025-12-12 09:46:03.801827192,2025-12-12 09:46:01.871819
2025-12-12 09:46:03.681394,10673032,116,0,1,2025-12-12 09:46:03.803463697,2025-12-12 09:46:01.873447
2025-12-12 09:46:03.682948,10674676,112,0,2,2025-12-12 09:46:03.805116415,2025-12-12 09:46:01.875091
2025-12-12 09:46:03.682948,10676320,114,0,2,2025-12-12 09:46:03.806768894,2025-12-12 09:46:01.876735
2025-12-12 09:46:03.893006,10677960,122,0,2,2025-12-12 09:46:03.808417559,2025-12-12 09:46:01.878375
2025-12-12 09:46:03.894004,10679604,118,1,1,2025-12-12 09:46:03.810070276,2025-12-12 09:46:01.880019
2025-12-12 09:46:03.894004,10681232,118,0,2,2025-12-12 09:46:03.811706781,2025-12-12 09:46:01.881647
2025-12-12 09:46:03.895003,10682876,118,0,2,2025-12-12 09:46:03.813359499,2025-12-12 09:46:01.883291
2025-12-12 09:46:03.895003,10684520,130,0,2,2025-12-12 09:46:03.815012217,2025-12-12 09:46:01.884935
2025-12-12 09:46:03.896000,10686160,120,0,2,2025-12-12 09:46:03.816660881,2025-12-12 09:46:01.886575
2025-12-12 09:46:03.897007,10687804,102,0,2,2025-12-12 09:46:03.818313360,2025-12-12 09:46:01.888219
2025-12-12 09:46:03.898008,10689444,102,0,2,2025-12-12 09:46:03.819962025,2025-12-12 09:46:01.889859
2025-12-12 09:46:03.901001,10691088,112,0,1,2025-12-12 09:46:03.821614742,2025-12-12 09:46:01.891503
2025-12-12 09:46:03.902005,10692732,106,0,2,2025-12-12 09:46:03.823267460,2025-12-12 09:46:01.893147
2025-12-12 09:46:03.902005,10694372,106,1,3,2025-12-12 09:46:03.824916124,2025-12-12 09:46:01.894787
2025-12-12 09:46:03.903003,10696016,106,0,1,2025-12-12 09:46:03.826568604,2025-12-12 09:46:01.896431
2025-12-12 09:46:03.903509,10697652,112,0,2,2025-12-12 09:46:03.828213215,2025-12-12 09:46:01.898067
2025-12-12 09:46:03.904521,10699296,104,0,2,2025-12-12 09:46:03.829865932,2025-12-12 09:46:01.899711
2025-12-12 09:46:03.904521,10700944,118,0,2,2025-12-12 09:46:03.831522703,2025-12-12 09:46:01.901359
2025-12-12 09:46:03.905523,10702580,128,0,2,2025-12-12 09:46:03.833167315,2025-12-12 09:46:01.902995
2025-12-12 09:46:03.905523,10704224,136,0,2,2025-12-12 09:46:03.834820032,2025-12-12 09:46:01.904639
2025-12-12 09:46:03.905523,10705864,138,0,2,2025-12-12 09:46:03.836468458,2025-12-12 09:46:01.906279
2025-12-12 09:46:03.909569,10707508,130,0,2,2025-12-12 09:46:03.838121176,2025-12-12 09:46:01.907923
2025-12-12 09:46:03.909569,10709152,126,0,2,2025-12-12 09:46:03.839773893,2025-12-12 09:46:01.909567
2025-12-12 09:46:03.910567,10710792,136,0,1,2025-12-12 09:46:03.841422558,2025-12-12 09:46:01.911207
2025-12-12 09:46:03.910567,10712436,134,0,3,2025-12-12 09:46:03.843075275,2025-12-12 09:46:01.912851
2025-12-12 09:46:03.911567,10714076,134,0,1,2025-12-12 09:46:03.844723701,2025-12-12 09:46:01.914491
2025-12-12 09:46:03.912571,10715720,122,0,2,2025-12-12 09:46:03.846376419,2025-12-12 09:46:01.916135
2025-12-12 09:46:03.912571,10717368,132,0,2,2025-12-12 09:46:03.848033190,2025-12-12 09:46:01.917783
2025-12-12 09:46:03.913573,10719008,128,0,2,2025-12-12 09:46:03.849681854,2025-12-12 09:46:01.919423
2025-12-12 09:46:03.913573,10720652,124,0,2,2025-12-12 09:46:03.851334333,2025-12-12 09:46:01.921067
2025-12-12 09:46:03.914568,10722292,118,0,1,2025-12-12 09:46:03.852982998,2025-12-12 09:46:01.922707
2025-12-12 09:46:03.916598,10723936,110,0,2,2025-12-12 09:46:03.854635715,2025-12-12 09:46:01.924351
2025-12-12 09:46:03.917598,10725580,104,0,2,2025-12-12 09:46:03.856288433,2025-12-12 09:46:01.925995
2025-12-12 09:46:03.917598,10727220,102,0,2,2025-12-12 09:46:03.857937098,2025-12-12 09:46:01.927635
2025-12-12 09:46:03.918597,10728864,104,0,2,2025-12-12 09:46:03.859589577,2025-12-12 09:46:01.929279
2025-12-12 09:46:03.918597,10730508,94,0,2,2025-12-12 09:46:03.861242294,2025-12-12 09:46:01.930923
2025-12-12 09:46:03.919596,10732096,104,0,1,2025-12-12 09:46:03.862838745,2025-12-12 09:46:01.932511
2025-12-12 09:46:03.919596,10733740,98,0,2,2025-12-12 09:46:03.864491463,2025-12-12 09:46:01.934155
2025-12-12 09:46:03.919596,10735324,110,0,2,2025-12-12 09:46:03.866083622,2025-12-12 09:46:01.935739
2025-12-12 09:46:03.920596,10736968,108,0,1,2025-12-12 09:46:03.867736340,2025-12-12 09:46:01.937383
2025-12-12 09:46:03.920596,10738608,116,0,2,2025-12-12 09:46:03.869385004,2025-12-12 09:46:01.939023
2025-12-12 09:46:03.921600,10740252,116,0,2,2025-12-12 09:46:03.871037722,2025-12-12 09:46:01.940667
2025-12-12 09:46:03.921600,10741896,122,0,2,2025-12-12 09:46:03.872690439,2025-12-12 09:46:01.942311
2025-12-12 09:46:03.925640,10743536,134,0,2,2025-12-12 09:46:03.874338865,2025-12-12 09:46:01.943951
2025-12-12 09:46:03.925640,10745180,116,0,2,2025-12-12 09:46:03.875991583,2025-12-12 09:46:01.945595
2025-12-12 09:46:03.926626,10746820,140,0,2,2025-12-12 09:46:03.877640247,2025-12-12 09:46:01.947235
2025-12-12 09:46:03.926626,10748468,132,0,2,2025-12-12 09:46:03.879297018,2025-12-12 09:46:01.948883
2025-12-12 09:46:03.927626,10750112,126,0,1,2025-12-12 09:46:03.880949497,2025-12-12 09:46:01.950527
2025-12-12 09:46:03.927626,10751752,124,0,3,2025-12-12 09:46:03.882598162,2025-12-12 09:46:01.952167
2025-12-12 09:46:03.928628,10753400,120,0,1,2025-12-12 09:46:03.884254932,2025-12-12 09:46:01.953815
2025-12-12 09:46:03.928628,10755036,116,0,2,2025-12-12 09:46:03.885899544,2025-12-12 09:46:01.955451
2025-12-12 09:46:03.929630,10756680,118,0,2,2025-12-12 09:46:03.887552261,2025-12-12 09:46:01.957095
2025-12-12 09:46:03.929630,10758324,122,0,2,2025-12-12 09:46:03.889204741,2025-12-12 09:46:01.958739
2025-12-12 09:46:03.930624,10759964,116,0,1,2025-12-12 09:46:03.890853405,2025-12-12 09:46:01.960379
2025-12-12 09:46:03.932683,10761608,114,0,2,2025-12-12 09:46:03.892506123,2025-12-12 09:46:01.962023
2025-12-12 09:46:03.933683,10763248,116,0,2,2025-12-12 09:46:03.894154787,2025-12-12 09:46:01.963663
2025-12-12 09:46:03.934684,10764892,110,0,2,2025-12-12 09:46:03.895807505,2025-12-12 09:46:01.965307
2025-12-12 09:46:03.934684,10766536,108,0,2,2025-12-12 09:46:03.897459984,2025-12-12 09:46:01.966951
2025-12-12 09:46:03.934684,10768172,124,0,1,2025-12-12 09:46:03.899104595,2025-12-12 09:46:01.968587
2025-12-12 09:46:03.935681,10769816,112,0,2,2025-12-12 09:46:03.900757313,2025-12-12 09:46:01.970231
2025-12-12 09:46:03.936686,10771460,102,0,2,2025-12-12 09:46:03.902410030,2025-12-12 09:46:01.971875
2025-12-12 09:46:03.936686,10773100,104,0,1,2025-12-12 09:46:03.904058695,2025-12-12 09:46:01.973515
2025-12-12 09:46:03.936686,10774744,100,0,1,2025-12-12 09:46:03.905711412,2025-12-12 09:46:01.975159
2025-12-12 09:46:03.937821,10776384,96,0,2,2025-12-12 09:46:03.907359838,2025-12-12 09:46:01.976799
2025-12-12 09:46:03.937821,10777976,96,0,1,2025-12-12 09:46:03.908960342,2025-12-12 09:46:01.978391
2025-12-12 09:46:03.940883,10779560,96,0,1,2025-12-12 09:46:03.910552740,2025-12-12 09:46:01.979975
2025-12-12 09:46:03.941883,10781152,114,0,2,2025-12-12 09:46:03.912153006,2025-12-12 09:46:01.981567
2025-12-12 09:46:03.942879,10782796,110,0,2,2025-12-12 09:46:03.913805723,2025-12-12 09:46:01.983211
2025-12-12 09:46:03.942879,10784436,126,0,1,2025-12-12 09:46:03.915454388,2025-12-12 09:46:01.984851
2025-12-12 09:46:03.943876,10786080,130,0,2,2025-12-12 09:46:03.917107105,2025-12-12 09:46:01.986495
2025-12-12 09:46:03.943876,10787712,138,0,2,2025-12-12 09:46:03.918747663,2025-12-12 09:46:01.988127
2025-12-12 09:46:03.944880,10789356,126,0,1,2025-12-12 09:46:03.920400143,2025-12-12 09:46:01.989771
2025-12-12 09:46:03.944880,10791000,128,0,2,2025-12-12 09:46:03.922052860,2025-12-12 09:46:01.991415
2025-12-12 09:46:03.945882,10792640,128,0,2,2025-12-12 09:46:03.923701525,2025-12-12 09:46:01.993055
2025-12-12 09:46:03.945882,10794288,130,0,1,2025-12-12 09:46:03.925358295,2025-12-12 09:46:01.994703
2025-12-12 09:46:03.948910,10795916,124,0,2,2025-12-12 09:46:03.926994801,2025-12-12 09:46:01.996331
