Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:45:05.935237,6485268,0,0,0,2025-12-12 10:45:05.862458229,2025-12-12 10:45:06.325317
2025-12-12 10:45:05.936234,6486752,0,0,0,2025-12-12 10:45:05.863929749,2025-12-12 10:45:06.326801
2025-12-12 10:45:05.936234,6488240,0,0,0,2025-12-12 10:45:05.865405321,2025-12-12 10:45:06.328289
2025-12-12 10:45:05.936234,6489720,0,0,0,2025-12-12 10:45:05.866873026,2025-12-12 10:45:06.329769
2025-12-12 10:45:05.937233,6491208,0,0,0,2025-12-12 10:45:05.868348598,2025-12-12 10:45:06.331257
2025-12-12 10:45:05.937233,6492688,0,0,0,2025-12-12 10:45:05.869816065,2025-12-12 10:45:06.332737
2025-12-12 10:45:05.938237,6494168,0,0,0,2025-12-12 10:45:05.871283770,2025-12-12 10:45:06.334217
2025-12-12 10:45:05.938237,6495656,0,0,0,2025-12-12 10:45:05.872759342,2025-12-12 10:45:06.335705
2025-12-12 10:45:05.938237,6497136,0,0,0,2025-12-12 10:45:05.874227047,2025-12-12 10:45:06.337185
2025-12-12 10:45:05.939234,6498624,0,0,0,2025-12-12 10:45:05.875702620,2025-12-12 10:45:06.338673
2025-12-12 10:45:05.939234,6500104,0,0,0,2025-12-12 10:45:05.877170086,2025-12-12 10:45:06.340153
2025-12-12 10:45:05.939234,6501592,0,0,0,2025-12-12 10:45:05.878645658,2025-12-12 10:45:06.341641
2025-12-12 10:45:05.940234,6503076,0,0,0,2025-12-12 10:45:05.880117416,2025-12-12 10:45:06.343125
2025-12-12 10:45:05.942234,6504560,0,0,0,2025-12-12 10:45:05.881588936,2025-12-12 10:45:06.344609
2025-12-12 10:45:05.943233,6506044,0,0,0,2025-12-12 10:45:05.883060455,2025-12-12 10:45:06.346093
2025-12-12 10:45:05.943233,6507528,0,0,0,2025-12-12 10:45:05.884532213,2025-12-12 10:45:06.347577
2025-12-12 10:45:05.943233,6509012,0,0,0,2025-12-12 10:45:05.886003733,2025-12-12 10:45:06.349061
2025-12-12 10:45:05.944233,6510492,0,0,0,2025-12-12 10:45:05.887471437,2025-12-12 10:45:06.350541
2025-12-12 10:45:05.944233,6511980,0,0,0,2025-12-12 10:45:05.888947010,2025-12-12 10:45:06.352029
2025-12-12 10:45:05.944233,6513464,0,0,0,2025-12-12 10:45:05.890418530,2025-12-12 10:45:06.353513
2025-12-12 10:45:05.945244,6514948,0,0,0,2025-12-12 10:45:05.891890049,2025-12-12 10:45:06.354997
2025-12-12 10:45:05.945244,6516432,0,0,0,2025-12-12 10:45:05.893361568,2025-12-12 10:45:06.356481
2025-12-12 10:45:05.945244,6517920,0,0,0,2025-12-12 10:45:05.894837141,2025-12-12 10:45:06.357969
2025-12-12 10:45:05.946721,6519400,0,0,0,2025-12-12 10:45:05.896304846,2025-12-12 10:45:06.359449
2025-12-12 10:45:05.946721,6520888,0,0,0,2025-12-12 10:45:05.897780418,2025-12-12 10:45:06.360937
2025-12-12 10:45:05.947722,6522368,0,0,0,2025-12-12 10:45:05.899248123,2025-12-12 10:45:06.362417
2025-12-12 10:45:05.947722,6523852,0,0,0,2025-12-12 10:45:05.900719643,2025-12-12 10:45:06.363901
2025-12-12 10:45:05.947722,6525340,0,0,0,2025-12-12 10:45:05.902195215,2025-12-12 10:45:06.365389
2025-12-12 10:45:05.948731,6526820,0,0,0,2025-12-12 10:45:05.903662920,2025-12-12 10:45:06.366869
2025-12-12 10:45:05.952876,6528308,0,0,0,2025-12-12 10:45:05.905138493,2025-12-12 10:45:06.368357
2025-12-12 10:45:05.953874,6529788,0,0,0,2025-12-12 10:45:05.906605959,2025-12-12 10:45:06.369837
2025-12-12 10:45:05.953874,6531276,0,0,0,2025-12-12 10:45:05.908081532,2025-12-12 10:45:06.371325
2025-12-12 10:45:05.953874,6532756,0,0,0,2025-12-12 10:45:05.909549236,2025-12-12 10:45:06.372805
2025-12-12 10:45:05.954871,6534248,0,0,0,2025-12-12 10:45:05.911028624,2025-12-12 10:45:06.374297
2025-12-12 10:45:05.954871,6535728,0,0,0,2025-12-12 10:45:05.912496328,2025-12-12 10:45:06.375777
2025-12-12 10:45:05.955871,6537208,0,0,0,2025-12-12 10:45:05.913964033,2025-12-12 10:45:06.377257
2025-12-12 10:45:05.955871,6538696,0,0,0,2025-12-12 10:45:05.915439606,2025-12-12 10:45:06.378745
2025-12-12 10:45:05.956871,6540168,0,0,0,2025-12-12 10:45:05.916899204,2025-12-12 10:45:06.380217
2025-12-12 10:45:05.956871,6541656,0,0,0,2025-12-12 10:45:05.918374777,2025-12-12 10:45:06.381705
2025-12-12 10:45:05.956871,6543136,0,0,0,2025-12-12 10:45:05.919842482,2025-12-12 10:45:06.383185
2025-12-12 10:45:05.960243,6544624,0,0,0,2025-12-12 10:45:05.921318054,2025-12-12 10:45:06.384673
2025-12-12 10:45:05.960243,6546108,0,0,0,2025-12-12 10:45:05.922789574,2025-12-12 10:45:06.386157
2025-12-12 10:45:05.961243,6547596,0,0,0,2025-12-12 10:45:05.924265146,2025-12-12 10:45:06.387645
2025-12-12 10:45:05.961243,6549076,0,0,0,2025-12-12 10:45:05.925732851,2025-12-12 10:45:06.389125
2025-12-12 10:45:05.961243,6550564,0,0,0,2025-12-12 10:45:05.927208424,2025-12-12 10:45:06.390613
2025-12-12 10:45:05.962243,6552048,0,0,0,2025-12-12 10:45:05.928679943,2025-12-12 10:45:06.392097
2025-12-12 10:45:05.962243,6553528,0,0,0,2025-12-12 10:45:05.930147648,2025-12-12 10:45:06.393577
2025-12-12 10:45:05.963241,6555020,0,0,0,2025-12-12 10:45:05.931627035,2025-12-12 10:45:06.395069
2025-12-12 10:45:05.963241,6556500,0,0,0,2025-12-12 10:45:05.933094740,2025-12-12 10:45:06.396549
2025-12-12 10:45:05.964243,6557984,0,0,0,2025-12-12 10:45:05.934566259,2025-12-12 10:45:06.398033
2025-12-12 10:45:05.964243,6559464,0,0,0,2025-12-12 10:45:05.936033964,2025-12-12 10:45:06.399513
2025-12-12 10:45:05.965246,6560952,0,0,0,2025-12-12 10:45:05.937509537,2025-12-12 10:45:06.401001
2025-12-12 10:45:05.965246,6562432,0,0,0,2025-12-12 10:45:05.938977003,2025-12-12 10:45:06.402481
2025-12-12 10:45:05.966640,6563916,0,0,0,2025-12-12 10:45:05.940448761,2025-12-12 10:45:06.403965
2025-12-12 10:45:05.969638,6565396,0,0,0,2025-12-12 10:45:05.941916227,2025-12-12 10:45:06.405445
2025-12-12 10:45:05.970637,6566876,0,0,0,2025-12-12 10:45:05.943383932,2025-12-12 10:45:06.406925
2025-12-12 10:45:05.970637,6568360,0,0,0,2025-12-12 10:45:05.944855452,2025-12-12 10:45:06.408409
2025-12-12 10:45:05.970637,6569840,0,0,0,2025-12-12 10:45:05.946323156,2025-12-12 10:45:06.409889
2025-12-12 10:45:05.971636,6571324,0,0,0,2025-12-12 10:45:05.947794676,2025-12-12 10:45:06.411373
2025-12-12 10:45:05.971636,6572804,0,0,0,2025-12-12 10:45:05.949262381,2025-12-12 10:45:06.412853
2025-12-12 10:45:05.971636,6574288,0,0,0,2025-12-12 10:45:05.950733900,2025-12-12 10:45:06.414337
2025-12-12 10:45:05.972637,6575768,0,0,0,2025-12-12 10:45:05.952201605,2025-12-12 10:45:06.415817
2025-12-12 10:45:05.972637,6577256,0,0,0,2025-12-12 10:45:05.953677177,2025-12-12 10:45:06.417305
2025-12-12 10:45:05.973639,6578736,0,0,0,2025-12-12 10:45:05.955144882,2025-12-12 10:45:06.418785
2025-12-12 10:45:05.973639,6580216,0,0,0,2025-12-12 10:45:05.956612349,2025-12-12 10:45:06.420265
2025-12-12 10:45:05.977069,6581700,0,0,0,2025-12-12 10:45:05.958084106,2025-12-12 10:45:06.421749
2025-12-12 10:45:05.978071,6583172,0,0,0,2025-12-12 10:45:05.959543705,2025-12-12 10:45:06.423221
2025-12-12 10:45:05.978071,6584656,0,0,0,2025-12-12 10:45:05.961015224,2025-12-12 10:45:06.424705
2025-12-12 10:45:05.978071,6586136,0,0,0,2025-12-12 10:45:05.962482929,2025-12-12 10:45:06.426185
2025-12-12 10:45:05.979071,6587624,0,0,0,2025-12-12 10:45:05.963958502,2025-12-12 10:45:06.427673
2025-12-12 10:45:05.979071,6589104,0,0,0,2025-12-12 10:45:05.965426207,2025-12-12 10:45:06.429153
2025-12-12 10:45:05.980070,6590588,0,0,0,2025-12-12 10:45:05.966897726,2025-12-12 10:45:06.430637
2025-12-12 10:45:05.980070,6592068,0,0,0,2025-12-12 10:45:05.968365431,2025-12-12 10:45:06.432117
2025-12-12 10:45:05.980070,6593556,0,0,0,2025-12-12 10:45:05.969841003,2025-12-12 10:45:06.433605
2025-12-12 10:45:05.981070,6595036,0,0,0,2025-12-12 10:45:05.971308470,2025-12-12 10:45:06.435085
2025-12-12 10:45:05.981070,6596516,0,0,0,2025-12-12 10:45:05.972776175,2025-12-12 10:45:06.436565
2025-12-12 10:45:05.981070,6598000,0,0,0,2025-12-12 10:45:05.974247694,2025-12-12 10:45:06.438049
2025-12-12 10:45:05.982069,6599480,0,0,0,2025-12-12 10:45:05.975715399,2025-12-12 10:45:06.439529
2025-12-12 10:45:05.983071,6600968,0,0,0,2025-12-12 10:45:05.977190971,2025-12-12 10:45:06.441017
2025-12-12 10:45:05.987070,6602448,0,0,0,2025-12-12 10:45:05.978658676,2025-12-12 10:45:06.442497
2025-12-12 10:45:05.988070,6603932,0,0,0,2025-12-12 10:45:05.980130196,2025-12-12 10:45:06.443981
2025-12-12 10:45:05.988070,6605412,0,0,0,2025-12-12 10:45:05.981597900,2025-12-12 10:45:06.445461
2025-12-12 10:45:05.989069,6606900,0,0,0,2025-12-12 10:45:05.983073473,2025-12-12 10:45:06.446949
2025-12-12 10:45:05.990070,6608380,0,0,0,2025-12-12 10:45:05.984540939,2025-12-12 10:45:06.448429
2025-12-12 10:45:05.990070,6609860,0,0,0,2025-12-12 10:45:05.986008644,2025-12-12 10:45:06.449909
2025-12-12 10:45:05.991070,6611344,0,0,0,2025-12-12 10:45:05.987480164,2025-12-12 10:45:06.451393
2025-12-12 10:45:05.992108,6612824,0,0,0,2025-12-12 10:45:05.988947868,2025-12-12 10:45:06.452873
2025-12-12 10:45:05.992108,6614312,0,0,0,2025-12-12 10:45:05.990423441,2025-12-12 10:45:06.454361
2025-12-12 10:45:05.996105,6615792,0,0,0,2025-12-12 10:45:05.991891146,2025-12-12 10:45:06.455841
2025-12-12 10:45:05.996105,6617280,0,0,0,2025-12-12 10:45:05.993366480,2025-12-12 10:45:06.457329
2025-12-12 10:45:05.997104,6618760,0,0,0,2025-12-12 10:45:05.994834185,2025-12-12 10:45:06.458809
2025-12-12 10:45:05.997104,6620244,0,0,0,2025-12-12 10:45:05.996305704,2025-12-12 10:45:06.460293
2025-12-12 10:45:05.997104,6621724,0,0,0,2025-12-12 10:45:05.997773409,2025-12-12 10:45:06.461773
2025-12-12 10:45:05.998105,6623204,0,0,0,2025-12-12 10:45:05.999241114,2025-12-12 10:45:06.463253
2025-12-12 10:45:05.999107,6624692,0,0,0,2025-12-12 10:45:06.000716686,2025-12-12 10:45:06.464741
2025-12-12 10:45:05.999107,6626172,0,0,0,2025-12-12 10:45:06.002184153,2025-12-12 10:45:06.466221
2025-12-12 10:45:06.000109,6627656,0,0,0,2025-12-12 10:45:06.003655910,2025-12-12 10:45:06.467705
2025-12-12 10:45:06.001114,6629140,0,0,0,2025-12-12 10:45:06.005127430,2025-12-12 10:45:06.469189
2025-12-12 10:45:06.002107,6630624,0,0,0,2025-12-12 10:45:06.006598949,2025-12-12 10:45:06.470673
2025-12-12 10:45:06.002107,6632104,0,0,0,2025-12-12 10:45:06.008066653,2025-12-12 10:45:06.472153
2025-12-12 10:45:06.003200,6633592,0,0,0,2025-12-12 10:45:06.009542227,2025-12-12 10:45:06.473641
2025-12-12 10:45:06.003200,6635072,0,0,0,2025-12-12 10:45:06.011009932,2025-12-12 10:45:06.475121
2025-12-12 10:45:06.007322,6636560,0,0,0,2025-12-12 10:45:06.012485504,2025-12-12 10:45:06.476609
2025-12-12 10:45:06.008321,6638040,0,0,0,2025-12-12 10:45:06.013952971,2025-12-12 10:45:06.478089
2025-12-12 10:45:06.008321,6639520,0,0,0,2025-12-12 10:45:06.015420675,2025-12-12 10:45:06.479569
2025-12-12 10:45:06.009322,6641008,0,0,0,2025-12-12 10:45:06.016896248,2025-12-12 10:45:06.481057
2025-12-12 10:45:06.009322,6642488,0,0,0,2025-12-12 10:45:06.018363953,2025-12-12 10:45:06.482537
2025-12-12 10:45:06.010320,6643976,0,0,0,2025-12-12 10:45:06.019839525,2025-12-12 10:45:06.484025
2025-12-12 10:45:06.010320,6645456,0,0,0,2025-12-12 10:45:06.021306992,2025-12-12 10:45:06.485505
2025-12-12 10:45:06.011323,6646940,0,0,0,2025-12-12 10:45:06.022778749,2025-12-12 10:45:06.486989
2025-12-12 10:45:06.012408,6648424,0,0,0,2025-12-12 10:45:06.024250269,2025-12-12 10:45:06.488473
2025-12-12 10:45:06.012408,6649908,0,0,0,2025-12-12 10:45:06.025721788,2025-12-12 10:45:06.489957
2025-12-12 10:45:06.013407,6651388,0,0,0,2025-12-12 10:45:06.027189493,2025-12-12 10:45:06.491437
2025-12-12 10:45:06.015650,6652868,0,0,0,2025-12-12 10:45:06.028657198,2025-12-12 10:45:06.492917
2025-12-12 10:45:06.016658,6654356,0,0,0,2025-12-12 10:45:06.030132532,2025-12-12 10:45:06.494405
2025-12-12 10:45:06.016658,6655836,0,0,0,2025-12-12 10:45:06.031600237,2025-12-12 10:45:06.495885
2025-12-12 10:45:06.017852,6657328,0,0,0,2025-12-12 10:45:06.033079863,2025-12-12 10:45:06.497377
2025-12-12 10:45:06.018363,6658804,0,0,0,2025-12-12 10:45:06.034543514,2025-12-12 10:45:06.498853
2025-12-12 10:45:06.018363,6660292,0,0,0,2025-12-12 10:45:06.036019087,2025-12-12 10:45:06.500341
2025-12-12 10:45:06.019386,6661772,0,0,0,2025-12-12 10:45:06.037486553,2025-12-12 10:45:06.501821
2025-12-12 10:45:06.019386,6663256,0,0,0,2025-12-12 10:45:06.038958311,2025-12-12 10:45:06.503305
2025-12-12 10:45:06.019386,6664736,0,0,0,2025-12-12 10:45:06.040425777,2025-12-12 10:45:06.504785
2025-12-12 10:45:06.020382,6666216,0,0,0,2025-12-12 10:45:06.041893482,2025-12-12 10:45:06.506265
2025-12-12 10:45:06.020382,6667700,0,0,0,2025-12-12 10:45:06.043365002,2025-12-12 10:45:06.507749
2025-12-12 10:45:06.021377,6669180,0,0,0,2025-12-12 10:45:06.044832706,2025-12-12 10:45:06.509229
2025-12-12 10:45:06.022380,6670668,0,0,0,2025-12-12 10:45:06.046308279,2025-12-12 10:45:06.510717
2025-12-12 10:45:06.022380,6672148,0,0,0,2025-12-12 10:45:06.047775984,2025-12-12 10:45:06.512197
2025-12-12 10:45:06.025440,6673632,0,0,0,2025-12-12 10:45:06.049247503,2025-12-12 10:45:06.513681
2025-12-12 10:45:06.026440,6675112,0,0,0,2025-12-12 10:45:06.050715208,2025-12-12 10:45:06.515161
2025-12-12 10:45:06.026440,6676600,0,0,0,2025-12-12 10:45:06.052190781,2025-12-12 10:45:06.516649
2025-12-12 10:45:06.026440,6678080,0,0,0,2025-12-12 10:45:06.053658247,2025-12-12 10:45:06.518129
2025-12-12 10:45:06.027436,6679568,0,0,0,2025-12-12 10:45:06.055133820,2025-12-12 10:45:06.519617
2025-12-12 10:45:06.027436,6681048,0,0,0,2025-12-12 10:45:06.056601524,2025-12-12 10:45:06.521097
2025-12-12 10:45:06.028437,6682528,0,0,0,2025-12-12 10:45:06.058069229,2025-12-12 10:45:06.522577
2025-12-12 10:45:06.028437,6684012,0,0,0,2025-12-12 10:45:06.059540749,2025-12-12 10:45:06.524061
2025-12-12 10:45:06.028437,6685492,0,0,0,2025-12-12 10:45:06.061008453,2025-12-12 10:45:06.525541
2025-12-12 10:45:06.028437,6686980,0,0,0,2025-12-12 10:45:06.062483788,2025-12-12 10:45:06.527029
2025-12-12 10:45:06.029945,6688460,0,0,0,2025-12-12 10:45:06.063951492,2025-12-12 10:45:06.528509
2025-12-12 10:45:06.029945,6689944,0,0,0,2025-12-12 10:45:06.065423012,2025-12-12 10:45:06.529993
2025-12-12 10:45:06.029945,6691424,0,0,0,2025-12-12 10:45:06.066890717,2025-12-12 10:45:06.531473
2025-12-12 10:45:06.030961,6692912,0,0,0,2025-12-12 10:45:06.068366289,2025-12-12 10:45:06.532961
2025-12-12 10:45:06.030961,6694392,0,0,0,2025-12-12 10:45:06.069833994,2025-12-12 10:45:06.534441
2025-12-12 10:45:06.031957,6695872,0,0,0,2025-12-12 10:45:06.071301460,2025-12-12 10:45:06.535921
2025-12-12 10:45:06.033960,6697360,0,0,0,2025-12-12 10:45:06.072777033,2025-12-12 10:45:06.537409
2025-12-12 10:45:06.034959,6698840,0,0,0,2025-12-12 10:45:06.074244738,2025-12-12 10:45:06.538889
2025-12-12 10:45:06.034959,6700328,0,0,0,2025-12-12 10:45:06.075720310,2025-12-12 10:45:06.540377
2025-12-12 10:45:06.035956,6701808,0,0,0,2025-12-12 10:45:06.077188015,2025-12-12 10:45:06.541857
2025-12-12 10:45:06.035956,6703296,0,0,0,2025-12-12 10:45:06.078663588,2025-12-12 10:45:06.543345
2025-12-12 10:45:06.035956,6704776,0,0,0,2025-12-12 10:45:06.080131054,2025-12-12 10:45:06.544825
2025-12-12 10:45:06.036955,6706264,0,0,0,2025-12-12 10:45:06.081606627,2025-12-12 10:45:06.546313
2025-12-12 10:45:06.036955,6707744,0,0,0,2025-12-12 10:45:06.083074331,2025-12-12 10:45:06.547793
2025-12-12 10:45:06.037955,6709224,0,0,0,2025-12-12 10:45:06.084542036,2025-12-12 10:45:06.549273
2025-12-12 10:45:06.037955,6710712,0,0,0,2025-12-12 10:45:06.086017609,2025-12-12 10:45:06.550761
2025-12-12 10:45:06.038960,6712192,0,0,0,2025-12-12 10:45:06.087485075,2025-12-12 10:45:06.552241
2025-12-12 10:45:06.038960,6713680,0,0,0,2025-12-12 10:45:06.088960648,2025-12-12 10:45:06.553729
2025-12-12 10:45:06.038960,6715160,0,0,0,2025-12-12 10:45:06.090428352,2025-12-12 10:45:06.555209
2025-12-12 10:45:06.041737,6716648,0,0,0,2025-12-12 10:45:06.091903925,2025-12-12 10:45:06.556697
2025-12-12 10:45:06.042749,6718128,0,0,0,2025-12-12 10:45:06.093371630,2025-12-12 10:45:06.558177
2025-12-12 10:45:06.042749,6719616,0,0,0,2025-12-12 10:45:06.094846964,2025-12-12 10:45:06.559665
2025-12-12 10:45:06.042749,6721096,0,0,0,2025-12-12 10:45:06.096314669,2025-12-12 10:45:06.561145
2025-12-12 10:45:06.043746,6722584,0,0,0,2025-12-12 10:45:06.097790241,2025-12-12 10:45:06.562633
2025-12-12 10:45:06.043746,6724064,0,0,0,2025-12-12 10:45:06.099257946,2025-12-12 10:45:06.564113
2025-12-12 10:45:06.043746,6725540,0,0,0,2025-12-12 10:45:06.100721598,2025-12-12 10:45:06.565589
2025-12-12 10:45:06.044749,6727028,0,0,0,2025-12-12 10:45:06.102197170,2025-12-12 10:45:06.567077
2025-12-12 10:45:06.044749,6728508,0,0,0,2025-12-12 10:45:06.103664637,2025-12-12 10:45:06.568557
2025-12-12 10:45:06.045752,6729992,0,0,0,2025-12-12 10:45:06.105136395,2025-12-12 10:45:06.570041
2025-12-12 10:45:06.045752,6731476,0,0,0,2025-12-12 10:45:06.106607914,2025-12-12 10:45:06.571525
2025-12-12 10:45:06.267724,6732960,0,0,0,2025-12-12 10:45:06.108079433,2025-12-12 10:45:06.573009
2025-12-12 10:45:06.268726,6734440,0,0,0,2025-12-12 10:45:06.109547138,2025-12-12 10:45:06.574489
2025-12-12 10:45:06.268726,6735924,0,0,0,2025-12-12 10:45:06.111018658,2025-12-12 10:45:06.575973
2025-12-12 10:45:06.269721,6737408,0,0,0,2025-12-12 10:45:06.112490416,2025-12-12 10:45:06.577457
2025-12-12 10:45:06.271724,6738888,0,0,0,2025-12-12 10:45:06.113957882,2025-12-12 10:45:06.578937
2025-12-12 10:45:06.272723,6740372,0,0,0,2025-12-12 10:45:06.115429640,2025-12-12 10:45:06.580421
2025-12-12 10:45:06.272723,6741852,0,0,0,2025-12-12 10:45:06.116897106,2025-12-12 10:45:06.581901
2025-12-12 10:45:06.272723,6743340,0,0,0,2025-12-12 10:45:06.118372679,2025-12-12 10:45:06.583389
2025-12-12 10:45:06.273724,6744820,0,0,0,2025-12-12 10:45:06.119840384,2025-12-12 10:45:06.584869
2025-12-12 10:45:06.273724,6746308,0,0,0,2025-12-12 10:45:06.121315956,2025-12-12 10:45:06.586357
2025-12-12 10:45:06.274720,6747788,0,0,0,2025-12-12 10:45:06.122783661,2025-12-12 10:45:06.587837
2025-12-12 10:45:06.274720,6749276,0,0,0,2025-12-12 10:45:06.124259233,2025-12-12 10:45:06.589325
2025-12-12 10:45:06.274720,6750756,0,0,0,2025-12-12 10:45:06.125726700,2025-12-12 10:45:06.590805
2025-12-12 10:45:06.275734,6752236,0,0,0,2025-12-12 10:45:06.127194405,2025-12-12 10:45:06.592285
2025-12-12 10:45:06.276727,6753724,0,0,0,2025-12-12 10:45:06.128669976,2025-12-12 10:45:06.593773
2025-12-12 10:45:06.276727,6755204,0,0,0,2025-12-12 10:45:06.130137443,2025-12-12 10:45:06.595253
2025-12-12 10:45:06.279722,6756692,0,0,0,2025-12-12 10:45:06.131613016,2025-12-12 10:45:06.596741
2025-12-12 10:45:06.279722,6758172,0,0,0,2025-12-12 10:45:06.133080721,2025-12-12 10:45:06.598221
2025-12-12 10:45:06.280720,6759660,0,0,0,2025-12-12 10:45:06.134556293,2025-12-12 10:45:06.599709
2025-12-12 10:45:06.280720,6761140,0,0,0,2025-12-12 10:45:06.136023998,2025-12-12 10:45:06.601189
2025-12-12 10:45:06.281728,6762624,0,0,0,2025-12-12 10:45:06.137495518,2025-12-12 10:45:06.602673
2025-12-12 10:45:06.281728,6764104,0,0,0,2025-12-12 10:45:06.138963223,2025-12-12 10:45:06.604153
2025-12-12 10:45:06.282726,6765592,0,0,0,2025-12-12 10:45:06.140438795,2025-12-12 10:45:06.605641
2025-12-12 10:45:06.282726,6767072,0,0,0,2025-12-12 10:45:06.141906261,2025-12-12 10:45:06.607121
2025-12-12 10:45:06.283727,6768552,0,0,0,2025-12-12 10:45:06.143373966,2025-12-12 10:45:06.608601
2025-12-12 10:45:06.284732,6770040,0,0,0,2025-12-12 10:45:06.144849539,2025-12-12 10:45:06.610089
2025-12-12 10:45:06.284732,6771520,0,0,0,2025-12-12 10:45:06.146317244,2025-12-12 10:45:06.611569
2025-12-12 10:45:06.284732,6773004,0,0,0,2025-12-12 10:45:06.147788763,2025-12-12 10:45:06.613053
2025-12-12 10:45:06.285724,6774488,0,0,0,2025-12-12 10:45:06.149260283,2025-12-12 10:45:06.614537
2025-12-12 10:45:06.285724,6775972,0,0,0,2025-12-12 10:45:06.150732040,2025-12-12 10:45:06.616021
2025-12-12 10:45:06.286724,6777456,0,0,0,2025-12-12 10:45:06.152203560,2025-12-12 10:45:06.617505
2025-12-12 10:45:06.288829,6778940,0,0,0,2025-12-12 10:45:06.153675079,2025-12-12 10:45:06.618989
2025-12-12 10:45:06.289828,6780424,0,0,0,2025-12-12 10:45:06.155146837,2025-12-12 10:45:06.620473
2025-12-12 10:45:06.289828,6781904,0,0,0,2025-12-12 10:45:06.156614304,2025-12-12 10:45:06.621953
2025-12-12 10:45:06.289828,6783392,0,0,0,2025-12-12 10:45:06.158089876,2025-12-12 10:45:06.623441
2025-12-12 10:45:06.290826,6784872,0,0,0,2025-12-12 10:45:06.159557581,2025-12-12 10:45:06.624921
2025-12-12 10:45:06.290826,6786356,0,0,0,2025-12-12 10:45:06.161029100,2025-12-12 10:45:06.626405
2025-12-12 10:45:06.291828,6787840,0,0,0,2025-12-12 10:45:06.162500620,2025-12-12 10:45:06.627889
2025-12-12 10:45:06.291828,6789324,0,0,0,2025-12-12 10:45:06.163972378,2025-12-12 10:45:06.629373
2025-12-12 10:45:06.291828,6790804,0,0,0,2025-12-12 10:45:06.165439844,2025-12-12 10:45:06.630853
2025-12-12 10:45:06.292834,6792292,0,0,0,2025-12-12 10:45:06.166915417,2025-12-12 10:45:06.632341
2025-12-12 10:45:06.292834,6793772,0,0,0,2025-12-12 10:45:06.168383121,2025-12-12 10:45:06.633821
2025-12-12 10:45:06.293834,6795252,0,0,0,2025-12-12 10:45:06.169850826,2025-12-12 10:45:06.635301
2025-12-12 10:45:06.293834,6796740,0,0,0,2025-12-12 10:45:06.171326399,2025-12-12 10:45:06.636789
2025-12-12 10:45:06.293834,6798212,0,0,0,2025-12-12 10:45:06.172785997,2025-12-12 10:45:06.638261
2025-12-12 10:45:06.296826,6799700,0,0,0,2025-12-12 10:45:06.174261570,2025-12-12 10:45:06.639749
2025-12-12 10:45:06.296826,6801180,0,0,0,2025-12-12 10:45:06.175729275,2025-12-12 10:45:06.641229
2025-12-12 10:45:06.297826,6802664,0,0,0,2025-12-12 10:45:06.177200794,2025-12-12 10:45:06.642713
2025-12-12 10:45:06.297826,6804144,0,0,0,2025-12-12 10:45:06.178668499,2025-12-12 10:45:06.644193
2025-12-12 10:45:06.298829,6805632,0,0,0,2025-12-12 10:45:06.180144072,2025-12-12 10:45:06.645681
2025-12-12 10:45:06.298829,6807112,0,0,0,2025-12-12 10:45:06.181611538,2025-12-12 10:45:06.647161
2025-12-12 10:45:06.298829,6808600,0,0,0,2025-12-12 10:45:06.183087111,2025-12-12 10:45:06.648649
2025-12-12 10:45:06.300256,6810080,0,0,0,2025-12-12 10:45:06.184554815,2025-12-12 10:45:06.650129
2025-12-12 10:45:06.301285,6811560,0,0,0,2025-12-12 10:45:06.186022520,2025-12-12 10:45:06.651609
2025-12-12 10:45:06.301285,6813044,0,0,0,2025-12-12 10:45:06.187494040,2025-12-12 10:45:06.653093
2025-12-12 10:45:06.304303,6814524,0,0,0,2025-12-12 10:45:06.188961744,2025-12-12 10:45:06.654573
2025-12-12 10:45:06.305306,6816012,0,0,0,2025-12-12 10:45:06.190437317,2025-12-12 10:45:06.656061
