Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:57:30.423696,7368012,2,0,0,2025-12-12 10:57:30.429559469,2025-12-12 10:57:30.472743
2025-12-12 10:57:30.423696,7369496,8,0,0,2025-12-12 10:57:30.431037664,2025-12-12 10:57:30.474227
2025-12-12 10:57:30.424697,7370984,8,0,0,2025-12-12 10:57:30.432519913,2025-12-12 10:57:30.475715
2025-12-12 10:57:30.425694,7372464,4,0,0,2025-12-12 10:57:30.433994293,2025-12-12 10:57:30.477195
2025-12-12 10:57:30.425694,7373952,4,0,0,2025-12-12 10:57:30.435476542,2025-12-12 10:57:30.478683
2025-12-12 10:57:30.426694,7375432,4,0,0,2025-12-12 10:57:30.436950922,2025-12-12 10:57:30.480163
2025-12-12 10:57:30.427692,7376920,6,0,0,2025-12-12 10:57:30.438433170,2025-12-12 10:57:30.481651
2025-12-12 10:57:30.427692,7378400,6,0,0,2025-12-12 10:57:30.439907551,2025-12-12 10:57:30.483131
2025-12-12 10:57:30.428691,7379880,8,0,0,2025-12-12 10:57:30.441381931,2025-12-12 10:57:30.484611
2025-12-12 10:57:30.428691,7381368,12,0,0,2025-12-12 10:57:30.442864180,2025-12-12 10:57:30.486099
2025-12-12 10:57:30.429690,7382900,10,0,0,2025-12-12 10:57:30.444390297,2025-12-12 10:57:30.487631
2025-12-12 10:57:30.429690,7384440,8,0,0,2025-12-12 10:57:30.445924282,2025-12-12 10:57:30.489171
2025-12-12 10:57:30.430704,7385920,10,0,0,2025-12-12 10:57:30.447398663,2025-12-12 10:57:30.490651
2025-12-12 10:57:30.430704,7387460,2,0,0,2025-12-12 10:57:30.448932648,2025-12-12 10:57:30.492191
2025-12-12 10:57:30.430704,7388940,8,0,0,2025-12-12 10:57:30.450407028,2025-12-12 10:57:30.493671
2025-12-12 10:57:30.433701,7390428,0,0,0,2025-12-12 10:57:30.451889277,2025-12-12 10:57:30.495159
2025-12-12 10:57:30.434701,7391908,0,0,0,2025-12-12 10:57:30.453363657,2025-12-12 10:57:30.496639
2025-12-12 10:57:30.434701,7393396,6,0,0,2025-12-12 10:57:30.454845905,2025-12-12 10:57:30.498127
2025-12-12 10:57:30.435697,7394876,4,0,0,2025-12-12 10:57:30.456320286,2025-12-12 10:57:30.499607
2025-12-12 10:57:30.435697,7396364,6,0,0,2025-12-12 10:57:30.457802534,2025-12-12 10:57:30.501095
2025-12-12 10:57:30.435697,7397848,8,0,0,2025-12-12 10:57:30.459280729,2025-12-12 10:57:30.502579
2025-12-12 10:57:30.436697,7399328,8,0,0,2025-12-12 10:57:30.460755110,2025-12-12 10:57:30.504059
2025-12-12 10:57:30.436697,7400816,2,0,0,2025-12-12 10:57:30.462237358,2025-12-12 10:57:30.505547
2025-12-12 10:57:30.437699,7402296,4,0,0,2025-12-12 10:57:30.463711739,2025-12-12 10:57:30.507027
2025-12-12 10:57:30.437699,7403784,4,0,0,2025-12-12 10:57:30.465193987,2025-12-12 10:57:30.508515
2025-12-12 10:57:30.438704,7405264,2,0,0,2025-12-12 10:57:30.466668367,2025-12-12 10:57:30.509995
2025-12-12 10:57:30.438704,7406752,6,0,0,2025-12-12 10:57:30.468150616,2025-12-12 10:57:30.511483
2025-12-12 10:57:30.441699,7408232,8,0,0,2025-12-12 10:57:30.469624996,2025-12-12 10:57:30.512963
2025-12-12 10:57:30.443078,7409720,8,0,0,2025-12-12 10:57:30.471107244,2025-12-12 10:57:30.514451
2025-12-12 10:57:30.443078,7411200,2,0,0,2025-12-12 10:57:30.472581625,2025-12-12 10:57:30.515931
2025-12-12 10:57:30.444079,7412680,2,0,0,2025-12-12 10:57:30.474056005,2025-12-12 10:57:30.517411
2025-12-12 10:57:30.444079,7414168,0,0,0,2025-12-12 10:57:30.475538254,2025-12-12 10:57:30.518899
2025-12-12 10:57:30.444079,7415648,4,0,0,2025-12-12 10:57:30.477012396,2025-12-12 10:57:30.520379
2025-12-12 10:57:30.444079,7417136,0,0,0,2025-12-12 10:57:30.478494883,2025-12-12 10:57:30.521867
2025-12-12 10:57:30.445587,7418620,2,0,0,2025-12-12 10:57:30.479973078,2025-12-12 10:57:30.523351
2025-12-12 10:57:30.445587,7420108,2,0,0,2025-12-12 10:57:30.481455326,2025-12-12 10:57:30.524839
2025-12-12 10:57:30.446597,7421588,4,0,0,2025-12-12 10:57:30.482929707,2025-12-12 10:57:30.526319
2025-12-12 10:57:30.446597,7423076,0,0,0,2025-12-12 10:57:30.484411955,2025-12-12 10:57:30.527807
2025-12-12 10:57:30.446597,7424560,2,0,0,2025-12-12 10:57:30.485890150,2025-12-12 10:57:30.529291
2025-12-12 10:57:30.447597,7426040,0,0,0,2025-12-12 10:57:30.487364531,2025-12-12 10:57:30.530771
2025-12-12 10:57:30.447597,7427524,0,0,0,2025-12-12 10:57:30.488842964,2025-12-12 10:57:30.532255
2025-12-12 10:57:30.448598,7428996,2,0,0,2025-12-12 10:57:30.490309238,2025-12-12 10:57:30.533727
2025-12-12 10:57:30.450858,7430484,8,0,0,2025-12-12 10:57:30.491791487,2025-12-12 10:57:30.535215
2025-12-12 10:57:30.451858,7431964,2,0,0,2025-12-12 10:57:30.493265867,2025-12-12 10:57:30.536695
2025-12-12 10:57:30.451858,7433452,0,0,0,2025-12-12 10:57:30.494748116,2025-12-12 10:57:30.538183
2025-12-12 10:57:30.452858,7434932,0,0,0,2025-12-12 10:57:30.496222496,2025-12-12 10:57:30.539663
2025-12-12 10:57:30.452858,7436420,0,0,0,2025-12-12 10:57:30.497704744,2025-12-12 10:57:30.541151
2025-12-12 10:57:30.452858,7437900,0,0,0,2025-12-12 10:57:30.499179125,2025-12-12 10:57:30.542631
2025-12-12 10:57:30.453858,7439388,4,0,0,2025-12-12 10:57:30.500661373,2025-12-12 10:57:30.544119
2025-12-12 10:57:30.453858,7440872,2,0,0,2025-12-12 10:57:30.502139568,2025-12-12 10:57:30.545603
2025-12-12 10:57:30.454866,7442352,2,0,0,2025-12-12 10:57:30.503613949,2025-12-12 10:57:30.547083
2025-12-12 10:57:30.454866,7443840,8,0,0,2025-12-12 10:57:30.505096196,2025-12-12 10:57:30.548571
2025-12-12 10:57:30.454866,7445320,10,0,0,2025-12-12 10:57:30.506570578,2025-12-12 10:57:30.550051
2025-12-12 10:57:30.456268,7446860,0,0,0,2025-12-12 10:57:30.508104562,2025-12-12 10:57:30.551591
2025-12-12 10:57:30.456268,7448340,2,0,0,2025-12-12 10:57:30.509578942,2025-12-12 10:57:30.553071
2025-12-12 10:57:30.457302,7449828,0,0,0,2025-12-12 10:57:30.511061192,2025-12-12 10:57:30.554559
2025-12-12 10:57:30.459293,7451308,0,0,0,2025-12-12 10:57:30.512535572,2025-12-12 10:57:30.556039
2025-12-12 10:57:30.460640,7452796,4,0,0,2025-12-12 10:57:30.514017819,2025-12-12 10:57:30.557527
2025-12-12 10:57:30.460640,7454280,0,0,0,2025-12-12 10:57:30.515496015,2025-12-12 10:57:30.559011
2025-12-12 10:57:30.461659,7455768,6,0,0,2025-12-12 10:57:30.516978501,2025-12-12 10:57:30.560499
2025-12-12 10:57:30.461659,7457248,2,0,0,2025-12-12 10:57:30.518452644,2025-12-12 10:57:30.561979
2025-12-12 10:57:30.462657,7458728,4,0,0,2025-12-12 10:57:30.519927025,2025-12-12 10:57:30.563459
2025-12-12 10:57:30.462657,7460216,2,0,0,2025-12-12 10:57:30.521409272,2025-12-12 10:57:30.564947
2025-12-12 10:57:30.463657,7461696,0,0,0,2025-12-12 10:57:30.522883654,2025-12-12 10:57:30.566427
2025-12-12 10:57:30.463657,7463184,2,0,0,2025-12-12 10:57:30.524365902,2025-12-12 10:57:30.567915
2025-12-12 10:57:30.464664,7464664,2,0,0,2025-12-12 10:57:30.525840282,2025-12-12 10:57:30.569395
2025-12-12 10:57:30.464664,7466156,8,0,0,2025-12-12 10:57:30.527326584,2025-12-12 10:57:30.570887
2025-12-12 10:57:30.464664,7467636,20,0,0,2025-12-12 10:57:30.528800726,2025-12-12 10:57:30.572367
2025-12-12 10:57:30.464664,7469176,8,0,0,2025-12-12 10:57:30.530334949,2025-12-12 10:57:30.573907
2025-12-12 10:57:30.468299,7470660,8,0,0,2025-12-12 10:57:30.531813145,2025-12-12 10:57:30.575391
2025-12-12 10:57:30.468299,7472148,2,0,0,2025-12-12 10:57:30.533295392,2025-12-12 10:57:30.576879
2025-12-12 10:57:30.469298,7473628,4,0,0,2025-12-12 10:57:30.534769772,2025-12-12 10:57:30.578359
2025-12-12 10:57:30.469298,7475108,4,0,0,2025-12-12 10:57:30.536244154,2025-12-12 10:57:30.579839
2025-12-12 10:57:30.469298,7476600,6,0,0,2025-12-12 10:57:30.537730455,2025-12-12 10:57:30.581331
2025-12-12 10:57:30.470299,7478080,2,0,0,2025-12-12 10:57:30.539204836,2025-12-12 10:57:30.582811
2025-12-12 10:57:30.470299,7479568,4,0,0,2025-12-12 10:57:30.540687084,2025-12-12 10:57:30.584299
2025-12-12 10:57:30.471295,7481048,12,0,0,2025-12-12 10:57:30.542161226,2025-12-12 10:57:30.585779
2025-12-12 10:57:30.471295,7482592,12,0,0,2025-12-12 10:57:30.543699503,2025-12-12 10:57:30.587323
2025-12-12 10:57:30.472301,7484124,4,0,0,2025-12-12 10:57:30.545225620,2025-12-12 10:57:30.588855
2025-12-12 10:57:30.473301,7485612,0,0,0,2025-12-12 10:57:30.546707869,2025-12-12 10:57:30.590343
2025-12-12 10:57:30.476296,7487096,0,0,0,2025-12-12 10:57:30.548186064,2025-12-12 10:57:30.591827
2025-12-12 10:57:30.476296,7488584,0,0,0,2025-12-12 10:57:30.549668312,2025-12-12 10:57:30.593315
2025-12-12 10:57:30.477302,7490064,4,0,0,2025-12-12 10:57:30.551142693,2025-12-12 10:57:30.594795
2025-12-12 10:57:30.477302,7491544,0,0,0,2025-12-12 10:57:30.552617073,2025-12-12 10:57:30.596275
2025-12-12 10:57:30.477302,7493032,0,0,0,2025-12-12 10:57:30.554099321,2025-12-12 10:57:30.597763
2025-12-12 10:57:30.478296,7494516,8,0,0,2025-12-12 10:57:30.555577517,2025-12-12 10:57:30.599247
2025-12-12 10:57:30.478296,7496004,6,0,0,2025-12-12 10:57:30.557059765,2025-12-12 10:57:30.600735
2025-12-12 10:57:30.479296,7497484,0,0,0,2025-12-12 10:57:30.558534145,2025-12-12 10:57:30.602215
2025-12-12 10:57:30.479296,7498972,6,0,0,2025-12-12 10:57:30.560016394,2025-12-12 10:57:30.603703
2025-12-12 10:57:30.479296,7500452,6,0,0,2025-12-12 10:57:30.561490774,2025-12-12 10:57:30.605183
2025-12-12 10:57:30.480298,7501940,10,0,0,2025-12-12 10:57:30.562973022,2025-12-12 10:57:30.606671
2025-12-12 10:57:30.480298,7503476,4,0,0,2025-12-12 10:57:30.564503193,2025-12-12 10:57:30.608207
2025-12-12 10:57:30.481301,7504964,4,0,0,2025-12-12 10:57:30.565985441,2025-12-12 10:57:30.609695
2025-12-12 10:57:30.481301,7506444,10,0,0,2025-12-12 10:57:30.567459822,2025-12-12 10:57:30.611175
2025-12-12 10:57:30.481301,7507984,12,0,0,2025-12-12 10:57:30.568993807,2025-12-12 10:57:30.612715
2025-12-12 10:57:30.484340,7509520,2,-1,1,2025-12-12 10:57:30.570523977,2025-12-12 10:57:30.614251
2025-12-12 10:57:30.485339,7511020,2,0,0,2025-12-12 10:57:30.572018147,2025-12-12 10:57:30.615751
2025-12-12 10:57:30.485339,7512508,2,0,0,2025-12-12 10:57:30.573500395,2025-12-12 10:57:30.617239
2025-12-12 10:57:30.486353,7513992,4,0,0,2025-12-12 10:57:30.574978828,2025-12-12 10:57:30.618723
2025-12-12 10:57:30.486353,7515480,8,0,0,2025-12-12 10:57:30.576461077,2025-12-12 10:57:30.620211
2025-12-12 10:57:30.486353,7516960,2,0,0,2025-12-12 10:57:30.577935457,2025-12-12 10:57:30.621691
2025-12-12 10:57:30.487341,7518448,4,0,0,2025-12-12 10:57:30.579417706,2025-12-12 10:57:30.623179
2025-12-12 10:57:30.487341,7519932,4,0,0,2025-12-12 10:57:30.580895901,2025-12-12 10:57:30.624663
2025-12-12 10:57:30.488338,7521420,2,0,0,2025-12-12 10:57:30.582378387,2025-12-12 10:57:30.626151
2025-12-12 10:57:30.489525,7522904,2,0,0,2025-12-12 10:57:30.583856583,2025-12-12 10:57:30.627635
2025-12-12 10:57:30.492032,7524392,0,0,0,2025-12-12 10:57:30.585338831,2025-12-12 10:57:30.629123
2025-12-12 10:57:30.493031,7525872,2,0,0,2025-12-12 10:57:30.586813211,2025-12-12 10:57:30.630603
2025-12-12 10:57:30.493031,7527356,0,0,0,2025-12-12 10:57:30.588291407,2025-12-12 10:57:30.632087
2025-12-12 10:57:30.494027,7528844,0,0,0,2025-12-12 10:57:30.589773655,2025-12-12 10:57:30.633575
2025-12-12 10:57:30.494027,7530324,0,0,0,2025-12-12 10:57:30.591248035,2025-12-12 10:57:30.635055
2025-12-12 10:57:30.494027,7531812,8,0,0,2025-12-12 10:57:30.592730284,2025-12-12 10:57:30.636543
2025-12-12 10:57:30.495026,7533296,8,0,0,2025-12-12 10:57:30.594208717,2025-12-12 10:57:30.638027
2025-12-12 10:57:30.495026,7534784,8,0,0,2025-12-12 10:57:30.595690966,2025-12-12 10:57:30.639515
2025-12-12 10:57:30.496025,7536264,4,0,0,2025-12-12 10:57:30.597165346,2025-12-12 10:57:30.640995
2025-12-12 10:57:30.496025,7537756,16,0,0,2025-12-12 10:57:30.598651648,2025-12-12 10:57:30.642487
2025-12-12 10:57:30.497020,7539288,42,0,-3,2025-12-12 10:57:30.600177765,2025-12-12 10:57:30.644019
2025-12-12 10:57:30.497020,7540836,8,1,-2,2025-12-12 10:57:30.601719618,2025-12-12 10:57:30.645567
2025-12-12 10:57:30.497020,7542324,16,0,0,2025-12-12 10:57:30.603202105,2025-12-12 10:57:30.647055
2025-12-12 10:57:30.500061,7543864,6,0,-2,2025-12-12 10:57:30.604736090,2025-12-12 10:57:30.648595
2025-12-12 10:57:30.501060,7545352,4,0,-1,2025-12-12 10:57:30.606218338,2025-12-12 10:57:30.650083
2025-12-12 10:57:30.501060,7546844,18,0,-2,2025-12-12 10:57:30.607704639,2025-12-12 10:57:30.651575
2025-12-12 10:57:30.502065,7548392,20,1,-2,2025-12-12 10:57:30.609246731,2025-12-12 10:57:30.653123
2025-12-12 10:57:30.502065,7549932,24,0,-2,2025-12-12 10:57:30.610780716,2025-12-12 10:57:30.654663
2025-12-12 10:57:30.697425,7551480,70,1,-4,2025-12-12 10:57:30.612322807,2025-12-12 10:57:30.656211
2025-12-12 10:57:30.700517,7553032,18,0,-1,2025-12-12 10:57:30.613868952,2025-12-12 10:57:30.657763
2025-12-12 10:57:30.700517,7554572,14,1,-3,2025-12-12 10:57:30.615402937,2025-12-12 10:57:30.659303
2025-12-12 10:57:30.700517,7556120,6,1,-2,2025-12-12 10:57:30.616945028,2025-12-12 10:57:30.660851
2025-12-12 10:57:30.701516,7557608,6,0,0,2025-12-12 10:57:30.618427277,2025-12-12 10:57:30.662339
2025-12-12 10:57:30.701516,7559088,2,0,0,2025-12-12 10:57:30.619901657,2025-12-12 10:57:30.663819
2025-12-12 10:57:30.702518,7560576,6,0,0,2025-12-12 10:57:30.621383905,2025-12-12 10:57:30.665307
2025-12-12 10:57:30.702518,7562060,4,1,-1,2025-12-12 10:57:30.622862101,2025-12-12 10:57:30.666791
2025-12-12 10:57:30.703516,7563552,10,1,-1,2025-12-12 10:57:30.624348402,2025-12-12 10:57:30.668283
2025-12-12 10:57:30.703516,7565096,10,0,-1,2025-12-12 10:57:30.625886440,2025-12-12 10:57:30.669827
2025-12-12 10:57:30.704515,7566644,14,0,-1,2025-12-12 10:57:30.627428532,2025-12-12 10:57:30.671375
2025-12-12 10:57:30.704515,7568184,8,0,-1,2025-12-12 10:57:30.628962755,2025-12-12 10:57:30.672915
2025-12-12 10:57:30.705517,7569680,6,0,-1,2025-12-12 10:57:30.630452871,2025-12-12 10:57:30.674411
2025-12-12 10:57:30.708664,7571168,14,0,0,2025-12-12 10:57:30.631935120,2025-12-12 10:57:30.675899
2025-12-12 10:57:30.708664,7572712,8,0,-1,2025-12-12 10:57:30.633473396,2025-12-12 10:57:30.677443
2025-12-12 10:57:30.709805,7574200,8,0,-1,2025-12-12 10:57:30.634955645,2025-12-12 10:57:30.678931
2025-12-12 10:57:30.709805,7575696,4,0,-1,2025-12-12 10:57:30.636445761,2025-12-12 10:57:30.680427
2025-12-12 10:57:30.710803,7577188,0,0,0,2025-12-12 10:57:30.637932062,2025-12-12 10:57:30.681919
2025-12-12 10:57:30.710803,7578676,6,0,0,2025-12-12 10:57:30.639414310,2025-12-12 10:57:30.683407
2025-12-12 10:57:30.710803,7580156,6,0,-1,2025-12-12 10:57:30.640888691,2025-12-12 10:57:30.684887
2025-12-12 10:57:30.711802,7581644,10,0,-1,2025-12-12 10:57:30.642370939,2025-12-12 10:57:30.686375
2025-12-12 10:57:30.711802,7583192,12,0,0,2025-12-12 10:57:30.643913031,2025-12-12 10:57:30.687923
2025-12-12 10:57:30.712804,7584728,14,0,0,2025-12-12 10:57:30.645443201,2025-12-12 10:57:30.689459
2025-12-12 10:57:30.712804,7586268,60,0,-3,2025-12-12 10:57:30.646977186,2025-12-12 10:57:30.690999
2025-12-12 10:57:30.713802,7587808,18,0,-1,2025-12-12 10:57:30.648511410,2025-12-12 10:57:30.692539
2025-12-12 10:57:30.713802,7589360,20,2,-3,2025-12-12 10:57:30.650057316,2025-12-12 10:57:30.694091
2025-12-12 10:57:30.717193,7590900,16,1,-3,2025-12-12 10:57:30.651591539,2025-12-12 10:57:30.695631
2025-12-12 10:57:30.717193,7592448,6,1,-2,2025-12-12 10:57:30.653133392,2025-12-12 10:57:30.697179
2025-12-12 10:57:30.718242,7593936,6,0,-1,2025-12-12 10:57:30.654615879,2025-12-12 10:57:30.698667
2025-12-12 10:57:30.718242,7595432,12,0,-1,2025-12-12 10:57:30.656105995,2025-12-12 10:57:30.700163
2025-12-12 10:57:30.718242,7596976,66,0,-3,2025-12-12 10:57:30.657644033,2025-12-12 10:57:30.701707
2025-12-12 10:57:30.719240,7598524,24,1,-2,2025-12-12 10:57:30.659186125,2025-12-12 10:57:30.703255
2025-12-12 10:57:30.719240,7600064,28,1,-3,2025-12-12 10:57:30.660720348,2025-12-12 10:57:30.704795
2025-12-12 10:57:30.720240,7601612,36,0,-3,2025-12-12 10:57:30.662262201,2025-12-12 10:57:30.706343
2025-12-12 10:57:30.721243,7603152,30,1,-3,2025-12-12 10:57:30.663796425,2025-12-12 10:57:30.707883
2025-12-12 10:57:30.721243,7604700,22,1,-3,2025-12-12 10:57:30.665338516,2025-12-12 10:57:30.709431
2025-12-12 10:57:30.721243,7606244,28,0,-2,2025-12-12 10:57:30.666876554,2025-12-12 10:57:30.710975
2025-12-12 10:57:30.725721,7607792,28,0,-3,2025-12-12 10:57:30.668418646,2025-12-12 10:57:30.712523
2025-12-12 10:57:30.725721,7609332,82,1,-4,2025-12-12 10:57:30.669952631,2025-12-12 10:57:30.714063
2025-12-12 10:57:30.725721,7610880,40,0,-2,2025-12-12 10:57:30.671494722,2025-12-12 10:57:30.715611
2025-12-12 10:57:30.726716,7612428,36,0,-3,2025-12-12 10:57:30.673036814,2025-12-12 10:57:30.717159
2025-12-12 10:57:30.726716,7613972,34,0,-3,2025-12-12 10:57:30.674574852,2025-12-12 10:57:30.718703
2025-12-12 10:57:30.727717,7615520,46,1,-2,2025-12-12 10:57:30.676116943,2025-12-12 10:57:30.720251
2025-12-12 10:57:30.727717,7617064,34,1,-3,2025-12-12 10:57:30.677654982,2025-12-12 10:57:30.721795
2025-12-12 10:57:30.728719,7618600,24,0,-2,2025-12-12 10:57:30.679185152,2025-12-12 10:57:30.723331
2025-12-12 10:57:30.728719,7620140,28,1,-3,2025-12-12 10:57:30.680719137,2025-12-12 10:57:30.724871
2025-12-12 10:57:30.730181,7621688,68,0,-3,2025-12-12 10:57:30.682261229,2025-12-12 10:57:30.726419
2025-12-12 10:57:30.730181,7623232,18,0,-1,2025-12-12 10:57:30.683799267,2025-12-12 10:57:30.727963
2025-12-12 10:57:30.731200,7624780,16,0,-3,2025-12-12 10:57:30.685341358,2025-12-12 10:57:30.729511
2025-12-12 10:57:30.734233,7626320,18,1,-2,2025-12-12 10:57:30.686875343,2025-12-12 10:57:30.731051
2025-12-12 10:57:30.734233,7627868,16,2,-3,2025-12-12 10:57:30.688417435,2025-12-12 10:57:30.732599
2025-12-12 10:57:30.734233,7629412,12,1,-3,2025-12-12 10:57:30.689955473,2025-12-12 10:57:30.734143
2025-12-12 10:57:30.735229,7630960,6,0,-2,2025-12-12 10:57:30.691497564,2025-12-12 10:57:30.735691
2025-12-12 10:57:30.735229,7632448,14,0,-2,2025-12-12 10:57:30.692979813,2025-12-12 10:57:30.737179
2025-12-12 10:57:30.736229,7633996,10,0,-3,2025-12-12 10:57:30.694521904,2025-12-12 10:57:30.738727
2025-12-12 10:57:30.737233,7635536,20,0,-3,2025-12-12 10:57:30.696056128,2025-12-12 10:57:30.740267
2025-12-12 10:57:30.737233,7637084,14,0,-2,2025-12-12 10:57:30.697597980,2025-12-12 10:57:30.741815
2025-12-12 10:57:30.738239,7638628,24,1,-2,2025-12-12 10:57:30.699136019,2025-12-12 10:57:30.743359
2025-12-12 10:57:30.738239,7640176,24,0,-3,2025-12-12 10:57:30.700678110,2025-12-12 10:57:30.744907
2025-12-12 10:57:30.739243,7641716,20,1,-3,2025-12-12 10:57:30.702212334,2025-12-12 10:57:30.746447
2025-12-12 10:57:30.742588,7643264,24,1,-2,2025-12-12 10:57:30.703754425,2025-12-12 10:57:30.747995
2025-12-12 10:57:30.742588,7644808,28,0,0,2025-12-12 10:57:30.705292463,2025-12-12 10:57:30.749539
2025-12-12 10:57:30.742588,7646348,18,0,-3,2025-12-12 10:57:30.706826448,2025-12-12 10:57:30.751079
2025-12-12 10:57:30.743618,7647888,60,1,-3,2025-12-12 10:57:30.708360672,2025-12-12 10:57:30.752619
2025-12-12 10:57:30.743618,7649440,14,1,-2,2025-12-12 10:57:30.709906578,2025-12-12 10:57:30.754171
2025-12-12 10:57:30.744634,7650980,8,1,-2,2025-12-12 10:57:30.711440802,2025-12-12 10:57:30.755711
2025-12-12 10:57:30.744634,7652476,12,0,-1,2025-12-12 10:57:30.712930918,2025-12-12 10:57:30.757207
2025-12-12 10:57:30.746145,7654020,14,0,-2,2025-12-12 10:57:30.714468956,2025-12-12 10:57:30.758751
2025-12-12 10:57:30.746145,7655568,14,0,-1,2025-12-12 10:57:30.716011047,2025-12-12 10:57:30.760299
2025-12-12 10:57:30.749268,7657108,18,0,-4,2025-12-12 10:57:30.717545271,2025-12-12 10:57:30.761839
2025-12-12 10:57:30.750287,7658660,60,0,-2,2025-12-12 10:57:30.719091177,2025-12-12 10:57:30.763391
2025-12-12 10:57:30.750287,7660200,26,2,-2,2025-12-12 10:57:30.720625401,2025-12-12 10:57:30.764931
2025-12-12 10:57:30.751284,7661748,28,0,-1,2025-12-12 10:57:30.722167253,2025-12-12 10:57:30.766479
2025-12-12 10:57:30.751284,7663292,18,0,-3,2025-12-12 10:57:30.723705530,2025-12-12 10:57:30.768023
2025-12-12 10:57:30.751284,7664840,20,0,-3,2025-12-12 10:57:30.725247383,2025-12-12 10:57:30.769571
2025-12-12 10:57:30.752284,7666380,30,1,-2,2025-12-12 10:57:30.726781607,2025-12-12 10:57:30.771111
2025-12-12 10:57:30.752284,7667932,34,0,-2,2025-12-12 10:57:30.728327513,2025-12-12 10:57:30.772663
2025-12-12 10:57:30.753290,7669472,40,-1,-3,2025-12-12 10:57:30.729861736,2025-12-12 10:57:30.774203
2025-12-12 10:57:30.753290,7671040,42,0,-1,2025-12-12 10:57:30.731423616,2025-12-12 10:57:30.775771
2025-12-12 10:57:30.754384,7672584,44,1,-3,2025-12-12 10:57:30.732961655,2025-12-12 10:57:30.777315
2025-12-12 10:57:30.754384,7674132,56,0,-2,2025-12-12 10:57:30.734503746,2025-12-12 10:57:30.778863
2025-12-12 10:57:30.758403,7675676,38,1,-2,2025-12-12 10:57:30.736041784,2025-12-12 10:57:30.780407
2025-12-12 10:57:30.758403,7677224,30,1,-3,2025-12-12 10:57:30.737583876,2025-12-12 10:57:30.781955
2025-12-12 10:57:30.759400,7678768,24,0,-2,2025-12-12 10:57:30.739121914,2025-12-12 10:57:30.783499
2025-12-12 10:57:30.759400,7680320,26,0,-3,2025-12-12 10:57:30.740668058,2025-12-12 10:57:30.785051
2025-12-12 10:57:30.759400,7681856,10,0,-1,2025-12-12 10:57:30.742198229,2025-12-12 10:57:30.786587
2025-12-12 10:57:30.760399,7683404,12,0,-1,2025-12-12 10:57:30.743740082,2025-12-12 10:57:30.788135
2025-12-12 10:57:30.760399,7684944,16,0,-2,2025-12-12 10:57:30.745274305,2025-12-12 10:57:30.789675
2025-12-12 10:57:30.761400,7686492,20,0,-1,2025-12-12 10:57:30.746816397,2025-12-12 10:57:30.791223
2025-12-12 10:57:30.761400,7688032,20,2,-4,2025-12-12 10:57:30.748350382,2025-12-12 10:57:30.792763
2025-12-12 10:57:30.762564,7689576,22,1,-3,2025-12-12 10:57:30.749888420,2025-12-12 10:57:30.794307
2025-12-12 10:57:30.762564,7691120,20,0,-1,2025-12-12 10:57:30.751426458,2025-12-12 10:57:30.795851
2025-12-12 10:57:30.765586,7692664,18,2,-4,2025-12-12 10:57:30.752964497,2025-12-12 10:57:30.797395
2025-12-12 10:57:30.766584,7694208,14,0,-1,2025-12-12 10:57:30.754502773,2025-12-12 10:57:30.798939
2025-12-12 10:57:30.766584,7695756,8,0,-2,2025-12-12 10:57:30.756044626,2025-12-12 10:57:30.800487
2025-12-12 10:57:30.767582,7697244,12,-1,-1,2025-12-12 10:57:30.757527113,2025-12-12 10:57:30.801975
2025-12-12 10:57:30.767582,7698808,8,-1,-1,2025-12-12 10:57:30.759084940,2025-12-12 10:57:30.803539
2025-12-12 10:57:30.768580,7700312,8,0,-2,2025-12-12 10:57:30.760583162,2025-12-12 10:57:30.805043
