Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:45:36.517005,7488384,80,0,0,2025-12-12 11:45:33.101165295,2025-12-12 11:45:37.099406
2025-12-12 11:45:36.517005,7489924,74,0,0,2025-12-12 11:45:33.101772308,2025-12-12 11:45:37.100946
2025-12-12 11:45:36.518004,7491456,82,0,0,2025-12-12 11:45:33.102376223,2025-12-12 11:45:37.102478
2025-12-12 11:45:36.518004,7492996,78,0,0,2025-12-12 11:45:33.102983236,2025-12-12 11:45:37.104018
2025-12-12 11:45:36.519004,7494532,70,0,0,2025-12-12 11:45:33.103588820,2025-12-12 11:45:37.105554
2025-12-12 11:45:36.774812,7496072,74,0,0,2025-12-12 11:45:33.104195833,2025-12-12 11:45:37.107094
2025-12-12 11:45:36.775809,7497596,80,0,0,2025-12-12 11:45:33.104796648,2025-12-12 11:45:37.108618
2025-12-12 11:45:36.775809,7499140,74,0,0,2025-12-12 11:45:33.105405331,2025-12-12 11:45:37.110162
2025-12-12 11:45:36.775809,7500676,78,0,0,2025-12-12 11:45:33.106010914,2025-12-12 11:45:37.111698
2025-12-12 11:45:36.776811,7502216,80,0,0,2025-12-12 11:45:33.106617928,2025-12-12 11:45:37.113238
2025-12-12 11:45:36.776811,7503752,72,0,0,2025-12-12 11:45:33.107223511,2025-12-12 11:45:37.114774
2025-12-12 11:45:36.776811,7505292,72,0,0,2025-12-12 11:45:33.107830524,2025-12-12 11:45:37.116314
2025-12-12 11:45:36.778101,7506816,76,0,0,2025-12-12 11:45:33.108431339,2025-12-12 11:45:37.117838
2025-12-12 11:45:36.778101,7508360,78,0,0,2025-12-12 11:45:33.109040022,2025-12-12 11:45:37.119382
2025-12-12 11:45:36.778101,7509892,76,0,0,2025-12-12 11:45:33.109643936,2025-12-12 11:45:37.120914
2025-12-12 11:45:36.778101,7511436,74,0,0,2025-12-12 11:45:33.110252619,2025-12-12 11:45:37.122458
2025-12-12 11:45:36.781209,7512960,76,0,0,2025-12-12 11:45:33.110853195,2025-12-12 11:45:37.123982
2025-12-12 11:45:36.781209,7514504,74,0,0,2025-12-12 11:45:33.111461878,2025-12-12 11:45:37.125526
2025-12-12 11:45:36.781209,7516040,68,0,0,2025-12-12 11:45:33.112067461,2025-12-12 11:45:37.127062
2025-12-12 11:45:36.782207,7517580,80,0,0,2025-12-12 11:45:33.112674475,2025-12-12 11:45:37.128602
2025-12-12 11:45:36.782207,7519104,70,0,0,2025-12-12 11:45:33.113275290,2025-12-12 11:45:37.130126
2025-12-12 11:45:36.782207,7520648,68,0,0,2025-12-12 11:45:33.113883972,2025-12-12 11:45:37.131670
2025-12-12 11:45:36.783209,7522180,74,0,0,2025-12-12 11:45:33.114487886,2025-12-12 11:45:37.133202
2025-12-12 11:45:36.783209,7523724,70,0,0,2025-12-12 11:45:33.115096569,2025-12-12 11:45:37.134746
2025-12-12 11:45:36.783209,7525248,64,0,0,2025-12-12 11:45:33.115697384,2025-12-12 11:45:37.136270
2025-12-12 11:45:36.783209,7526788,72,0,0,2025-12-12 11:45:33.116304398,2025-12-12 11:45:37.137810
2025-12-12 11:45:36.784742,7528324,70,0,0,2025-12-12 11:45:33.116909981,2025-12-12 11:45:37.139346
2025-12-12 11:45:36.786999,7529864,78,0,0,2025-12-12 11:45:33.117516994,2025-12-12 11:45:37.140886
2025-12-12 11:45:36.786999,7531388,64,0,0,2025-12-12 11:45:33.118117809,2025-12-12 11:45:37.142410
2025-12-12 11:45:36.787997,7532932,74,0,0,2025-12-12 11:45:33.118726492,2025-12-12 11:45:37.143954
2025-12-12 11:45:36.787997,7534468,78,0,0,2025-12-12 11:45:33.119331837,2025-12-12 11:45:37.145490
2025-12-12 11:45:36.787997,7536008,74,0,0,2025-12-12 11:45:33.119939089,2025-12-12 11:45:37.147030
2025-12-12 11:45:36.789002,7537540,72,0,0,2025-12-12 11:45:33.120543003,2025-12-12 11:45:37.148562
2025-12-12 11:45:36.789002,7539084,74,0,0,2025-12-12 11:45:33.121151686,2025-12-12 11:45:37.150106
2025-12-12 11:45:36.789002,7540608,66,0,0,2025-12-12 11:45:33.121752501,2025-12-12 11:45:37.151630
2025-12-12 11:45:36.789002,7542148,66,0,0,2025-12-12 11:45:33.122359514,2025-12-12 11:45:37.153170
2025-12-12 11:45:36.790335,7543684,70,0,0,2025-12-12 11:45:33.122965097,2025-12-12 11:45:37.154706
2025-12-12 11:45:36.790335,7545224,84,0,0,2025-12-12 11:45:33.123572111,2025-12-12 11:45:37.156246
2025-12-12 11:45:36.790335,7546760,68,0,0,2025-12-12 11:45:33.124177694,2025-12-12 11:45:37.157782
2025-12-12 11:45:36.793368,7548300,74,0,0,2025-12-12 11:45:33.124784708,2025-12-12 11:45:37.159322
2025-12-12 11:45:36.793368,7549824,64,0,0,2025-12-12 11:45:33.125385523,2025-12-12 11:45:37.160846
2025-12-12 11:45:36.793368,7551368,74,0,0,2025-12-12 11:45:33.125994205,2025-12-12 11:45:37.162390
2025-12-12 11:45:36.793368,7552904,66,0,0,2025-12-12 11:45:33.126599550,2025-12-12 11:45:37.163926
2025-12-12 11:45:36.794368,7554444,64,0,0,2025-12-12 11:45:33.127206802,2025-12-12 11:45:37.165466
2025-12-12 11:45:36.794368,7555968,74,0,0,2025-12-12 11:45:33.127807379,2025-12-12 11:45:37.166990
2025-12-12 11:45:36.795385,7557508,72,0,0,2025-12-12 11:45:33.128414631,2025-12-12 11:45:37.168530
2025-12-12 11:45:36.795385,7559044,68,0,0,2025-12-12 11:45:33.129019976,2025-12-12 11:45:37.170066
2025-12-12 11:45:36.796462,7560584,68,0,0,2025-12-12 11:45:33.129627228,2025-12-12 11:45:37.171606
2025-12-12 11:45:36.799226,7562116,72,0,0,2025-12-12 11:45:33.130231142,2025-12-12 11:45:37.173138
2025-12-12 11:45:36.799226,7563660,64,0,0,2025-12-12 11:45:33.130839825,2025-12-12 11:45:37.174682
2025-12-12 11:45:36.800458,7565184,60,0,0,2025-12-12 11:45:33.131440401,2025-12-12 11:45:37.176206
2025-12-12 11:45:36.800458,7566724,74,0,0,2025-12-12 11:45:33.132047652,2025-12-12 11:45:37.177746
2025-12-12 11:45:36.801485,7568260,76,0,0,2025-12-12 11:45:33.132652998,2025-12-12 11:45:37.179282
2025-12-12 11:45:36.801485,7569800,68,0,0,2025-12-12 11:45:33.133260250,2025-12-12 11:45:37.180822
2025-12-12 11:45:36.801485,7571324,76,0,0,2025-12-12 11:45:33.133861065,2025-12-12 11:45:37.182346
2025-12-12 11:45:36.802794,7572868,72,0,0,2025-12-12 11:45:33.134469509,2025-12-12 11:45:37.183890
2025-12-12 11:45:36.802794,7574400,76,0,0,2025-12-12 11:45:33.135073423,2025-12-12 11:45:37.185422
2025-12-12 11:45:36.803811,7575944,70,0,0,2025-12-12 11:45:33.135682106,2025-12-12 11:45:37.186966
2025-12-12 11:45:36.803811,7577480,70,0,0,2025-12-12 11:45:33.136287689,2025-12-12 11:45:37.188502
2025-12-12 11:45:36.803811,7579020,74,0,0,2025-12-12 11:45:33.136894703,2025-12-12 11:45:37.190042
2025-12-12 11:45:36.804812,7580544,76,0,0,2025-12-12 11:45:33.137495518,2025-12-12 11:45:37.191566
2025-12-12 11:45:36.804812,7582088,70,0,0,2025-12-12 11:45:33.138104200,2025-12-12 11:45:37.193110
2025-12-12 11:45:36.804812,7583620,74,0,0,2025-12-12 11:45:33.138708115,2025-12-12 11:45:37.194642
2025-12-12 11:45:36.806945,7585164,70,0,0,2025-12-12 11:45:33.139316797,2025-12-12 11:45:37.196186
2025-12-12 11:45:36.807957,7586688,66,0,0,2025-12-12 11:45:33.139917612,2025-12-12 11:45:37.197710
2025-12-12 11:45:36.807957,7588228,76,0,0,2025-12-12 11:45:33.140524626,2025-12-12 11:45:37.199250
2025-12-12 11:45:36.807957,7589764,72,0,0,2025-12-12 11:45:33.141130209,2025-12-12 11:45:37.200786
2025-12-12 11:45:36.808956,7591304,76,0,0,2025-12-12 11:45:33.141737223,2025-12-12 11:45:37.202326
2025-12-12 11:45:36.808956,7592840,74,0,0,2025-12-12 11:45:33.142342806,2025-12-12 11:45:37.203862
2025-12-12 11:45:36.808956,7594380,70,0,0,2025-12-12 11:45:33.142949820,2025-12-12 11:45:37.205402
2025-12-12 11:45:36.809958,7595904,76,0,0,2025-12-12 11:45:33.143550634,2025-12-12 11:45:37.206926
2025-12-12 11:45:36.809958,7597448,72,0,0,2025-12-12 11:45:33.144159317,2025-12-12 11:45:37.208470
2025-12-12 11:45:36.809958,7598984,80,0,0,2025-12-12 11:45:33.144764900,2025-12-12 11:45:37.210006
2025-12-12 11:45:36.810958,7600524,72,0,0,2025-12-12 11:45:33.145371914,2025-12-12 11:45:37.211546
2025-12-12 11:45:36.810958,7602048,78,0,0,2025-12-12 11:45:33.145972729,2025-12-12 11:45:37.213070
2025-12-12 11:45:36.811960,7603588,74,0,0,2025-12-12 11:45:33.146579742,2025-12-12 11:45:37.214610
2025-12-12 11:45:36.813406,7605124,72,0,0,2025-12-12 11:45:33.147185326,2025-12-12 11:45:37.216146
2025-12-12 11:45:36.814419,7606664,70,0,0,2025-12-12 11:45:33.147792339,2025-12-12 11:45:37.217686
2025-12-12 11:45:36.814419,7608200,66,0,0,2025-12-12 11:45:33.148397923,2025-12-12 11:45:37.219222
2025-12-12 11:45:36.814419,7609740,78,0,0,2025-12-12 11:45:33.149004936,2025-12-12 11:45:37.220762
2025-12-12 11:45:36.815419,7611264,74,0,0,2025-12-12 11:45:33.149605751,2025-12-12 11:45:37.222286
2025-12-12 11:45:36.815419,7612804,72,0,0,2025-12-12 11:45:33.150212765,2025-12-12 11:45:37.223826
2025-12-12 11:45:36.815419,7614340,72,0,0,2025-12-12 11:45:33.150818348,2025-12-12 11:45:37.225362
2025-12-12 11:45:36.816420,7615884,72,0,0,2025-12-12 11:45:33.151427031,2025-12-12 11:45:37.226906
2025-12-12 11:45:36.816420,7617408,76,0,0,2025-12-12 11:45:33.152027607,2025-12-12 11:45:37.228430
2025-12-12 11:45:36.816420,7618948,68,0,0,2025-12-12 11:45:33.152634859,2025-12-12 11:45:37.229970
2025-12-12 11:45:36.817419,7620484,76,0,0,2025-12-12 11:45:33.153240204,2025-12-12 11:45:37.231506
2025-12-12 11:45:36.817419,7622024,74,0,0,2025-12-12 11:45:33.153847456,2025-12-12 11:45:37.233046
2025-12-12 11:45:36.817419,7623548,68,0,0,2025-12-12 11:45:33.154448271,2025-12-12 11:45:37.234570
2025-12-12 11:45:36.820630,7625092,68,0,0,2025-12-12 11:45:33.155056715,2025-12-12 11:45:37.236114
2025-12-12 11:45:36.820630,7626624,80,0,0,2025-12-12 11:45:33.155660868,2025-12-12 11:45:37.237646
2025-12-12 11:45:36.821629,7628168,74,0,0,2025-12-12 11:45:33.156269312,2025-12-12 11:45:37.239190
2025-12-12 11:45:36.821629,7629700,76,0,0,2025-12-12 11:45:33.156873465,2025-12-12 11:45:37.240722
2025-12-12 11:45:36.821629,7631240,72,0,0,2025-12-12 11:45:33.157480478,2025-12-12 11:45:37.242262
2025-12-12 11:45:36.821629,7632768,68,0,0,2025-12-12 11:45:33.158082724,2025-12-12 11:45:37.243790
2025-12-12 11:45:36.822628,7634308,80,0,0,2025-12-12 11:45:33.158689976,2025-12-12 11:45:37.245330
2025-12-12 11:45:36.822628,7635844,76,0,0,2025-12-12 11:45:33.159295321,2025-12-12 11:45:37.246866
2025-12-12 11:45:36.823634,7637384,84,0,0,2025-12-12 11:45:33.159902573,2025-12-12 11:45:37.248406
2025-12-12 11:45:36.823634,7638920,76,0,0,2025-12-12 11:45:33.160507917,2025-12-12 11:45:37.249942
2025-12-12 11:45:36.823634,7640460,70,0,0,2025-12-12 11:45:33.161114931,2025-12-12 11:45:37.251482
2025-12-12 11:45:36.824905,7641988,72,0,0,2025-12-12 11:45:33.161717415,2025-12-12 11:45:37.253010
2025-12-12 11:45:36.826932,7643528,80,0,0,2025-12-12 11:45:33.162324429,2025-12-12 11:45:37.254550
2025-12-12 11:45:36.826932,7645060,82,0,0,2025-12-12 11:45:33.162928343,2025-12-12 11:45:37.256082
2025-12-12 11:45:36.827930,7646604,80,0,0,2025-12-12 11:45:33.163537025,2025-12-12 11:45:37.257626
2025-12-12 11:45:36.827930,7648128,74,0,0,2025-12-12 11:45:33.164137840,2025-12-12 11:45:37.259150
2025-12-12 11:45:36.827930,7649668,70,0,0,2025-12-12 11:45:33.164744854,2025-12-12 11:45:37.260690
2025-12-12 11:45:36.828929,7651204,82,0,0,2025-12-12 11:45:33.165350437,2025-12-12 11:45:37.262226
2025-12-12 11:45:36.828929,7652744,78,0,0,2025-12-12 11:45:33.165957451,2025-12-12 11:45:37.263766
2025-12-12 11:45:36.828929,7654272,80,0,0,2025-12-12 11:45:33.166559935,2025-12-12 11:45:37.265294
2025-12-12 11:45:36.830138,7655812,82,0,0,2025-12-12 11:45:33.167166948,2025-12-12 11:45:37.266834
2025-12-12 11:45:36.830138,7657348,80,0,0,2025-12-12 11:45:33.167772532,2025-12-12 11:45:37.268370
2025-12-12 11:45:36.830138,7658888,86,0,0,2025-12-12 11:45:33.168379545,2025-12-12 11:45:37.269910
2025-12-12 11:45:36.831153,7660416,82,0,0,2025-12-12 11:45:33.168981791,2025-12-12 11:45:37.271438
2025-12-12 11:45:36.833177,7661956,88,0,0,2025-12-12 11:45:33.169589043,2025-12-12 11:45:37.272978
2025-12-12 11:45:36.833177,7663492,74,0,0,2025-12-12 11:45:33.170194387,2025-12-12 11:45:37.274514
2025-12-12 11:45:36.833177,7665032,74,0,0,2025-12-12 11:45:33.170801640,2025-12-12 11:45:37.276054
2025-12-12 11:45:36.834175,7666560,76,0,0,2025-12-12 11:45:33.171403885,2025-12-12 11:45:37.277582
2025-12-12 11:45:36.834175,7668100,78,0,0,2025-12-12 11:45:33.172010899,2025-12-12 11:45:37.279122
2025-12-12 11:45:36.835185,7669636,80,0,0,2025-12-12 11:45:33.172616482,2025-12-12 11:45:37.280658
2025-12-12 11:45:36.835185,7671176,78,0,0,2025-12-12 11:45:33.173223495,2025-12-12 11:45:37.282198
2025-12-12 11:45:36.836257,7672704,74,0,0,2025-12-12 11:45:33.173825979,2025-12-12 11:45:37.283726
2025-12-12 11:45:36.836257,7674248,78,0,0,2025-12-12 11:45:33.174434662,2025-12-12 11:45:37.285270
2025-12-12 11:45:36.838767,7675784,72,0,0,2025-12-12 11:45:33.175040007,2025-12-12 11:45:37.286806
2025-12-12 11:45:36.839777,7677324,84,0,0,2025-12-12 11:45:33.175647259,2025-12-12 11:45:37.288346
2025-12-12 11:45:36.839777,7678852,86,0,0,2025-12-12 11:45:33.176249504,2025-12-12 11:45:37.289874
2025-12-12 11:45:36.839777,7680396,86,0,0,2025-12-12 11:45:33.176858187,2025-12-12 11:45:37.291418
2025-12-12 11:45:36.840777,7681928,86,0,0,2025-12-12 11:45:33.177462101,2025-12-12 11:45:37.292950
2025-12-12 11:45:36.840777,7683464,88,0,0,2025-12-12 11:45:33.178067684,2025-12-12 11:45:37.294486
2025-12-12 11:45:36.841776,7685000,78,0,0,2025-12-12 11:45:33.178673267,2025-12-12 11:45:37.296022
2025-12-12 11:45:36.841776,7686540,80,0,0,2025-12-12 11:45:33.179280281,2025-12-12 11:45:37.297562
2025-12-12 11:45:36.842782,7688060,78,0,0,2025-12-12 11:45:33.179879427,2025-12-12 11:45:37.299082
2025-12-12 11:45:36.842782,7689600,84,0,0,2025-12-12 11:45:33.180486441,2025-12-12 11:45:37.300622
2025-12-12 11:45:36.842782,7691136,86,0,0,2025-12-12 11:45:33.181092024,2025-12-12 11:45:37.302158
2025-12-12 11:45:36.845777,7692676,86,0,0,2025-12-12 11:45:33.181699038,2025-12-12 11:45:37.303698
2025-12-12 11:45:36.845777,7694208,86,0,0,2025-12-12 11:45:33.182302952,2025-12-12 11:45:37.305230
2025-12-12 11:45:36.845777,7695748,86,0,0,2025-12-12 11:45:33.182910204,2025-12-12 11:45:37.306770
2025-12-12 11:45:36.845777,7697284,80,0,0,2025-12-12 11:45:33.183515549,2025-12-12 11:45:37.308306
2025-12-12 11:45:36.846775,7698824,80,0,0,2025-12-12 11:45:33.184122801,2025-12-12 11:45:37.309846
2025-12-12 11:45:36.846775,7700356,82,0,0,2025-12-12 11:45:33.184726715,2025-12-12 11:45:37.311378
2025-12-12 11:45:36.847775,7701896,86,0,0,2025-12-12 11:45:33.185333729,2025-12-12 11:45:37.312918
2025-12-12 11:45:36.847775,7703420,88,0,0,2025-12-12 11:45:33.185934544,2025-12-12 11:45:37.314442
2025-12-12 11:45:36.847775,7704960,94,0,0,2025-12-12 11:45:33.186541557,2025-12-12 11:45:37.315982
2025-12-12 11:45:36.847775,7706496,92,0,0,2025-12-12 11:45:33.187147141,2025-12-12 11:45:37.317518
2025-12-12 11:45:36.848808,7708036,90,0,0,2025-12-12 11:45:33.187754154,2025-12-12 11:45:37.319058
2025-12-12 11:45:36.848808,7709568,96,0,0,2025-12-12 11:45:33.188358068,2025-12-12 11:45:37.320590
2025-12-12 11:45:36.849823,7711108,104,0,0,2025-12-12 11:45:33.188965082,2025-12-12 11:45:37.322130
2025-12-12 11:45:36.851825,7712696,88,0,0,2025-12-12 11:45:33.189591169,2025-12-12 11:45:37.323718
2025-12-12 11:45:36.851825,7714236,98,0,0,2025-12-12 11:45:33.190198183,2025-12-12 11:45:37.325258
2025-12-12 11:45:36.852830,7715772,96,0,0,2025-12-12 11:45:33.190803766,2025-12-12 11:45:37.326794
2025-12-12 11:45:36.852830,7717312,88,0,0,2025-12-12 11:45:33.191410780,2025-12-12 11:45:37.328334
2025-12-12 11:45:36.853822,7718848,92,0,0,2025-12-12 11:45:33.192016363,2025-12-12 11:45:37.329870
2025-12-12 11:45:36.853822,7720388,96,0,0,2025-12-12 11:45:33.192623377,2025-12-12 11:45:37.331410
2025-12-12 11:45:36.853822,7721920,96,0,0,2025-12-12 11:45:33.193227291,2025-12-12 11:45:37.332942
2025-12-12 11:45:36.855165,7723460,88,0,0,2025-12-12 11:45:33.193834543,2025-12-12 11:45:37.334482
2025-12-12 11:45:36.855165,7724996,86,0,0,2025-12-12 11:45:33.194439888,2025-12-12 11:45:37.336018
2025-12-12 11:45:36.855165,7726536,90,0,0,2025-12-12 11:45:33.195047140,2025-12-12 11:45:37.337558
2025-12-12 11:45:36.856171,7728068,88,0,0,2025-12-12 11:45:33.195651054,2025-12-12 11:45:37.339090
2025-12-12 11:45:36.856171,7729608,90,0,0,2025-12-12 11:45:33.196258068,2025-12-12 11:45:37.340630
2025-12-12 11:45:36.859166,7731144,98,0,0,2025-12-12 11:45:33.196863651,2025-12-12 11:45:37.342166
2025-12-12 11:45:36.859166,7732684,92,0,0,2025-12-12 11:45:33.197470665,2025-12-12 11:45:37.343706
2025-12-12 11:45:36.860166,7734220,82,0,0,2025-12-12 11:45:33.198076248,2025-12-12 11:45:37.345242
2025-12-12 11:45:36.860166,7735760,94,0,0,2025-12-12 11:45:33.198683262,2025-12-12 11:45:37.346782
2025-12-12 11:45:36.860166,7737296,90,0,0,2025-12-12 11:45:33.199288845,2025-12-12 11:45:37.348318
2025-12-12 11:45:36.861166,7738836,88,0,0,2025-12-12 11:45:33.199895859,2025-12-12 11:45:37.349858
2025-12-12 11:45:36.861166,7740372,90,0,0,2025-12-12 11:45:33.200501442,2025-12-12 11:45:37.351394
2025-12-12 11:45:36.862171,7741912,92,0,0,2025-12-12 11:45:33.201108456,2025-12-12 11:45:37.352934
2025-12-12 11:45:36.862171,7743448,88,0,0,2025-12-12 11:45:33.201714039,2025-12-12 11:45:37.354470
2025-12-12 11:45:36.862171,7744988,88,0,0,2025-12-12 11:45:33.202321053,2025-12-12 11:45:37.356010
2025-12-12 11:45:36.863172,7746520,100,0,0,2025-12-12 11:45:33.202924967,2025-12-12 11:45:37.357542
2025-12-12 11:45:36.863172,7748116,92,0,0,2025-12-12 11:45:33.203554153,2025-12-12 11:45:37.359138
2025-12-12 11:45:36.863172,7749656,92,0,0,2025-12-12 11:45:33.204161167,2025-12-12 11:45:37.360678
2025-12-12 11:45:36.864197,7751188,98,0,0,2025-12-12 11:45:33.204765081,2025-12-12 11:45:37.362210
2025-12-12 11:45:36.866193,7752732,92,0,0,2025-12-12 11:45:33.205373764,2025-12-12 11:45:37.363754
2025-12-12 11:45:36.866193,7754264,90,0,0,2025-12-12 11:45:33.205977678,2025-12-12 11:45:37.365286
2025-12-12 11:45:36.866193,7755796,90,0,0,2025-12-12 11:45:33.206581593,2025-12-12 11:45:37.366818
2025-12-12 11:45:36.867191,7757332,94,0,0,2025-12-12 11:45:33.207187176,2025-12-12 11:45:37.368354
2025-12-12 11:45:36.867191,7758872,82,0,0,2025-12-12 11:45:33.207794189,2025-12-12 11:45:37.369894
2025-12-12 11:45:36.867191,7760408,88,1,0,2025-12-12 11:45:33.208399773,2025-12-12 11:45:37.371430
2025-12-12 11:45:36.868200,7761948,86,0,0,2025-12-12 11:45:33.209006786,2025-12-12 11:45:37.372970
2025-12-12 11:45:36.868200,7763480,88,0,0,2025-12-12 11:45:33.209610701,2025-12-12 11:45:37.374502
2025-12-12 11:45:36.869333,7765012,84,0,0,2025-12-12 11:45:33.210214615,2025-12-12 11:45:37.376034
2025-12-12 11:45:36.869333,7766548,90,0,0,2025-12-12 11:45:33.210820198,2025-12-12 11:45:37.377570
2025-12-12 11:45:36.870348,7768088,92,0,0,2025-12-12 11:45:33.211427212,2025-12-12 11:45:37.379110
2025-12-12 11:45:36.872376,7769624,96,0,0,2025-12-12 11:45:33.212032795,2025-12-12 11:45:37.380646
2025-12-12 11:45:36.872376,7771164,90,0,0,2025-12-12 11:45:33.212639809,2025-12-12 11:45:37.382186
2025-12-12 11:45:36.873377,7772696,86,0,0,2025-12-12 11:45:33.213243723,2025-12-12 11:45:37.383718
2025-12-12 11:45:36.873377,7774228,82,0,0,2025-12-12 11:45:33.213847637,2025-12-12 11:45:37.385250
2025-12-12 11:45:36.873377,7775764,92,0,0,2025-12-12 11:45:33.214453220,2025-12-12 11:45:37.386786
2025-12-12 11:45:36.874375,7777308,96,0,0,2025-12-12 11:45:33.215061903,2025-12-12 11:45:37.388330
2025-12-12 11:45:36.874375,7778840,92,0,0,2025-12-12 11:45:33.215665817,2025-12-12 11:45:37.389862
2025-12-12 11:45:36.875376,7780372,86,0,0,2025-12-12 11:45:33.216269732,2025-12-12 11:45:37.391394
2025-12-12 11:45:36.875376,7781908,90,0,0,2025-12-12 11:45:33.216875315,2025-12-12 11:45:37.392930
2025-12-12 11:45:36.875376,7783448,94,0,0,2025-12-12 11:45:33.217482328,2025-12-12 11:45:37.394470
2025-12-12 11:45:36.876380,7784984,86,0,0,2025-12-12 11:45:33.218087912,2025-12-12 11:45:37.396006
2025-12-12 11:45:36.876380,7786524,88,0,0,2025-12-12 11:45:33.218694925,2025-12-12 11:45:37.397546
2025-12-12 11:45:36.876380,7788056,86,0,0,2025-12-12 11:45:33.219298840,2025-12-12 11:45:37.399078
2025-12-12 11:45:36.876380,7789596,86,0,0,2025-12-12 11:45:33.219905853,2025-12-12 11:45:37.400618
2025-12-12 11:45:36.877649,7791132,94,0,0,2025-12-12 11:45:33.220511436,2025-12-12 11:45:37.402154
2025-12-12 11:45:36.878838,7792664,86,0,0,2025-12-12 11:45:33.221115351,2025-12-12 11:45:37.403686
2025-12-12 11:45:36.879837,7794196,88,0,0,2025-12-12 11:45:33.221719265,2025-12-12 11:45:37.405218
2025-12-12 11:45:36.879837,7795736,84,0,0,2025-12-12 11:45:33.222326279,2025-12-12 11:45:37.406758
2025-12-12 11:45:36.879837,7797272,84,0,0,2025-12-12 11:45:33.222931862,2025-12-12 11:45:37.408294
2025-12-12 11:45:36.879837,7798812,88,0,0,2025-12-12 11:45:33.223538876,2025-12-12 11:45:37.409834
2025-12-12 11:45:36.880835,7800348,92,0,0,2025-12-12 11:45:33.224144459,2025-12-12 11:45:37.411370
2025-12-12 11:45:36.880835,7801876,90,0,0,2025-12-12 11:45:33.224746943,2025-12-12 11:45:37.412898
2025-12-12 11:45:36.881835,7803412,88,0,0,2025-12-12 11:45:33.225352287,2025-12-12 11:45:37.414434
2025-12-12 11:45:36.881835,7804952,88,0,0,2025-12-12 11:45:33.225959301,2025-12-12 11:45:37.415974
2025-12-12 11:45:36.881835,7806488,94,0,0,2025-12-12 11:45:33.226564884,2025-12-12 11:45:37.417510
2025-12-12 11:45:36.882841,7808028,94,0,0,2025-12-12 11:45:33.227171898,2025-12-12 11:45:37.419050
2025-12-12 11:45:36.882841,7809560,86,0,0,2025-12-12 11:45:33.227776051,2025-12-12 11:45:37.420582
2025-12-12 11:45:36.882841,7811092,88,0,0,2025-12-12 11:45:33.228379965,2025-12-12 11:45:37.422114
2025-12-12 11:45:36.883837,7812628,90,0,0,2025-12-12 11:45:33.228985310,2025-12-12 11:45:37.423650
2025-12-12 11:45:36.883837,7814168,86,0,0,2025-12-12 11:45:33.229592562,2025-12-12 11:45:37.425190
2025-12-12 11:45:36.883837,7815700,82,0,0,2025-12-12 11:45:33.230196476,2025-12-12 11:45:37.426722
2025-12-12 11:45:36.883837,7817240,88,0,0,2025-12-12 11:45:33.230803490,2025-12-12 11:45:37.428262
2025-12-12 11:45:36.887105,7818776,88,0,0,2025-12-12 11:45:33.231409073,2025-12-12 11:45:37.429798
2025-12-12 11:45:36.887105,7820308,90,0,0,2025-12-12 11:45:33.232012987,2025-12-12 11:45:37.431330
2025-12-12 11:45:36.887105,7821844,84,0,0,2025-12-12 11:45:33.232618332,2025-12-12 11:45:37.432866
2025-12-12 11:45:36.888103,7823384,84,0,0,2025-12-12 11:45:33.233225584,2025-12-12 11:45:37.434406
